target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-12 22:00:00,0.05,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2020-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 04:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.44,0.0,0.0
2020-08-13 07:00:00,0.21000000000000002,0.0,0.2,0.02,0.14,0.0,0.03,0.2,0.18,0.12,0.0,0.63,0.66,0.0,0.0
2020-08-13 10:00:00,7.720000000000001,6.4,2.64,1.33,2.6900000000000004,2.42,0.45,4.01,1.0899999999999999,3.2600000000000002,1.94,1.82,1.42,0.0,0.0
2020-08-13 13:00:00,4.78,4.36,1.79,0.9199999999999999,2.1,1.27,1.22,2.22,1.6400000000000001,1.69,2.91,2.4000000000000004,1.7999999999999998,0.0,0.2
2020-08-13 16:00:00,0.0,0.52,0.71,0.23,0.1,0.4,0.16,0.66,0.1,0.55,0.04,0.97,0.81,0.5,0.4
2020-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14 01:00:00,0.0,0.38,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14 04:00:00,0.36,0.21000000000000002,1.15,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2020-08-14 07:00:00,0.15000000000000002,0.11,0.98,0.68,0.0,0.0,0.02,0.45,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.5
2020-08-14 10:00:00,0.0,0.55,0.43999999999999995,0.71,0.25,0.42000000000000004,1.6,2.63,1.29,4.1,2.33,3.7800000000000002,4.28,0.0,3.1
2020-08-14 13:00:00,0.24000000000000002,0.26,0.30000000000000004,0.6799999999999999,0.15000000000000002,0.35,1.01,2.76,1.2000000000000002,9.67,3.51,5.5200000000000005,6.42,0.0,0.2
2020-08-14 16:00:00,0.1,0.14,0.2,0.30000000000000004,0.64,0.0,0.04,0.05,0.8300000000000001,0.52,4.07,1.21,1.84,1.7,0.0
2020-08-14 22:00:00,0.0,0.15,0.0,0.33,0.86,0.8400000000000001,0.22,0.0,0.06,0.0,0.1,0.04,0.0,0.0,0.0
2020-08-15 01:00:00,0.0,0.0,0.0,0.78,1.81,0.41,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 04:00:00,0.2,0.0,0.0,0.0,0.32999999999999996,2.19,0.04,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 10:00:00,0.1,0.8900000000000001,0.7,0.42000000000000004,0.36,1.1,0.6399999999999999,3.08,10.739999999999998,0.6499999999999999,3.37,0.9299999999999999,0.79,0.0,0.0
2020-08-15 13:00:00,0.0,0.44000000000000006,0.4,0.30000000000000004,0.26,0.9099999999999999,1.25,1.8699999999999999,9.17,0.52,5.04,1.51,1.2000000000000002,0.0,0.0
2020-08-15 16:00:00,0.38,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.6900000000000001,0.15,2.1,0.6799999999999999,2.24,0.52,0.34,0.0
2020-08-15 19:00:00,0.05,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.1,0.22,0.1,0.8999999999999999,0.75,0.0,0.0,0.0
2020-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.46,0.0,0.8400000000000001,0.8300000000000001,0.0,0.0,0.0
2020-08-16 01:00:00,0.39,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.8,0.0,0.81,0.8699999999999999,0.0,0.0,0.0
2020-08-16 04:00:00,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.15000000000000002,0.42000000000000004,0.59,0.0,0.0
2020-08-16 07:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.2,0.0,0.31000000000000005,0.21000000000000002,0.27,0.30000000000000004,0.0,0.0
2020-08-16 10:00:00,0.51,0.3,0.17,0.0,0.55,0.08,0.18,0.1,0.5,0.21000000000000002,0.51,0.29000000000000004,2.2800000000000002,0.0,0.0
2020-08-16 13:00:00,0.21000000000000002,0.27,0.04,0.12,0.32,0.04,0.09,0.0,0.25,0.1,0.66,0.30000000000000004,3.2700000000000005,0.0,0.0
2020-08-16 16:00:00,0.0,0.0,0.42,0.0,0.06,0.27,0.0,0.0,0.2,0.0,0.0,0.32,0.52,0.89,0.0
2020-08-16 19:00:00,0.0,0.0,0.36,0.0,0.0,0.18000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.63,0.0,0.0
2020-08-16 22:00:00,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.0
2020-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0
2020-08-17 07:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-08-17 10:00:00,0.12,0.08,0.68,0.4,0.18,0.16,2.88,1.2,0.04,0.2,0.31,0.52,0.1,0.0,0.0
2020-08-17 13:00:00,0.39,0.04,0.74,0.33999999999999997,3.1500000000000004,0.18,1.44,0.58,1.75,0.56,0.44999999999999996,0.63,0.15000000000000002,0.0,0.0
2020-08-17 16:00:00,0.0,0.1,0.0,0.98,0.09,1.6400000000000001,0.29000000000000004,0.0,0.0,0.8700000000000001,0.25,0.16,0.21000000000000002,0.05,0.0
2020-08-17 19:00:00,0.0,0.0,0.0,0.77,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 22:00:00,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 10:00:00,0.0,0.36,0.0,0.08,0.0,0.0,0.49,0.21000000000000002,1.3,0.38,0.9199999999999999,0.0,0.31,0.0,0.0
2020-08-18 13:00:00,0.0,0.22999999999999998,0.8600000000000001,0.5800000000000001,0.0,0.0,0.36,0.30000000000000004,2.03,0.19,1.3800000000000001,0.0,0.48,0.0,0.0
2020-08-18 16:00:00,0.09,0.0,0.05,0.43000000000000005,0.27,0.0,0.0,0.13,0.1,0.7000000000000001,0.0,0.45999999999999996,0.08,0.15,0.0
2020-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2020-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 07:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 10:00:00,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.28,0.95,0.0,0.0,0.0
2020-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.42000000000000004,1.5,0.0,0.0,0.0
2020-08-19 16:00:00,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.1,0.06,0.19,2.0700000000000003,0.0,0.0
2020-08-19 19:00:00,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.43,0.0,0.0
2020-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0
2020-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 10:00:00,0.15000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.1,0.4,0.0,0.0
2020-08-20 13:00:00,2.1,1.08,0.0,0.24000000000000002,0.2,0.0,0.24000000000000002,0.19,0.08,0.28,0.0,0.15000000000000002,0.54,0.0,0.0
2020-08-20 16:00:00,1.01,1.5,0.44999999999999996,0.0,0.1,0.28,0.0,0.1,0.0,0.04,0.19,0.0,0.05,0.18,0.0
2020-08-20 19:00:00,0.05,1.25,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 22:00:00,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 01:00:00,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
2020-08-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0.0,0.0,0.0
2020-08-21 10:00:00,0.12,0.6799999999999999,0.42000000000000004,0.12,0.44,1.8399999999999999,0.81,0.56,0.98,0.26,1.14,1.35,0.42000000000000004,0.0,0.0
2020-08-21 13:00:00,0.06,0.33999999999999997,0.77,0.4,0.78,1.43,0.4,0.63,0.6599999999999999,0.1,1.71,1.92,0.63,0.0,3.8
2020-08-21 16:00:00,0.9,0.1,0.08,0.27,0.17,0.28,0.38999999999999996,0.08,0.8,0.09,0.24,0.83,0.63,0.2,0.9
2020-08-21 19:00:00,1.03,0.15000000000000002,0.04,0.0,0.08,0.0,0.04,0.24000000000000002,0.66,0.0,0.36,0.30000000000000004,0.0,0.0,0.0
2020-08-21 22:00:00,0.52,0.05,0.0,0.0,0.04,0.0,0.0,0.1,0.14,0.2,0.12,0.26,0.0,0.0,0.0
2020-08-22 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.18,0.0,0.0,0.0
2020-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.0,0.06,0.0,0.0
2020-08-22 07:00:00,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.21000000000000002,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0
2020-08-22 10:00:00,0.32000000000000006,0.53,1.06,1.7,0.78,2.1399999999999997,0.44,5.140000000000001,3.9800000000000004,1.85,1.58,0.26,0.5,0.0,0.0
2020-08-22 13:00:00,0.14,0.48,0.54,0.85,1.0,1.03,0.2,4.58,2.1500000000000004,0.9,2.16,0.48,0.66,0.0,0.0
2020-08-22 16:00:00,1.07,0.0,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,1.89,0.08,0.9199999999999999,1.74,0.44,0.22,0.0
2020-08-22 19:00:00,0.06,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.05,0.24,1.3800000000000001,1.53,0.36,0.0,0.0
2020-08-22 22:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.30000000000000004,0.53,1.06,1.2200000000000002,0.12,0.0,0.0
2020-08-23 01:00:00,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.02,0.1,1.3,0.8999999999999999,1.08,0.0,0.0,0.0
2020-08-23 04:00:00,0.0,0.0,0.0,0.18,0.0,2.08,0.0,0.0,0.03,0.05,0.65,0.9199999999999999,0.4,0.0,0.0
2020-08-23 07:00:00,0.0,0.0,0.0,0.2,0.0,2.23,0.12,0.0,0.01,0.01,0.27,0.9299999999999999,0.0,0.0,0.0
2020-08-23 10:00:00,0.1,0.8200000000000001,0.77,0.05,0.6,1.29,0.6699999999999999,5.79,0.3,0.77,0.31000000000000005,0.8300000000000001,1.01,0.0,0.0
2020-08-23 13:00:00,0.05,0.41000000000000003,0.48000000000000004,0.0,0.3,0.32999999999999996,0.8500000000000001,3.2600000000000002,0.24,0.74,0.30000000000000004,0.78,1.5,0.0,0.0
2020-08-23 16:00:00,0.0,0.0,0.0,0.05,0.0,0.0,0.36,0.25,0.13,0.0,0.16999999999999998,0.16000000000000003,0.27,0.41,0.0
2020-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 07:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 10:00:00,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.0,0.0
2020-08-24 13:00:00,0.08,0.0,0.0,0.0,0.04,0.23,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.0,0.0
2020-08-24 16:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2020-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 07:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 10:00:00,0.0,0.0,0.1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 13:00:00,0.0,0.08,0.6399999999999999,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 16:00:00,0.04,0.0,0.04,0.29,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 19:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 04:00:00,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
2020-08-28 07:00:00,0.54,0.54,0.9199999999999999,0.36,0.08,0.21000000000000002,0.22,0.8,0.35,0.86,1.0499999999999998,0.0,0.0,0.0,0.0
2020-08-28 10:00:00,0.78,0.6599999999999999,1.26,1.02,0.8600000000000001,0.42000000000000004,1.6099999999999999,0.43000000000000005,0.35,0.9299999999999999,0.61,0.0,0.08,0.0,3.0
2020-08-28 13:00:00,0.23,0.31,0.44999999999999996,0.42000000000000004,0.43000000000000005,0.19,0.75,0.08,0.1,0.38999999999999996,0.44999999999999996,0.0,0.12,0.0,2.3
2020-08-28 16:00:00,0.05,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.2,0.0,0.04,0.0
2020-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4,0.0,0.0,0.0
2020-08-29 07:00:00,2.06,0.47,1.01,2.34,3.27,2.02,0.44,1.54,0.97,1.29,0.8400000000000001,0.6000000000000001,0.0,0.0,0.0
2020-08-29 10:00:00,1.21,4.6,1.3199999999999998,2.43,2.42,2.51,0.31,1.35,0.8,2.24,1.02,0.78,0.71,0.0,0.0
2020-08-29 13:00:00,0.17,2.39,2.67,0.7200000000000001,0.99,2.29,0.04,0.31,0.18000000000000002,0.78,1.1099999999999999,0.8699999999999999,0.9299999999999999,0.0,0.0
2020-08-29 16:00:00,0.09,0.08,1.08,1.1400000000000001,0.35,0.45999999999999996,1.03,0.0,0.0,0.0,0.0,0.37,0.36,0.3,0.0
2020-08-29 19:00:00,0.0,0.02,0.56,0.0,0.13,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2020-08-29 22:00:00,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-08-30 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.78,0.0,0.0,0.0
2020-08-30 07:00:00,0.0,0.08,0.0,0.25,0.15000000000000002,0.0,0.48,0.0,1.08,0.0,0.8699999999999999,1.17,0.0,0.0,0.0
2020-08-30 10:00:00,0.08,0.45,1.52,1.96,2.8899999999999997,0.98,4.12,2.44,1.1300000000000001,1.6,0.69,0.78,2.29,0.0,0.0
2020-08-30 13:00:00,0.98,0.71,3.4699999999999998,1.23,2.63,2.92,2.4899999999999998,1.65,0.42000000000000004,0.8800000000000001,0.6000000000000001,0.5700000000000001,3.51,0.0,0.0
2020-08-30 16:00:00,0.26,6.85,4.96,1.5000000000000002,0.8600000000000001,2.39,1.37,0.3,0.24000000000000002,0.09,0.04,0.2,0.18000000000000002,0.96,0.0
2020-08-30 22:00:00,0.37,2.35,0.1,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31 04:00:00,0.2,0.0,0.8999999999999999,0.12,0.76,0.18,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0
2020-08-31 07:00:00,0.30000000000000004,0.28,0.7,0.24000000000000002,0.5,0.44,0.42,1.4,0.0,0.2,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2020-08-31 10:00:00,1.35,2.0,0.37,2.6900000000000004,2.7,3.21,1.4899999999999998,3.84,2.7300000000000004,4.69,0.89,1.96,1.2000000000000002,0.0,0.0
2020-08-31 13:00:00,2.6799999999999997,3.24,4.53,5.08,4.07,5.46,0.93,4.5,2.06,4.5,1.0499999999999998,2.94,1.6500000000000001,0.0,0.0
2020-08-31 16:00:00,3.2,3.45,5.21,6.4,4.07,1.8499999999999999,3.96,0.11,1.6199999999999999,0.75,1.1500000000000001,0.86,1.29,0.41,4.0
2020-08-31 19:00:00,1.8900000000000001,4.41,5.1499999999999995,8.02,3.7,0.37000000000000005,1.04,0.0,0.09,0.24,0.0,0.6900000000000001,0.42000000000000004,0.0,0.0
2020-08-31 22:00:00,0.7699999999999999,2.35,8.55,4.67,5.42,0.04,0.0,0.0,0.0,0.0,0.0,0.27,0.14,0.0,0.0
2020-09-01 01:00:00,1.2799999999999998,2.18,8.1,0.8500000000000001,4.86,1.88,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,2.2
2020-09-01 04:00:00,2.2600000000000002,1.61,1.97,4.13,0.39,1.68,1.7899999999999998,0.2,0.2,0.0,0.22999999999999998,0.8300000000000001,0.12,0.0,19.0
2020-09-01 10:00:00,0.34,0.34,0.21000000000000002,0.24000000000000002,1.48,0.45999999999999996,2.17,0.23,0.14,0.33,3.87,1.02,2.84,0.0,0.0
2020-09-01 13:00:00,0.74,1.04,0.52,2.56,1.4500000000000002,6.87,1.04,3.2700000000000005,3.29,1.37,5.58,0.8999999999999999,4.26,0.0,0.0
2020-09-01 16:00:00,3.37,6.96,8.0,5.4,7.75,0.4,8.03,0.42000000000000004,4.7,2.26,2.76,3.52,0.45999999999999996,1.7,0.0
2020-09-01 19:00:00,3.31,4.5600000000000005,12.59,6.45,3.6500000000000004,0.0,2.68,0.1,1.69,0.32,3.24,2.43,0.30000000000000004,0.0,0.0
2020-09-01 22:00:00,2.24,1.88,6.15,2.76,0.36000000000000004,0.0,0.16,0.0,0.12,0.15000000000000002,1.08,0.8900000000000001,0.1,0.0,0.0
2020-09-02 01:00:00,1.01,1.13,1.04,0.44,0.06,0.0,0.0,0.0,0.04,0.05,0.0,0.12,0.0,0.0,0.0
2020-09-02 04:00:00,0.0,0.49,0.4,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.0,0.0
2020-09-02 07:00:00,0.24000000000000002,2.16,0.24000000000000002,2.3499999999999996,0.1,0.98,0.22,0.49,0.24000000000000002,0.1,0.0,0.12,0.6000000000000001,0.0,0.0
2020-09-02 10:00:00,3.62,1.55,3.08,1.34,1.58,1.62,1.5499999999999998,1.5699999999999998,1.03,0.98,1.48,1.57,2.0,0.0,0.0
2020-09-02 13:00:00,2.36,0.27999999999999997,1.44,1.02,2.59,1.49,4.390000000000001,0.6900000000000001,1.83,2.08,2.2199999999999998,2.3,2.72,0.0,0.0
2020-09-02 16:00:00,1.7,0.31,0.0,0.0,0.48,0.95,0.49,1.98,0.0,0.69,1.39,3.88,1.3699999999999999,0.82,63.4
2020-09-02 19:00:00,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.0,0.8400000000000001,4.71,0.8400000000000001,0.0,0.0
2020-09-02 22:00:00,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.2,0.33,1.57,1.25,0.0,0.0
2020-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.2,0.7999999999999999,0.0,0.0,1.53,0.0,0.0
2020-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.7899999999999999,0.76,0.5800000000000001,0.08,0.0,0.42,0.0
2020-09-03 07:00:00,0.0,0.08,0.0,0.0,0.2,0.28,0.8200000000000001,8.16,0.46,0.81,0.72,0.12,0.0,0.0,0.0
2020-09-03 10:00:00,0.54,1.6,0.9099999999999999,0.32,2.25,0.29000000000000004,1.26,5.290000000000001,1.81,0.24000000000000002,1.6099999999999999,2.5,3.75,0.0,0.0
2020-09-03 13:00:00,3.85,3.12,0.95,2.9399999999999995,2.57,0.14,0.44999999999999996,0.88,0.9100000000000001,1.99,1.98,3.69,5.61,0.0,0.0
2020-09-03 16:00:00,2.2199999999999998,2.7399999999999998,1.16,0.27999999999999997,1.91,1.4100000000000001,0.52,0.34,0.19,0.24000000000000002,1.41,1.59,1.31,1.51,0.0
2020-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.41000000000000003,0.56,0.29000000000000004,0.0,0.0
2020-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999999999999,0.1,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2020-09-04 04:00:00,0.02,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.5599999999999999,0.15000000000000002,0.0,0.30000000000000004,0.24000000000000002,0.1,0.0
2020-09-04 07:00:00,1.62,0.82,0.32000000000000006,0.5800000000000001,0.1,1.0,1.74,0.9,0.8,0.42000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-04 10:00:00,3.44,1.62,2.02,0.73,0.87,1.25,1.5,0.84,3.67,1.22,0.8999999999999999,4.82,1.6,0.0,0.0
2020-09-04 13:00:00,1.4000000000000001,0.63,1.72,0.67,1.3699999999999999,0.64,0.34,0.42000000000000004,3.18,0.54,1.29,7.08,2.19,0.0,0.0
