target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-09 16:00:00,0.0,0.0,0.0,0.08,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0
2020-06-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2020-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2020-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.14,0.0,0.0
2020-06-10 07:00:00,0.52,0.2,0.1,0.2,0.9099999999999999,0.0,0.78,0.02,0.0,0.24,0.24,0.0,0.21000000000000002,0.0,0.0
2020-06-10 10:00:00,0.35000000000000003,0.12000000000000001,0.27999999999999997,0.1,0.5,0.12,0.44999999999999996,0.47000000000000003,0.0,0.08,0.08,0.0,0.34,0.0,0.0
2020-06-10 13:00:00,0.12000000000000001,0.23,0.17,0.2,0.11000000000000001,1.4700000000000002,0.41000000000000003,0.24000000000000002,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2020-06-10 16:00:00,0.03,0.05,0.1,0.01,0.1,0.05,0.68,0.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2020-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2020-06-11 10:00:00,0.30000000000000004,0.24,0.35,2.79,0.98,0.57,2.02,1.12,2.8,0.29000000000000004,0.2,0.9199999999999999,0.9199999999999999,0.0,0.0
2020-06-11 13:00:00,0.21,0.41000000000000003,0.29000000000000004,3.9499999999999997,0.85,0.49,5.359999999999999,0.31,1.4,1.37,0.15000000000000002,1.3800000000000001,1.3800000000000001,0.0,0.0
2020-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.1,0.0,0.0
2020-06-12 10:00:00,0.05,0.61,0.06,0.28,0.28,0.0,0.14,1.71,0.13,0.92,0.06,0.43000000000000005,1.08,0.0,0.0
2020-06-12 16:00:00,0.0,1.1,0.07,0.74,0.9299999999999999,0.0,0.16,1.01,0.0,0.01,0.0,0.03,0.15,0.43,0.0
2020-06-12 19:00:00,0.0,0.55,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 10:00:00,0.55,1.46,0.51,0.29,0.14,0.39,0.06,0.2,0.0,0.2,0.81,0.35000000000000003,0.30000000000000004,0.0,0.0
2020-06-13 13:00:00,1.4700000000000002,0.81,3.03,0.42000000000000004,0.32,0.22000000000000003,0.41000000000000003,0.12000000000000001,0.0,0.19,1.17,0.6000000000000001,0.44999999999999996,0.0,0.0
2020-06-13 16:00:00,1.5600000000000003,0.64,0.07,2.14,1.17,0.31,0.0,0.16999999999999998,0.02,0.0,0.01,0.86,0.15000000000000002,0.14,0.0
2020-06-13 19:00:00,0.37,0.0,0.0,0.37,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2020-06-13 22:00:00,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.1
2020-06-14 07:00:00,0.0,0.0,0.8899999999999999,0.06,0.0,0.67,0.36,0.0,0.1,0.08,0.27,0.0,0.0,0.0,0.0
2020-06-14 10:00:00,4.050000000000001,4.99,0.8,1.71,1.1300000000000001,4.31,0.5800000000000001,0.2,1.7999999999999998,1.23,0.30000000000000004,0.44000000000000006,3.8099999999999996,0.0,0.0
2020-06-14 13:00:00,4.25,16.37,2.06,1.92,1.83,5.47,0.92,0.6399999999999999,1.1400000000000001,0.87,0.30000000000000004,0.66,5.65,0.0,0.0
2020-06-14 16:00:00,1.32,2.31,9.78,1.1400000000000001,0.56,0.6900000000000001,2.02,0.38,1.15,0.13,0.2,0.1,0.53,1.53,8.5
2020-06-14 19:00:00,0.41000000000000003,0.86,1.4200000000000002,0.05,0.0,0.05,0.1,0.0,0.44000000000000006,0.0,0.15000000000000002,0.0,0.44999999999999996,0.0,8.7
2020-06-14 22:00:00,0.08,0.21000000000000002,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.0
2020-06-15 01:00:00,0.0,0.0,0.04,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15 04:00:00,0.77,0.0,0.02,0.02,0.0,0.0,0.0,0.11000000000000001,0.0,0.0,0.0,0.44,0.8200000000000001,0.0,0.0
2020-06-15 10:00:00,0.68,0.31,0.37,0.73,1.1,1.4300000000000002,5.79,3.89,0.69,3.1,0.41000000000000003,0.5,0.52,0.0,0.0
2020-06-15 13:00:00,0.6,0.0,0.21000000000000002,0.5700000000000001,1.5499999999999998,1.8599999999999999,7.93,2.9299999999999997,3.66,1.94,0.6900000000000001,0.4,0.24,0.0,0.0
2020-06-15 16:00:00,0.14,0.75,0.0,0.0,0.14,0.72,0.61,2.62,0.7399999999999999,1.7799999999999998,0.15,0.18,0.15000000000000002,0.08,0.0
2020-06-15 19:00:00,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15 22:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.3
2020-06-16 01:00:00,0.02,0.06,0.22,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16 04:00:00,0.13,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-06-16 07:00:00,0.07999999999999999,0.1,0.28,0.04,0.3,0.0,0.64,0.16,0.8,0.34,0.0,0.15000000000000002,0.0,0.0,0.0
2020-06-16 10:00:00,0.2,2.31,2.8600000000000003,0.33,0.26,4.3,0.9099999999999999,0.24,0.8200000000000001,0.37,0.1,0.25,0.36,0.0,0.0
2020-06-16 13:00:00,0.36,2.12,1.5400000000000003,0.3,0.03,2.21,0.29000000000000004,0.08,0.18,0.2,0.15000000000000002,0.26,0.54,0.0,15.1
2020-06-16 16:00:00,0.43000000000000005,0.32,1.47,0.37,0.07,0.0,0.07,0.0,0.0,0.0,0.05,0.05,0.08,0.18,0.0
2020-06-16 19:00:00,1.4,0.1,1.52,0.6,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.4
2020-06-16 22:00:00,1.02,0.0,1.8800000000000003,1.68,0.0,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-17 04:00:00,1.06,0.13,0.0,0.1,1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0
2020-06-17 07:00:00,0.35000000000000003,0.33,0.1,0.0,0.15000000000000002,0.0,0.18,0.0,0.0,0.02,0.51,0.0,0.0,0.0,0.0
2020-06-17 10:00:00,0.02,0.77,0.25,0.1,0.0,0.25,0.17,0.48,0.81,0.19,0.6,0.16,0.2,0.0,0.0
2020-06-17 13:00:00,0.2,1.3,0.22,0.05,0.0,0.1,0.05,1.04,1.23,0.09,0.66,0.24,0.30000000000000004,0.0,2.0
2020-06-17 16:00:00,0.0,0.12000000000000001,0.9099999999999999,0.06,0.0,0.0,0.0,0.0,0.42,0.41000000000000003,0.18,0.21,0.09999999999999999,0.1,0.0
2020-06-17 19:00:00,0.0,0.02,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.0
2020-06-17 22:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19999999999999998,0.0,0.01,0.0,0.0
2020-06-18 01:00:00,0.2,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2020-06-18 04:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.28,0.0,0.41000000000000003,0.0,0.28,0.0,0.0,0.0
2020-06-18 10:00:00,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.6000000000000001,0.03,0.18,0.04,0.66,0.02,0.0,0.0
2020-06-18 13:00:00,0.0,0.0,0.0,0.08,0.03,0.0,0.18,0.43999999999999995,0.0,0.0,0.06,0.78,0.01,0.0,0.0
2020-06-18 16:00:00,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.09,0.09,0.0,0.0,0.02,0.31,0.0,0.0
2020-06-18 19:00:00,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 04:00:00,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0
2020-06-19 07:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.31,0.0,0.09,0.0,0.06,0.0,0.0
2020-06-19 10:00:00,0.22000000000000003,0.77,0.06,1.03,0.03,0.22,0.27,0.04,0.19,0.12,0.24,0.02,0.26,0.0,0.8
2020-06-19 13:00:00,0.18000000000000002,0.43,0.03,0.53,0.0,0.12,0.12000000000000001,0.02,0.0,0.22000000000000003,0.27,0.03,0.36,0.0,0.0
2020-06-19 16:00:00,0.0,0.03,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.06999999999999999,0.01,0.1,0.0
2020-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 07:00:00,0.2,0.16,0.12,0.06,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 10:00:00,0.56,0.27,0.41000000000000003,0.23,0.16,0.0,0.0,0.33,0.22,0.2,0.04,0.04,0.14,0.0,0.0
2020-06-20 13:00:00,0.24,0.24,0.49,0.1,0.08,0.02,0.0,0.1,0.16,0.15000000000000002,0.06,0.06,0.21000000000000002,0.0,0.0
2020-06-20 16:00:00,0.0,0.0,0.03,0.15,0.0,0.16,0.01,0.0,0.0,0.02,0.0,0.02,0.02,0.07,0.0
2020-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 07:00:00,0.2,0.1,0.1,0.2,0.0,1.65,0.1,0.14,0.24,0.2,0.0,0.0,0.0,0.0,0.0
2020-06-21 10:00:00,0.37,0.28,1.71,2.85,0.1,2.4699999999999998,0.6699999999999999,0.42000000000000004,0.6,1.8199999999999998,0.5,0.27,0.1,0.0,0.0
2020-06-21 13:00:00,2.24,2.64,3.17,1.8199999999999998,3.83,0.8200000000000001,4.67,1.04,1.25,0.9,0.72,0.44999999999999996,0.18,0.0,0.0
2020-06-21 16:00:00,0.11,1.05,1.23,1.1600000000000001,0.24,1.88,0.0,2.23,1.89,1.02,0.02,0.26,0.11,0.03,0.0
2020-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.32999999999999996,0.0,0.0,0.0,0.0,4.2
2020-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.03,0.0,0.0,0.0,0.0,18.6
2020-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.6799999999999999,0.0,0.41000000000000003,0.0,0.0
2020-06-22 07:00:00,2.09,0.25,0.0,0.0,0.0,0.14,0.14,0.1,0.45,0.27,1.02,0.0,0.6900000000000001,0.0,0.0
2020-06-22 10:00:00,2.02,1.9900000000000002,1.1,0.42000000000000004,0.64,0.27,1.13,0.34,1.02,1.1,0.38,0.36,0.33,0.0,0.2
2020-06-22 13:00:00,1.1400000000000001,1.04,0.63,1.85,0.36000000000000004,0.24000000000000002,0.71,0.14,0.64,1.53,0.0,0.54,0.24,0.0,6.5
2020-06-22 16:00:00,0.04,0.38,0.02,0.03,0.82,0.01,0.07,0.11,0.0,0.11,0.6000000000000001,0.0,0.13,0.08,1.7
2020-06-22 19:00:00,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2020-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 04:00:00,0.12000000000000001,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2020-06-23 07:00:00,0.2,0.19,0.0,0.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.0
2020-06-23 10:00:00,1.4500000000000002,0.74,0.0,0.30000000000000004,0.95,0.29000000000000004,0.56,0.14,0.33999999999999997,0.21,0.17,0.16999999999999998,0.53,0.0,0.0
2020-06-23 13:00:00,0.77,0.88,0.2,0.1,0.47,0.22999999999999998,0.29000000000000004,0.27,0.2,0.09,0.24,0.33,0.54,0.0,0.0
2020-06-23 16:00:00,0.03,0.03,0.29,0.1,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.07,0.06,0.18,0.0
2020-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0
2020-06-24 10:00:00,0.03,0.1,0.30000000000000004,0.5,0.37,0.0,0.12000000000000001,0.27,0.16,0.26,0.16,0.1,0.42000000000000004,0.0,0.0
2020-06-24 13:00:00,0.49,0.12,0.46,1.19,0.32,0.64,0.0,0.1,0.08,0.12000000000000001,0.24,0.0,0.63,0.0,0.0
2020-06-24 16:00:00,0.0,0.22000000000000003,0.06,0.2,0.48,0.11,0.32,0.0,0.0,0.0,0.0,0.23000000000000004,0.0,0.2,0.0
2020-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.0,0.0,0.2,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0
2020-06-25 07:00:00,0.0,0.0,2.1799999999999997,0.35,0.53,0.81,1.32,0.5800000000000001,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2020-06-25 10:00:00,1.46,0.99,3.16,0.7100000000000001,0.43,1.1600000000000001,0.86,0.6100000000000001,0.39,0.44999999999999996,0.27,0.81,0.28,0.0,0.0
2020-06-25 13:00:00,0.86,0.47,1.03,0.26,0.12,0.53,0.1,0.13,0.78,0.29000000000000004,0.39,1.1400000000000001,0.44999999999999996,0.0,0.0
2020-06-25 16:00:00,0.09,0.43000000000000005,0.31,0.62,0.0,0.0,0.06,0.3,0.77,0.3,0.03,0.13999999999999999,0.43000000000000005,0.13,0.0
2020-06-25 19:00:00,0.0,0.16999999999999998,0.13,1.0499999999999998,0.0,0.0,0.0,0.27999999999999997,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0
2020-06-26 07:00:00,0.9099999999999999,0.28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0
2020-06-26 10:00:00,0.7200000000000001,0.49000000000000005,1.77,0.44,0.0,0.05,0.48,0.38,2.38,0.26,0.26,0.48,0.16999999999999998,0.0,0.0
2020-06-26 13:00:00,1.42,0.25,1.06,0.26,0.0,0.77,0.44,0.16,1.68,0.12000000000000001,0.16,0.72,0.24,0.0,0.0
2020-06-26 16:00:00,0.28,0.64,0.0,0.06,0.06,0.0,0.51,1.08,0.0,0.26,0.0,0.05,0.22999999999999998,0.08,0.0
2020-06-26 19:00:00,0.08,0.0,0.0,0.0,0.03,0.0,0.08,0.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0
2020-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.15,0.0,0.0
2020-06-27 07:00:00,0.0,0.2,0.5,0.04,0.22,0.0,0.0,0.0,0.24,0.02,1.01,0.0,0.12,0.0,0.0
2020-06-27 10:00:00,0.54,0.54,0.99,0.32,1.58,0.41,0.96,1.34,0.83,0.65,0.73,0.44,0.16000000000000003,0.0,22.5
2020-06-27 13:00:00,0.9299999999999999,2.27,1.0699999999999998,0.18,0.7100000000000001,0.59,0.55,1.6,1.24,0.55,0.64,0.6900000000000001,0.21000000000000002,0.0,0.0
2020-06-27 16:00:00,0.64,0.8900000000000001,1.14,0.34,0.96,0.0,0.21,0.01,0.48,0.43,0.1,0.26,0.21,0.07,0.0
2020-06-27 19:00:00,0.21000000000000002,0.3,0.03,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-06-28 07:00:00,0.64,0.48,0.18,0.32,0.2,0.1,0.02,0.02,0.08,0.08,0.44999999999999996,0.51,0.30000000000000004,0.0,0.0
2020-06-28 10:00:00,1.71,0.8,0.5800000000000001,0.23,0.6100000000000001,0.54,1.81,1.4,0.8400000000000001,0.14,0.26,0.78,0.9099999999999999,0.0,0.0
2020-06-28 13:00:00,0.96,2.51,0.64,0.12000000000000001,0.52,0.25,0.8799999999999999,0.9,0.7100000000000001,0.48,0.09,0.8999999999999999,1.26,0.0,0.0
2020-06-28 16:00:00,1.02,0.1,1.5,0.2,0.05,0.11,0.0,0.0,0.11,0.17,0.21000000000000002,0.03,0.41000000000000003,0.34,0.0
2020-06-28 19:00:00,0.5800000000000001,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2020-06-28 22:00:00,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2020-06-29 01:00:00,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2020-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.75,0.0,0.0,0.0,0.08,0.0
2020-06-30 10:00:00,1.55,0.53,1.04,0.98,0.51,0.6699999999999999,0.71,1.8399999999999999,0.6799999999999999,1.96,0.47000000000000003,0.43000000000000005,0.33,0.0,0.0
2020-06-30 13:00:00,0.78,0.43,0.6599999999999999,0.58,0.28,0.45,0.5900000000000001,0.8099999999999999,0.33999999999999997,1.1700000000000002,0.6000000000000001,0.5900000000000001,0.5700000000000001,0.0,0.0
2020-06-30 16:00:00,0.2,0.0,0.08,0.08,0.24,0.08,0.08,0.15,0.0,0.0,0.12,0.22999999999999998,0.15,0.1,0.0
2020-06-30 19:00:00,0.4,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
2020-06-30 22:00:00,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
2020-07-01 01:00:00,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0
2020-07-01 07:00:00,0.0,0.14,0.0,0.5700000000000001,0.0,0.0,0.24,0.16,0.0,0.0,0.03,0.12,0.0,0.0,0.0
2020-07-01 10:00:00,0.47000000000000003,0.8999999999999999,0.22,0.5700000000000001,0.2,0.04,0.52,0.28,0.55,0.7,0.45,0.63,0.78,0.0,0.0
2020-07-01 13:00:00,0.29000000000000004,0.62,0.52,0.38,0.46,0.31,0.43,0.44000000000000006,0.75,0.4,0.54,0.81,1.1400000000000001,0.0,0.0
2020-07-01 16:00:00,0.27,0.13,0.1,0.18,0.13,0.13,0.13,0.12,0.15,0.22999999999999998,0.24,0.3,0.27,0.35,0.0
2020-07-01 19:00:00,0.11000000000000001,0.05,0.0,0.0,0.0,0.0,0.0,2.04,0.7,0.0,0.24,0.15000000000000002,0.0,0.0,0.0
2020-07-01 22:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.38,0.0,0.13,0.05,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-07-02 10:00:00,0.76,0.56,0.76,0.5700000000000001,0.8,0.8899999999999999,0.75,0.79,0.08,0.76,0.27,0.87,0.2,0.0,0.0
2020-07-02 13:00:00,0.6900000000000001,0.33,0.83,0.59,0.78,0.5499999999999999,0.49000000000000005,0.41000000000000003,0.52,0.8700000000000001,0.44999999999999996,1.29,0.30000000000000004,0.0,0.0
2020-07-02 16:00:00,0.27,0.13,0.02,0.27,0.15000000000000002,0.21000000000000002,0.08,0.08,0.71,0.39,0.26,0.12,0.44,0.1,0.1
2020-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.1,0.0,0.0,0.0,0.0,0.0
2020-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,1.27,0.0,0.0,0.0
2020-07-03 07:00:00,0.46,0.41000000000000003,0.35,0.77,0.0,0.18,0.85,0.0,0.24,0.52,0.30000000000000004,1.9500000000000002,0.0,0.0,0.0
2020-07-03 10:00:00,1.1199999999999999,2.5700000000000003,1.09,0.59,0.94,0.36,1.17,1.27,0.8400000000000001,0.43999999999999995,0.86,0.7000000000000001,0.6,0.0,1.4
2020-07-03 13:00:00,0.44000000000000006,1.1600000000000001,0.7700000000000001,0.38,1.45,0.28,0.65,0.86,0.38,0.12,1.1099999999999999,0.09,0.8999999999999999,0.0,0.0
2020-07-03 16:00:00,1.9300000000000002,0.0,0.0,0.13,0.13,0.5,0.18,0.47,0.11,0.0,0.1,0.9199999999999999,0.03,0.27,0.0
2020-07-03 19:00:00,0.87,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.15000000000000002,0.81,0.0,0.0,0.0
