target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-10 10:00:00,0.18,0.0,0.0,0.34,0.08,0.48,0.02,0.0,1.7000000000000002,0.2,0.22000000000000003,0.33999999999999997,5.91,0.0,0.0
2020-10-10 13:00:00,0.08,0.0,0.0,0.24,0.0,0.02,0.0,0.0,3.7600000000000007,0.6799999999999999,0.30000000000000004,0.36,7.6499999999999995,0.0,0.0
2020-10-10 16:00:00,0.52,0.0,0.0,0.0,0.08,0.0,0.16,5.42,0.0,4.13,0.5,0.33999999999999997,0.96,2.09,0.0
2020-10-10 19:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.08,2.71,0.2,2.52,0.30000000000000004,0.36,1.26,0.0,0.0
2020-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000000000002,1.38,0.1,0.32,0.9400000000000001,0.0,0.0
2020-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.52,0.0,0.30000000000000004,0.78,0.0,0.0
2020-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.04,0.30000000000000004,0.26,0.0
2020-10-11 07:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.36,0.06,0.30000000000000004,0.0,0.0
2020-10-11 10:00:00,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.16,0.2,0.64,0.8,0.94,0.7,0.0,0.0
2020-10-11 13:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.1,0.1,1.02,1.3800000000000001,0.8999999999999999,0.0,0.0
2020-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.42000000000000004,3.62,0.2,0.0
2020-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,4.74,0.0,0.0
2020-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.44,1.8,0.0,0.0
2020-10-12 01:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.54,0.30000000000000004,0.0,0.0
2020-10-12 04:00:00,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.42000000000000004,0.1,0.0
2020-10-12 07:00:00,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.36,0.0,0.0
2020-10-12 10:00:00,0.0,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.32,2.12,0.0,0.0
2020-10-12 13:00:00,0.16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.48,3.0,0.0,0.0
2020-10-12 16:00:00,0.28,0.08,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,0.82,0.0
2020-10-12 19:00:00,1.7,0.0,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
2020-10-12 22:00:00,2.32,2.75,2.24,1.52,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0
2020-10-13 01:00:00,3.3,3.1900000000000004,1.4200000000000002,1.46,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,1.2
2020-10-13 04:00:00,0.1,1.4400000000000002,1.98,0.38,0.46,0.16,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0
2020-10-13 07:00:00,0.2,0.26,0.7,0.18,0.02,0.08,0.0,0.0,0.0,0.2,2.4000000000000004,0.0,0.0,0.0,0.0
2020-10-13 10:00:00,0.1,0.08,0.16,0.08,0.0,0.0,0.0,0.0,0.2,1.1,0.9799999999999999,0.2,0.0,0.0,0.0
2020-10-13 13:00:00,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2020-10-13 16:00:00,0.02,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,3.6999999999999997,2.48,2.02,0.0,0.0
2020-10-13 19:00:00,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.0,3.94,4.800000000000001,3.7199999999999998,2.88,0.0,0.0
2020-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.42,0.0,5.57,3.96,3.04,1.7599999999999998,0.0,0.1
2020-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,4.58,3.54,2.73,1.2000000000000002,0.0,0.0
2020-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200000000000003,0.0,2.32,2.2800000000000002,3.0500000000000003,0.52,0.0
2020-10-14 07:00:00,0.32,0.2,0.04,0.0,0.0,0.16,0.04,0.0,1.1400000000000001,0.0,1.48,1.62,3.24,0.0,0.0
2020-10-14 10:00:00,0.6499999999999999,0.18000000000000002,0.06,0.04,0.0,0.08,0.18,0.0,0.8200000000000001,0.0,0.8200000000000001,1.42,2.98,0.0,0.0
2020-10-14 13:00:00,0.32000000000000006,0.06,0.02,0.02,0.0,0.0,0.08,0.16,1.06,0.04,0.54,1.32,2.88,0.0,0.0
2020-10-14 16:00:00,0.32,0.02,0.24,0.0,0.0,0.62,0.0,0.04,0.28,1.9200000000000002,0.02,0.22,6.79,0.76,0.0
2020-10-14 19:00:00,0.14,0.1,1.6600000000000001,0.0,0.0,0.32,0.16,0.02,0.1,0.88,0.0,0.22000000000000003,9.540000000000001,0.0,0.0
2020-10-14 22:00:00,0.06,0.54,5.18,0.24,0.38,0.04,0.36,0.2,1.2000000000000002,0.30000000000000004,0.0,0.14,3.5700000000000003,0.0,0.0
2020-10-15 01:00:00,2.48,1.9900000000000002,6.94,1.0,0.8600000000000001,0.24,0.5800000000000001,0.1,1.3,0.1,0.0,0.06,0.6000000000000001,0.0,0.0
2020-10-15 04:00:00,1.58,2.15,1.75,3.6900000000000004,0.74,0.68,0.42000000000000004,0.36000000000000004,0.0,0.38,0.0,0.0,0.22000000000000003,0.12,0.0
2020-10-15 07:00:00,0.39,0.48,1.02,2.6799999999999997,0.1,0.30000000000000004,0.44000000000000006,0.08,0.04,0.02,0.0,0.0,0.30000000000000004,0.0,0.0
2020-10-15 10:00:00,0.75,0.98,0.51,1.8199999999999998,0.16,0.5,0.31,0.16,0.54,0.07,0.44,0.2,0.66,0.0,0.0
2020-10-15 13:00:00,2.4699999999999998,0.64,5.35,0.68,0.24,2.0500000000000003,0.4,1.81,1.34,0.73,0.54,0.14,0.8400000000000001,0.0,4.2
2020-10-15 16:00:00,1.46,1.44,0.44000000000000006,22.22,0.78,0.24,1.8599999999999999,1.74,1.89,0.72,3.61,0.5800000000000001,0.02,0.28,0.1
2020-10-15 19:00:00,0.30000000000000004,0.36000000000000004,0.8400000000000001,10.479999999999999,0.48,0.08,0.5700000000000001,2.53,2.4,0.30000000000000004,4.89,0.6000000000000001,0.0,0.0,0.0
2020-10-15 22:00:00,0.06,0.48000000000000004,0.72,0.56,0.18000000000000002,0.0,0.06,1.56,9.24,0.14,1.79,0.32,0.2,0.0,0.0
2020-10-16 01:00:00,0.22000000000000003,1.6600000000000001,0.32,0.22,0.16,0.2,0.06,0.54,4.58,0.02,0.24,0.30000000000000004,0.30000000000000004,0.0,1.8
2020-10-16 04:00:00,0.5599999999999999,0.33999999999999997,1.02,0.30000000000000004,0.36,0.6399999999999999,0.38,0.74,0.33999999999999997,0.45999999999999996,0.96,0.46,0.48,0.24,0.0
2020-10-16 07:00:00,0.81,1.68,1.06,1.65,1.1400000000000001,1.67,5.99,4.9399999999999995,3.58,4.66,1.44,0.74,0.66,0.0,16.5
2020-10-16 10:00:00,3.35,1.64,2.3,1.9,1.33,3.93,3.5399999999999996,7.489999999999999,3.27,6.710000000000001,4.66,4.859999999999999,2.3,0.0,0.5
2020-10-16 13:00:00,1.54,0.8999999999999999,1.3,1.12,3.6,3.78,1.6600000000000001,3.08,2.29,3.02,6.27,6.8999999999999995,3.12,0.0,6.4
2020-10-16 16:00:00,2.66,0.16,1.66,0.8800000000000001,2.63,2.82,3.2800000000000002,2.54,1.26,1.66,1.26,6.99,3.26,1.06,0.0
2020-10-16 19:00:00,1.2599999999999998,1.7199999999999998,2.84,0.66,1.3800000000000001,1.7200000000000002,5.58,1.46,1.3399999999999999,1.1600000000000001,1.28,7.23,1.44,0.0,0.0
2020-10-16 22:00:00,0.12000000000000001,1.3,3.06,0.32,0.32,0.96,3.0500000000000003,0.42000000000000004,1.42,3.0300000000000002,1.1,2.5100000000000002,0.66,0.0,0.0
2020-10-17 01:00:00,0.36,0.24000000000000002,2.56,0.1,0.22,0.26,0.58,0.14,0.7000000000000001,5.43,0.8999999999999999,0.06,0.30000000000000004,0.0,0.0
2020-10-17 04:00:00,0.08,0.86,0.16,0.79,0.0,0.02,0.54,0.30000000000000004,0.26,0.5,6.03,0.4,0.18,0.1,0.0
2020-10-17 07:00:00,0.0,0.88,0.24,0.0,0.0,0.0,0.38000000000000006,1.06,1.2400000000000002,1.13,5.88,0.22000000000000003,0.24,0.0,0.0
2020-10-17 10:00:00,0.0,0.42000000000000004,0.08,0.0,0.0,0.0,0.08,1.12,1.12,2.16,2.65,0.1,0.08,0.0,0.0
2020-10-17 13:00:00,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1.2,1.1400000000000001,0.0,0.0,0.0,0.0
2020-10-17 16:00:00,0.62,0.62,0.4,0.0,0.52,0.26,0.0,0.0,0.4,0.24,0.22,0.38,0.0,0.0,0.0
2020-10-17 19:00:00,0.7,0.7,0.86,0.0,0.36000000000000004,0.98,0.0,0.16,0.1,0.08,0.06,0.0,0.0,0.0,0.0
2020-10-17 22:00:00,1.68,1.68,1.0,0.56,0.08,1.32,0.2,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.2
2020-10-18 01:00:00,2.8,2.8,0.32,0.32,0.0,0.64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2020-10-18 04:00:00,0.76,1.13,1.05,1.86,0.16,0.76,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-10-18 07:00:00,0.46,0.4,0.4,2.01,0.08,0.38,1.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-10-18 10:00:00,3.56,0.9600000000000001,0.9600000000000001,3.09,0.72,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.16,0.0,0.2
2020-10-18 13:00:00,2.26,1.4,1.4,5.529999999999999,1.14,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.24,0.0,0.0
2020-10-18 16:00:00,1.0,1.5,0.54,0.54,2.15,0.62,0.08,0.02,0.0,0.22,0.04,0.24,0.0,0.08,0.0
2020-10-18 19:00:00,1.54,1.38,0.06,0.06,0.62,1.58,0.28,0.0,0.0,0.36,0.06,0.36,0.0,0.0,0.0
2020-10-18 22:00:00,0.78,0.58,0.02,0.02,1.22,1.7800000000000002,1.1600000000000001,0.0,0.0,2.48,0.28,0.12000000000000001,0.2,0.0,0.0
2020-10-19 01:00:00,0.38,0.30000000000000004,0.16,0.16,2.6,1.06,1.32,0.0,0.0,1.13,0.36,0.0,0.30000000000000004,0.0,0.0
2020-10-19 04:00:00,0.12000000000000001,0.5,0.8200000000000001,0.28,0.28,2.36,1.12,1.6600000000000001,0.0,0.0,0.0,1.0,0.0,0.1,0.0
2020-10-19 07:00:00,0.24,0.8800000000000001,0.68,1.6600000000000001,1.6600000000000001,0.7999999999999999,1.6400000000000001,2.3000000000000003,0.0,0.0,0.0,1.32,0.0,0.0,1.2
2020-10-19 10:00:00,0.08,0.8400000000000001,0.24,0.9,0.9,0.12000000000000001,1.2,1.79,0.0,0.30000000000000004,0.0,1.08,0.0,0.0,0.0
2020-10-19 13:00:00,0.0,0.30000000000000004,0.02,0.33999999999999997,0.33999999999999997,0.56,1.32,2.3600000000000003,0.0,0.16,0.0,0.96,0.0,0.0,0.0
2020-10-19 16:00:00,0.16,0.44,0.7,0.16,1.04,1.04,3.84,2.54,1.55,0.2,0.16,0.0,0.4,0.02,0.0
2020-10-19 19:00:00,0.08,1.18,1.42,0.28,1.8600000000000003,1.8600000000000003,2.01,1.57,0.68,0.74,0.24,0.0,0.24,0.0,0.0
2020-10-19 22:00:00,0.16,1.24,1.54,0.30000000000000004,3.16,3.16,1.02,0.78,0.36,0.56,0.08,0.0,3.16,0.0,0.0
2020-10-20 04:00:00,0.08,0.16,1.92,1.06,0.78,1.1400000000000001,1.1400000000000001,1.12,0.32,0.72,0.22,0.0,0.0,1.22,0.0
2020-10-20 10:00:00,0.0,0.0,0.33999999999999997,0.30000000000000004,1.57,0.7899999999999999,0.7899999999999999,2.9000000000000004,0.0,0.36,0.28,0.16,0.0,0.0,0.0
2020-10-20 13:00:00,0.0,0.0,0.04,0.0,0.42000000000000004,0.24,0.24,1.4500000000000002,0.0,0.0,0.42000000000000004,0.24,0.0,0.0,0.0
2020-10-20 16:00:00,0.0,0.0,0.0,0.02,0.2,1.2400000000000002,0.72,0.72,0.6000000000000001,0.0,0.04,0.18,0.24,0.0,0.0
2020-10-20 19:00:00,0.0,0.0,0.0,0.04,0.1,1.9600000000000002,0.6,0.6,0.68,0.0,0.06,0.06,0.24,0.0,0.0
2020-10-20 22:00:00,0.62,0.0,0.0,0.22000000000000003,0.0,1.18,0.32,0.32,0.66,0.04,0.02,0.06,0.24,0.0,0.0
2020-10-21 01:00:00,0.94,0.04,0.2,0.30000000000000004,0.6000000000000001,0.54,0.30000000000000004,0.30000000000000004,1.3,0.02,0.0,0.06,0.24,0.0,0.0
2020-10-21 07:00:00,0.0,0.28,0.18,0.64,0.22,0.19999999999999998,0.2,0.72,0.72,0.47,0.0,0.0,0.30000000000000004,0.0,0.0
2020-10-21 10:00:00,0.0,0.1,0.08,0.1,0.06,0.0,0.0,0.32,0.32,0.1,0.0,0.0,0.1,0.0,0.0
2020-10-21 13:00:00,0.0,0.68,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2020-10-21 16:00:00,0.16,0.0,0.9000000000000001,0.4,1.2,0.04,0.0,0.2,0.0,0.0,0.26,0.0,0.0,0.0,0.0
2020-10-21 19:00:00,0.24,0.0,0.26,0.18,0.6,1.04,0.32,0.30000000000000004,0.0,0.0,0.24,0.0,0.0,0.0,0.0
2020-10-21 22:00:00,0.24,0.0,0.0,0.0,0.0,0.5,0.32,0.1,0.0,0.0,0.24,0.16,0.2,0.0,0.0
2020-10-22 01:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.24,0.30000000000000004,0.0,0.0
2020-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.1,0.0
2020-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 19:00:00,0.2,0.66,0.5800000000000001,0.74,1.42,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2020-10-26 22:00:00,0.1,0.08,0.94,0.04,0.68,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 01:00:00,0.04,0.5599999999999999,0.67,0.06,0.14,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 04:00:00,0.2,0.36,0.6200000000000001,0.24000000000000002,0.56,0.36,0.32,0.0,0.0,0.16,0.04,0.04,0.28,0.0,0.0
2020-10-27 07:00:00,0.42000000000000004,0.78,1.0,0.88,0.45999999999999996,0.7,0.9,0.30000000000000004,0.22,0.5,0.06,0.06,0.54,0.0,0.0
2020-10-27 10:00:00,0.3,0.6799999999999999,0.8,0.65,0.22,0.48,0.7,0.30000000000000004,0.28,0.4,0.18,0.02,0.1,0.0,0.0
2020-10-27 13:00:00,0.08,0.28,0.2,0.14,0.06,0.48,0.2,0.22,0.08,0.1,0.24,0.0,0.0,0.0,0.0
2020-10-27 16:00:00,0.08,0.0,0.2,0.0,0.02,0.22000000000000003,0.18,0.0,0.06,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
2020-10-27 19:00:00,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0
2020-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0
2020-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0
2020-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.16,0.2,0.0,0.0
2020-10-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.30000000000000004,0.0,0.0
2020-10-28 16:00:00,0.0,0.56,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.0
2020-10-28 19:00:00,1.0,3.5599999999999996,5.52,0.2,0.96,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.2
2020-10-28 22:00:00,4.46,3.64,4.04,1.0,2.62,1.7,1.92,0.0,0.0,0.0,0.0,0.0,0.08,0.0,4.6
2020-10-29 01:00:00,2.68,1.42,5.1,1.2000000000000002,3.24,5.72,3.0999999999999996,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2020-10-29 04:00:00,7.3100000000000005,8.11,8.920000000000002,12.92,8.46,3.5599999999999996,3.69,1.9,2.7,0.0,0.0,0.0,0.0,0.0,13.3
2020-10-29 07:00:00,8.04,9.629999999999999,9.46,7.680000000000001,10.559999999999999,10.86,8.36,2.54,2.1399999999999997,0.2,0.0,0.0,0.0,0.0,2.9
2020-10-29 10:00:00,5.33,5.260000000000001,3.85,2.86,6.380000000000001,7.04,9.1,5.76,1.7600000000000002,0.26,0.2,0.0,0.0,0.0,0.3
2020-10-29 13:00:00,3.02,3.84,1.76,3.34,3.62,3.2,5.859999999999999,3.52,4.48,0.08,0.1,0.0,0.0,0.0,0.0
2020-10-29 16:00:00,3.1799999999999997,1.96,3.3600000000000003,1.58,2.99,2.22,2.2,4.28,1.04,6.22,0.46,0.36,0.0,0.0,2.4
2020-10-29 19:00:00,2.1,1.37,1.6700000000000002,2.18,1.3499999999999999,0.84,1.06,1.78,1.1400000000000001,2.5999999999999996,0.6000000000000001,0.54,0.0,0.0,0.1
2020-10-29 22:00:00,1.0,0.44000000000000006,0.38,1.12,0.18,0.36,1.1199999999999999,0.22,0.8700000000000001,0.48,3.96,0.8400000000000001,0.0,0.0,0.0
2020-10-30 01:00:00,0.26,0.0,0.04,0.12,0.02,0.1,0.54,0.04,0.8700000000000001,0.30000000000000004,5.64,1.1400000000000001,0.0,0.0,0.0
2020-10-30 04:00:00,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.49000000000000005,0.2,2.62,3.1599999999999997,0.0,0.0
2020-10-30 07:00:00,0.33999999999999997,0.06,0.0,0.24,0.04,0.38,0.2,0.52,0.6000000000000001,0.36000000000000004,0.0,1.08,4.199999999999999,0.0,0.0
2020-10-30 10:00:00,0.8400000000000001,0.94,0.48000000000000004,0.8,1.22,5.12,0.5,1.34,0.6200000000000001,0.98,0.30000000000000004,0.48000000000000004,1.6800000000000002,0.0,0.0
2020-10-30 13:00:00,0.38,0.66,0.28,0.34,0.72,2.5,0.56,0.58,0.22,1.48,0.30000000000000004,0.06,0.30000000000000004,0.0,0.0
2020-10-30 16:00:00,0.06,0.24,0.22,0.22000000000000003,0.04,0.22000000000000003,0.22000000000000003,0.30000000000000004,0.0,0.22000000000000003,1.18,0.4,0.24,0.1,0.0
2020-10-30 19:00:00,0.32000000000000006,0.5,0.62,0.30000000000000004,0.06,0.30000000000000004,0.14,0.22000000000000003,0.04,0.14,0.8999999999999999,0.42000000000000004,0.36,0.0,0.0
2020-10-30 22:00:00,0.38,0.36,0.45999999999999996,0.30000000000000004,0.06,0.12000000000000001,0.02,0.14,0.02,0.06,0.5,0.13999999999999999,0.36,0.0,0.0
2020-10-31 01:00:00,0.22,0.12000000000000001,0.14,0.14,0.06,0.0,0.0,0.02,0.0,0.02,0.30000000000000004,0.0,0.36,0.0,0.0
2020-10-31 04:00:00,0.0,0.0,0.04,0.06,0.06,0.02,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.0
2020-10-31 07:00:00,0.04,0.04,0.22000000000000003,0.32,0.82,0.0,0.22000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 10:00:00,0.22000000000000003,0.22000000000000003,0.30000000000000004,0.4,0.66,0.36,0.26,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 13:00:00,0.33999999999999997,0.52,0.1,0.1,0.22,0.12000000000000001,0.08,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 16:00:00,0.74,0.58,0.6200000000000001,0.26,0.04,0.86,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 19:00:00,0.30000000000000004,0.56,0.78,0.15999999999999998,0.06,0.54,0.2,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0
2020-10-31 22:00:00,0.04,0.38,0.53,0.02,0.06,0.1,0.14,0.16,0.0,0.24,0.8,0.16,0.0,0.0,0.0
2020-11-01 01:00:00,0.02,0.1,0.12,0.0,0.02,0.0,0.02,0.08,0.0,0.24,1.2000000000000002,0.24,0.0,0.0,0.0
2020-11-01 04:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48000000000000004,0.08,0.0,0.0
2020-11-01 07:00:00,0.04,0.2,0.2,0.24,0.2,0.52,0.04,0.30000000000000004,0.04,0.44,0.0,0.24,0.0,0.0,0.0
2020-11-01 10:00:00,0.02,0.1,0.1,0.48,0.30000000000000004,0.54,0.06,0.18,0.22000000000000003,0.6000000000000001,0.04,0.08,0.0,0.0,0.0
2020-11-01 13:00:00,0.0,0.0,0.0,0.26,0.1,0.1,0.02,0.02,0.1,0.1,0.06,0.0,0.0,0.0,0.0
2020-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2020-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2020-11-02 07:00:00,0.6200000000000001,0.24,0.6000000000000001,0.16,0.48000000000000004,0.36,0.2,0.52,0.2,0.48000000000000004,0.30000000000000004,0.16,0.0,0.0,0.0
2020-11-02 10:00:00,0.42000000000000004,0.48,0.48,0.24,0.36000000000000004,0.26,0.30000000000000004,0.42,0.5,0.36000000000000004,0.1,0.28,0.0,0.0,0.0
2020-11-02 13:00:00,0.08,0.08,0.1,0.08,0.08,0.0,0.1,0.08,0.38000000000000006,0.08,0.0,0.30000000000000004,0.0,0.0,0.0
2020-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.1,0.0,0.0
2020-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
