target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-11-09 19:00:00,0.92,0.53,0.43,0.6799999999999999,0.24999999999999997,0.0,0.24,1.8800000000000001,1.94,3.34,3.66,0.96,0.41000000000000003,0.0,0.0
2020-11-09 22:00:00,0.6,0.12,0.04,0.36000000000000004,0.02,0.22999999999999998,0.26,2.26,1.08,3.5199999999999996,1.4200000000000002,0.8800000000000001,0.62,0.0,0.0
2020-11-10 01:00:00,0.48,0.0,0.06,0.02,0.0,0.12,0.15999999999999998,0.9,0.61,1.4100000000000001,0.30000000000000004,0.8400000000000001,0.72,0.0,0.0
2020-11-10 04:00:00,0.02,0.09,0.16,0.2,0.0,0.02,0.39,0.02,0.31,0.26,0.12,0.30000000000000004,0.44,0.22,0.0
2020-11-10 07:00:00,0.0,0.0,0.08,0.09999999999999999,0.16,0.24,0.22999999999999998,0.0,0.66,0.23000000000000004,0.0,0.30000000000000004,0.21000000000000002,0.0,0.0
2020-11-10 10:00:00,0.14,0.16,0.0,0.03,0.09999999999999999,0.17,0.0,0.0,0.24000000000000002,0.09999999999999999,0.32,0.1,0.27,0.0,0.0
2020-11-10 13:00:00,0.6799999999999999,0.6599999999999999,0.06,0.22999999999999998,0.22,0.31,0.4,1.0,0.04,0.41000000000000003,0.39,0.0,0.30000000000000004,0.0,1.2
2020-11-10 16:00:00,0.8400000000000001,1.15,0.63,0.30000000000000004,0.35,0.55,0.29,0.35,1.48,0.1,1.4100000000000001,0.32,0.38,0.1,0.0
2020-11-10 19:00:00,1.42,0.43000000000000005,0.19,0.17,0.5,0.31,0.05,0.07,0.81,0.33999999999999997,1.77,0.27,0.5700000000000001,0.0,0.0
2020-11-10 22:00:00,0.65,0.04,0.0,0.0,0.12,0.0,0.2,0.26,1.38,1.09,1.67,0.35,0.43,0.0,0.0
2020-11-11 01:00:00,0.02,0.02,0.0,0.0,0.0,0.0,0.21000000000000002,0.36,1.7000000000000002,0.9199999999999999,1.5,0.51,0.5,0.0,0.0
2020-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.56,0.72,0.19,0.73,0.29000000000000004,0.12,0.0
2020-11-11 07:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.47,0.08,0.0,0.24,0.28,0.0,0.0
2020-11-11 10:00:00,0.18,0.16,0.32,0.16,0.0,0.25,0.22000000000000003,0.43000000000000005,0.54,0.0,0.02,0.54,0.4,0.0,0.0
2020-11-11 13:00:00,0.45,0.8999999999999999,0.8,0.47000000000000003,0.22,0.7000000000000001,0.28,0.66,1.9500000000000002,0.2,0.03,0.6900000000000001,0.5700000000000001,0.0,0.0
2020-11-11 16:00:00,0.08,0.37,0.74,0.5900000000000001,0.4,0.51,0.5800000000000001,0.22,0.6699999999999999,1.06,1.0699999999999998,0.78,0.69,0.21,0.0
2020-11-11 19:00:00,0.0,0.09,0.12,0.18,0.1,0.23,0.1,0.02,0.21,0.09,1.44,1.17,0.6900000000000001,0.0,0.0
2020-11-11 22:00:00,0.0,0.0,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.41,0.63,0.0,0.0
2020-11-12 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0
2020-11-12 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2020-11-12 07:00:00,0.02,0.02,0.0,0.02,0.0,0.0,0.45,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 10:00:00,0.03,0.19,0.0,0.01,0.0,0.0,0.22999999999999998,0.0,0.08,0.0,0.36,0.49,0.16999999999999998,0.0,0.0
2020-11-12 13:00:00,0.03,0.10999999999999999,0.0,0.0,0.06,0.04,0.07,0.0,0.3,0.16,0.54,0.75,0.27,0.0,0.0
2020-11-12 16:00:00,0.2,0.01,0.01,0.06,0.22,0.58,0.24,0.23,0.24,0.23,0.26,0.43,0.28,0.09,0.0
2020-11-12 19:00:00,0.18000000000000002,0.04,0.27,0.97,0.76,0.72,1.44,0.84,0.78,0.06,0.27,0.36,0.06,0.0,0.0
2020-11-12 22:00:00,0.52,0.24,0.4700000000000001,1.25,0.53,1.13,1.68,0.92,1.06,0.28,0.29000000000000004,0.36,0.28,0.0,8.4
2020-11-13 04:00:00,0.22000000000000003,0.98,0.29000000000000004,0.36,3.6,0.38,1.26,0.88,0.33999999999999997,0.47,0.32,0.28,0.65,0.09,0.0
2020-11-13 07:00:00,0.23000000000000004,1.09,0.29000000000000004,1.92,0.9799999999999999,0.13,0.41000000000000003,0.6,0.12000000000000001,0.0,0.24,0.27,0.81,0.0,0.0
2020-11-13 10:00:00,0.4,1.89,0.8,1.05,0.3,0.18,0.19,0.25,0.25,0.0,1.22,0.31,0.63,0.0,0.0
2020-11-13 13:00:00,1.23,2.43,1.87,0.02,0.31000000000000005,2.05,0.36,0.43000000000000005,1.2000000000000002,0.6799999999999999,1.71,0.33,0.5700000000000001,0.0,0.0
2020-11-13 16:00:00,1.25,0.5900000000000001,1.22,0.8900000000000001,0.0,0.12000000000000001,1.1800000000000002,0.38,1.4300000000000002,1.27,1.4000000000000001,1.44,0.15,0.18,0.0
2020-11-13 19:00:00,0.35000000000000003,0.09,0.63,0.03,0.0,0.0,0.1,0.13999999999999999,0.7100000000000001,0.53,1.59,1.32,0.06,0.0,0.0
2020-11-13 22:00:00,0.22,0.05,0.63,0.0,0.0,0.0,0.0,0.0,0.04,0.33,1.55,1.32,0.2,0.0,0.0
2020-11-14 01:00:00,0.39,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.53,1.32,0.27,0.0,0.0
2020-11-14 04:00:00,0.30000000000000004,0.13999999999999999,0.0,0.18,0.0,0.16,0.02,0.0,0.0,0.0,0.16,0.6599999999999999,0.79,0.09,0.0
2020-11-14 07:00:00,0.23000000000000004,0.16,0.16,0.0,0.16999999999999998,0.26,0.16999999999999998,0.16,0.16999999999999998,0.16,0.24,0.21000000000000002,0.54,0.0,0.0
2020-11-14 10:00:00,0.53,0.09999999999999999,0.7200000000000001,0.99,5.46,3.06,3.9,2.42,0.47000000000000003,0.25,0.26,0.28,0.30000000000000004,0.0,0.0
2020-11-14 13:00:00,1.78,2.1100000000000003,3.5,4.47,7.76,4.06,2.5300000000000002,1.44,0.8700000000000001,0.59,0.27,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-11-14 16:00:00,2.4,1.09,18.619999999999997,42.769999999999996,4.53,32.18,3.0,0.41,0.36,0.41000000000000003,0.30000000000000004,0.16999999999999998,0.15,0.22,0.0
2020-11-14 19:00:00,0.82,0.18,10.54,28.73,1.6400000000000001,35.209999999999994,1.39,0.0,0.12,0.02,0.0,0.0,0.06,0.0,0.0
2020-11-14 22:00:00,0.04,0.15000000000000002,0.86,4.08,0.27,10.38,1.79,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-11-15 01:00:00,0.62,0.12000000000000001,0.0,0.0,0.0,0.16,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 04:00:00,0.15,0.47,0.2,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 07:00:00,0.16,0.25,0.27,0.16,0.0,0.14,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 10:00:00,0.08,0.24,0.24,0.24,0.0,0.37,0.09999999999999999,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 13:00:00,0.21000000000000002,0.98,0.7,0.28,0.38,0.33,0.44,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 16:00:00,0.74,0.9,1.25,0.91,0.76,0.44,0.16,0.44,0.4,0.24,0.04,0.0,0.04,0.0,0.0
2020-11-15 19:00:00,0.13999999999999999,0.4,0.61,0.30000000000000004,0.41000000000000003,0.21,0.07,0.3,0.33,0.13999999999999999,0.02,0.0,0.06,0.0,0.0
2020-11-15 22:00:00,0.0,0.0,0.1,0.0,0.02,0.06,0.22000000000000003,0.09,0.29000000000000004,0.0,0.0,0.0,0.02,0.0,0.0
2020-11-16 01:00:00,0.0,0.0,0.45,0.0,0.04,0.04,0.12000000000000001,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 04:00:00,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 07:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23000000000000004,0.16,0.0,0.0,0.0,0.0,0.0
2020-11-16 10:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.30000000000000004,0.02,0.24,0.41000000000000003,1.15,0.18,0.48000000000000004,0.0,0.0
2020-11-16 13:00:00,0.04,0.0,0.0,0.06,0.0,0.27,0.28,0.78,1.38,0.36,1.77,0.27,0.6000000000000001,0.0,0.0
2020-11-16 16:00:00,0.2,0.02,0.18,0.24,0.24,0.02,0.32,0.28,0.98,1.05,0.17,0.85,0.27,0.2,0.0
2020-11-16 19:00:00,0.1,0.0,0.10999999999999999,0.12,0.12,0.03,0.19,0.08,0.65,0.32,0.0,0.37,0.27,0.0,0.0
2020-11-16 22:00:00,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.97,0.28,0.0,0.36,0.27,0.0,0.0
2020-11-17 01:00:00,0.0,0.08,0.48,0.24,0.0,0.0,0.0,0.14,0.48,0.51,0.0,0.36,0.27,0.0,0.0
2020-11-17 04:00:00,0.0,0.0,1.52,0.75,1.23,0.32,0.43,0.33999999999999997,0.26,1.27,0.5700000000000001,0.14,0.63,0.09,0.0
2020-11-17 07:00:00,0.28,0.2,1.29,0.71,0.75,0.34,0.34,0.47,0.1,0.74,0.6000000000000001,0.21000000000000002,0.78,0.0,0.0
2020-11-17 10:00:00,1.6600000000000001,2.63,3.11,1.9500000000000002,1.44,1.72,2.29,4.02,2.56,0.41000000000000003,2.4000000000000004,1.41,0.97,0.0,0.0
2020-11-17 13:00:00,1.68,1.83,2.6,2.39,2.33,1.69,3.37,3.11,1.71,4.1899999999999995,3.3000000000000003,2.0999999999999996,1.08,0.0,3.4
2020-11-17 16:00:00,0.52,0.53,0.36000000000000004,0.68,0.79,0.89,0.6900000000000001,1.11,0.61,0.31000000000000005,2.0,1.2000000000000002,0.73,0.26,14.4
2020-11-17 19:00:00,0.02,0.06,0.04,0.06,0.02,0.02,0.19999999999999998,0.0,0.0,0.23,0.0,0.06,0.06,0.0,0.2
2020-11-17 22:00:00,0.0,0.02,0.2,0.04,0.33999999999999997,0.0,0.02,0.04,0.04,0.12000000000000001,0.0,0.06,0.06,0.0,0.0
2020-11-18 01:00:00,0.04,0.0,0.13,0.06,0.28,0.0,0.0,0.1,1.1600000000000001,0.24,0.0,0.06,0.06,0.0,0.0
2020-11-18 04:00:00,0.0,0.02,0.0,0.02,0.22000000000000003,0.02,0.48,0.18,0.08,1.08,0.78,0.78,0.35,0.12,0.0
2020-11-18 07:00:00,0.0,0.0,0.2,0.2,0.26,0.43,3.24,0.37,0.37,0.62,1.1099999999999999,1.1400000000000001,0.42000000000000004,0.0,0.0
2020-11-18 10:00:00,0.02,0.02,2.21,1.42,2.8200000000000003,0.77,4.18,2.1100000000000003,0.65,2.4699999999999998,1.0499999999999998,1.31,1.6,0.0,0.0
2020-11-18 13:00:00,4.59,5.63,2.38,1.8199999999999998,1.78,1.86,1.84,2.5500000000000003,3.6399999999999997,4.91,1.0499999999999998,1.54,2.2199999999999998,0.0,2.8
2020-11-18 16:00:00,0.75,2.4,3.18,3.31,0.94,1.42,2.39,0.30000000000000004,1.31,1.88,1.96,1.42,2.95,0.66,1.8
2020-11-18 19:00:00,0.37,0.14,0.24,1.28,0.22,0.87,0.8,0.64,1.09,0.16,0.12,1.5,3.63,0.0,0.0
2020-11-18 22:00:00,0.06,0.06,0.12,0.0,0.02,0.18,0.3,0.45,0.46,0.38,0.30000000000000004,1.3399999999999999,1.4000000000000001,0.0,0.0
2020-11-19 01:00:00,0.02,0.1,0.88,0.04,0.0,0.02,0.41000000000000003,0.29000000000000004,0.02,0.22,0.39,1.1400000000000001,0.30000000000000004,0.0,0.0
2020-11-19 04:00:00,0.02,0.22999999999999998,0.28,0.8,0.02,0.16,0.16,0.27,0.25,0.16,0.04,0.27,0.7100000000000001,0.1,0.0
2020-11-19 07:00:00,0.54,0.15000000000000002,0.1,0.29000000000000004,0.0,0.08,0.08,0.21000000000000002,0.22000000000000003,0.24,0.0,0.21000000000000002,0.44999999999999996,0.0,0.0
2020-11-19 10:00:00,3.09,3.32,0.02,1.3,0.02,0.8699999999999999,0.38,0.28,0.4,0.08,2.41,0.46,1.29,0.0,0.0
2020-11-19 13:00:00,2.08,2.53,1.18,3.56,4.21,0.9,0.51,4.380000000000001,1.35,2.44,3.51,0.5700000000000001,1.71,0.0,24.2
2020-11-19 16:00:00,0.39,1.1,0.78,1.77,2.88,2.6999999999999997,0.36,0.21,2.32,0.56,2.04,1.76,0.9700000000000001,0.59,1.0
2020-11-19 19:00:00,0.03,0.41,0.29000000000000004,0.8099999999999999,0.74,0.7000000000000001,0.24000000000000002,0.22000000000000003,0.79,0.26,1.23,0.8999999999999999,1.17,0.0,0.0
2020-11-19 22:00:00,0.08,0.79,0.03,1.83,0.22000000000000003,1.05,0.48000000000000004,0.30000000000000004,0.59,0.83,0.9099999999999999,1.3900000000000001,0.79,0.0,0.0
2020-11-20 01:00:00,0.45,0.89,0.22999999999999998,1.74,0.44000000000000006,0.67,0.8600000000000001,0.77,0.48,1.01,0.8699999999999999,1.71,0.72,0.0,0.0
2020-11-20 04:00:00,0.98,0.78,0.44999999999999996,1.63,1.9500000000000002,0.5700000000000001,1.37,1.75,0.97,0.52,0.66,1.21,0.98,0.24,0.0
2020-11-20 07:00:00,0.4,0.55,0.30000000000000004,1.03,0.98,0.5700000000000001,1.0,0.73,0.4,0.19,0.51,1.47,0.6000000000000001,0.0,0.0
2020-11-20 10:00:00,0.95,0.30000000000000004,0.32,1.44,0.44,2.26,3.01,0.3,0.26,0.05,1.3199999999999998,1.05,1.1400000000000001,0.0,0.0
2020-11-20 13:00:00,2.28,0.23,1.75,1.88,1.38,3.34,3.39,0.36,0.49,1.8399999999999999,1.75,1.0,1.54,0.0,0.0
2020-11-20 16:00:00,0.67,1.34,0.25,1.65,2.98,1.14,1.9300000000000002,1.62,1.9500000000000002,1.92,3.49,0.7599999999999999,1.5699999999999998,0.48,0.0
2020-11-20 19:00:00,1.03,1.4,1.19,0.64,2.36,0.71,0.42,0.41000000000000003,1.1800000000000002,1.46,3.9000000000000004,0.16,1.85,0.0,0.0
2020-11-20 22:00:00,1.7000000000000002,1.5599999999999998,2.13,2.4,0.88,1.69,1.1400000000000001,5.48,1.46,1.6,1.4900000000000002,1.2999999999999998,0.89,0.0,0.0
2020-11-21 01:00:00,0.68,1.19,0.95,3.29,3.0,3.24,1.75,3.1100000000000003,2.5300000000000002,1.47,0.30000000000000004,1.7999999999999998,0.42000000000000004,0.0,0.0
2020-11-21 04:00:00,1.11,0.30000000000000004,0.78,1.52,1.42,2.6,1.4400000000000002,1.41,1.06,1.7399999999999998,1.31,0.8300000000000001,1.18,0.21,0.0
2020-11-21 07:00:00,0.42,0.7,0.56,1.0699999999999998,1.5299999999999998,2.04,2.12,1.3399999999999999,0.58,0.57,1.29,1.08,0.8999999999999999,0.0,0.0
2020-11-21 10:00:00,1.46,3.05,2.15,0.6,3.08,4.37,5.0600000000000005,2.51,2.1900000000000004,0.6799999999999999,2.19,1.35,1.26,0.0,0.0
2020-11-21 13:00:00,1.9899999999999998,4.8,2.38,3.6799999999999997,2.1500000000000004,3.7399999999999998,2.33,2.35,1.3399999999999999,2.24,2.64,1.51,1.46,0.0,1.0
2020-11-21 16:00:00,6.74,0.93,2.58,2.5,4.77,0.88,1.1500000000000001,1.25,1.42,1.0999999999999999,3.46,1.93,1.41,0.52,0.2
2020-11-21 19:00:00,0.76,0.5499999999999999,0.9199999999999999,3.16,1.71,0.24,2.2199999999999998,0.88,1.7800000000000002,0.8099999999999999,3.75,1.5,1.3800000000000001,0.0,0.0
2020-11-21 22:00:00,0.52,5.99,0.45,3.3200000000000003,0.72,0.02,2.26,1.2999999999999998,0.98,1.67,2.3600000000000003,1.6799999999999997,1.29,0.0,0.0
2020-11-22 01:00:00,0.5700000000000001,3.66,0.23,1.3800000000000001,2.23,0.22000000000000003,0.64,0.9,0.5,1.98,1.6800000000000002,1.77,1.27,0.0,0.0
2020-11-22 04:00:00,0.33999999999999997,1.55,0.62,0.28,0.65,1.6,3.7,0.22000000000000003,0.35,1.38,3.23,1.55,1.63,0.44,0.2
2020-11-22 07:00:00,0.28,1.02,0.43000000000000005,0.47,0.43,2.8200000000000003,3.7699999999999996,0.87,0.45,3.02,3.9000000000000004,1.47,1.56,0.0,0.0
2020-11-22 10:00:00,0.4,0.36,0.33999999999999997,3.57,0.94,3.7299999999999995,1.77,2.21,0.25,2.45,2.84,1.6800000000000002,1.3599999999999999,0.0,0.0
2020-11-22 13:00:00,0.5,2.2300000000000004,0.94,3.05,1.41,2.08,2.94,1.24,0.51,0.7799999999999999,2.19,1.6800000000000002,1.3,0.0,0.0
2020-11-22 16:00:00,1.94,1.7200000000000002,1.55,0.71,2.81,0.78,0.66,1.98,0.38000000000000006,1.6099999999999999,0.94,1.16,1.14,0.61,0.0
2020-11-22 19:00:00,3.3600000000000003,3.15,0.27,0.18,1.23,2.9400000000000004,0.26,0.68,1.1800000000000002,0.85,1.3,0.66,0.8699999999999999,0.0,0.0
2020-11-22 22:00:00,1.56,1.66,0.6799999999999999,3.12,0.28,1.4300000000000002,0.07,2.5,3.2199999999999998,0.4,1.3499999999999999,0.3,0.75,0.0,0.0
2020-11-23 01:00:00,0.94,0.6900000000000001,1.5,2.06,0.53,0.41000000000000003,0.02,1.22,1.35,3.39,1.29,0.12,0.6900000000000001,0.0,17.2
2020-11-23 04:00:00,1.23,0.9199999999999999,0.44999999999999996,0.91,0.65,1.21,2.07,0.14,0.6699999999999999,1.22,2.0300000000000002,0.67,0.38,0.23,0.0
2020-11-23 07:00:00,1.08,0.6100000000000001,1.3599999999999999,0.26,0.38,0.8799999999999999,1.09,0.31,0.44,3.3,0.6000000000000001,0.36,0.39,0.0,0.0
2020-11-23 10:00:00,0.28,0.72,1.1600000000000001,0.26,0.29000000000000004,0.39,0.4,0.48,2.58,1.36,0.45,1.42,0.19,0.0,0.0
2020-11-23 13:00:00,2.91,2.5999999999999996,3.73,1.48,1.67,0.5800000000000001,1.77,0.76,2.0999999999999996,0.06,0.39,1.9500000000000002,0.09,0.0,36.2
2020-11-23 16:00:00,1.2400000000000002,1.89,1.78,1.95,1.38,0.98,0.52,1.24,0.67,1.8800000000000001,0.30000000000000004,0.14,1.09,0.03,8.2
2020-11-23 19:00:00,0.22000000000000003,0.38,0.54,1.1400000000000001,0.96,0.36,0.30000000000000004,0.33,0.39,1.4500000000000002,0.30000000000000004,0.0,0.66,0.0,0.0
2020-11-23 22:00:00,0.26,0.12000000000000001,0.18,0.6200000000000001,0.9999999999999999,0.16999999999999998,0.5900000000000001,0.5,0.33999999999999997,0.36,0.1,0.0,1.38,0.0,0.0
2020-11-24 01:00:00,0.15,0.0,0.46,0.060000000000000005,2.52,0.48000000000000004,0.48,0.56,0.32,0.04,0.0,0.0,1.77,0.0,0.0
2020-11-24 04:00:00,0.31999999999999995,0.30000000000000004,0.16,0.34,0.71,1.44,0.38,0.9199999999999999,0.38,0.30000000000000004,0.45999999999999996,0.55,0.76,0.56,0.0
2020-11-24 07:00:00,0.26,0.28,0.08,0.24,0.49000000000000005,1.66,0.32,0.49000000000000005,0.30000000000000004,0.18,0.66,0.81,1.1400000000000001,0.0,0.0
2020-11-24 10:00:00,0.09,0.09,0.0,1.58,0.73,1.37,1.99,3.12,3.67,3.82,1.85,2.42,2.27,0.0,0.0
2020-11-24 13:00:00,0.52,0.22999999999999998,2.64,1.3800000000000001,0.45,1.54,1.7199999999999998,1.8399999999999999,2.89,3.11,2.55,3.33,2.94,0.0,0.0
2020-11-24 16:00:00,0.30000000000000004,0.30000000000000004,0.49,1.5699999999999998,0.43999999999999995,0.42000000000000004,0.53,0.38,0.17,0.56,0.69,1.09,1.25,0.81,0.0
2020-11-24 19:00:00,0.29,0.22000000000000003,0.23,0.35,0.33,0.4,0.04,0.0,0.0,0.0,0.0,0.33,0.30000000000000004,0.0,0.0
2020-11-24 22:00:00,0.19,0.33,0.25,0.31000000000000005,0.63,0.53,0.02,0.04,0.0,0.0,0.06,0.19,0.09,0.0,0.0
2020-11-25 01:00:00,0.14,0.29000000000000004,0.11,0.14,0.51,0.32000000000000006,0.0,0.02,0.0,0.04,0.07,0.0,0.0,0.0,0.0
2020-11-25 04:00:00,0.0,0.06,0.10999999999999999,0.02,0.02,0.31000000000000005,0.19,0.14,0.22,0.16,0.18,0.04,0.16,0.0,0.0
2020-11-25 07:00:00,0.0,0.02,0.16999999999999998,0.24,0.16,0.26,0.08,0.23000000000000004,0.07,0.31,0.24,0.03,0.24,0.0,0.0
2020-11-25 10:00:00,0.66,1.0899999999999999,1.0,0.3,0.3,0.44,0.0,0.09999999999999999,0.2,0.09,0.47,0.5,0.28,0.0,0.0
2020-11-25 13:00:00,0.56,0.75,0.68,1.08,0.6,0.5800000000000001,0.0,1.1600000000000001,0.45,0.2,0.63,0.63,0.30000000000000004,0.0,0.0
2020-11-25 16:00:00,0.53,0.12,0.2,0.57,1.1600000000000001,0.5900000000000001,0.56,0.18,0.98,0.72,0.48000000000000004,0.21,0.30000000000000004,0.1,0.0
2020-11-25 19:00:00,0.26,0.0,0.08,0.42,0.77,0.78,0.36,0.31,0.44,0.53,0.6000000000000001,0.0,0.0,0.0,0.0
2020-11-25 22:00:00,1.49,0.08,0.64,1.1800000000000002,0.7,1.06,0.45000000000000007,0.36,0.48,0.45,0.72,0.0,0.04,0.0,0.0
2020-11-26 01:00:00,2.75,0.28,3.21,1.97,0.51,0.89,0.56,0.16,0.2,0.22,0.78,0.0,0.06,0.0,0.0
2020-11-26 04:00:00,2.13,2.83,0.15999999999999998,1.7799999999999998,1.3900000000000001,1.2599999999999998,0.6799999999999999,1.25,0.01,0.26,0.22000000000000003,0.36000000000000004,0.0,0.02,0.0
2020-11-26 07:00:00,2.3,3.28,0.69,1.1600000000000001,1.24,2.38,0.8700000000000001,1.51,0.52,0.36,0.30000000000000004,0.21000000000000002,0.0,0.0,0.0
2020-11-26 10:00:00,5.76,4.43,0.9299999999999999,2.71,0.99,4.44,1.4000000000000001,8.27,4.779999999999999,8.530000000000001,1.62,1.54,0.58,0.0,0.0
2020-11-26 13:00:00,4.109999999999999,2.67,1.3599999999999999,1.77,0.53,4.89,0.74,4.609999999999999,3.14,6.609999999999999,2.31,2.31,0.8699999999999999,0.0,7.6
2020-11-26 16:00:00,3.1300000000000003,1.13,0.68,1.55,0.73,0.14,1.5899999999999999,0.12000000000000001,0.37,0.55,1.64,1.66,1.76,0.31,0.0
2020-11-26 19:00:00,1.32,0.12,0.13,1.63,0.72,0.0,0.04,0.0,0.1,0.02,0.66,1.32,1.5,0.0,0.0
2020-11-26 22:00:00,0.77,0.3,0.08,1.29,0.30000000000000004,0.38,0.12,0.33999999999999997,2.05,0.02,0.30000000000000004,2.05,0.5,0.0,0.0
2020-11-27 01:00:00,1.3199999999999998,1.0,0.03,0.5700000000000001,0.18,0.31000000000000005,0.4,0.39,1.2300000000000002,0.01,0.0,2.43,0.0,0.0,0.0
2020-11-27 04:00:00,0.3,0.5800000000000001,0.38,0.0,0.59,0.09999999999999999,0.21,1.74,0.6499999999999999,0.35,0.5,0.25,0.9899999999999999,0.12,0.0
2020-11-27 07:00:00,0.6799999999999999,0.03,0.02,0.18,0.5900000000000001,0.5,0.25,1.45,2.06,0.32,0.72,0.27,0.30000000000000004,0.0,0.2
2020-11-27 10:00:00,0.54,0.15000000000000002,0.47000000000000003,0.09,0.5800000000000001,0.33,0.62,0.63,3.8499999999999996,1.14,0.9400000000000002,1.29,2.26,0.0,3.4
2020-11-27 13:00:00,0.35,0.11000000000000001,0.31000000000000005,0.18,0.32999999999999996,0.08,0.25,0.41,2.6000000000000005,0.7000000000000001,1.02,1.7999999999999998,3.2700000000000005,0.0,0.2
2020-11-27 16:00:00,0.14,0.61,0.22,0.2,0.13,0.28,0.0,0.18,0.35,0.9299999999999999,0.1,0.8600000000000001,1.49,0.99,0.0
2020-11-27 19:00:00,0.8300000000000001,2.24,1.29,0.31,0.45,0.09,0.0,0.43,0.32,0.31,0.0,0.71,1.32,0.0,0.0
2020-11-27 22:00:00,3.67,3.67,4.4399999999999995,0.52,1.4100000000000001,0.8400000000000001,2.24,0.96,2.44,1.42,0.43,1.46,2.5,0.0,0.0
2020-11-28 01:00:00,2.9000000000000004,2.95,6.26,0.41000000000000003,1.5999999999999999,0.86,1.35,1.48,6.120000000000001,1.5,0.65,1.8900000000000001,3.09,0.0,0.0
2020-11-28 04:00:00,0.45,0.9600000000000001,1.6400000000000001,4.7,0.25,1.6399999999999997,0.66,0.92,0.82,2.8899999999999997,2.5199999999999996,0.63,1.26,0.93,0.0
2020-11-28 07:00:00,0.5700000000000001,1.87,0.77,1.9100000000000001,0.62,1.23,0.66,0.79,0.4600000000000001,0.37000000000000005,3.0300000000000002,0.56,0.96,0.0,0.0
2020-11-28 10:00:00,0.64,3.13,1.18,2.17,4.73,1.04,1.02,0.5,0.9500000000000001,0.52,1.87,0.76,1.34,0.0,1.4
2020-11-28 13:00:00,1.5499999999999998,4.08,2.1100000000000003,1.52,3.53,1.25,1.3399999999999999,0.2,0.6900000000000001,1.17,1.32,0.8400000000000001,1.53,0.0,0.6
2020-11-28 16:00:00,0.9400000000000001,0.95,2.3200000000000003,1.12,0.51,0.85,0.7100000000000001,1.59,0.62,1.76,0.47,1.01,0.34,0.41,0.0
2020-11-28 19:00:00,0.06,0.19,0.7300000000000001,0.19,1.0899999999999999,0.7,0.15,0.6300000000000001,0.33,1.18,0.06,0.8999999999999999,0.06,0.0,0.0
2020-11-28 22:00:00,0.06,0.08,0.21,0.04,2.01,0.6699999999999999,0.04,0.57,0.02,0.49,0.02,0.46,0.06,0.0,0.0
2020-11-29 01:00:00,0.63,0.03,0.02,0.5700000000000001,0.8600000000000001,0.11,0.06,1.2,0.0,0.15,0.0,0.12,0.06,0.0,0.0
2020-11-29 04:00:00,0.44999999999999996,0.45,0.0,0.24,1.0899999999999999,0.0,0.0,0.02,1.23,0.0,0.31,0.14,0.04,0.09,0.0
2020-11-29 07:00:00,0.16,0.08,0.0,0.31000000000000005,0.5,0.14,0.14,0.0,0.8500000000000001,0.0,0.48,0.21000000000000002,0.0,0.0,0.0
2020-11-29 10:00:00,0.02,0.02,0.0,0.1,0.3,0.07,0.21000000000000002,0.4,0.43,0.0,0.31,0.42000000000000004,0.0,0.0,0.0
2020-11-29 13:00:00,0.62,0.95,3.49,0.45999999999999996,0.35,1.23,0.47000000000000003,0.51,0.42000000000000004,0.16,0.24,0.51,0.0,0.0,17.4
2020-11-29 16:00:00,2.3200000000000003,0.44999999999999996,3.49,3.6899999999999995,1.01,1.5299999999999998,1.58,0.33999999999999997,0.27,0.36000000000000004,0.33999999999999997,0.32,0.25,0.0,0.0
