target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-03 22:00:00,0.2,0.02,0.0,0.76,0.1,1.3,0.0,2.2399999999999998,2.7,1.3599999999999999,3.2199999999999998,3.06,2.7199999999999998,0.0,0.0
2020-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.72,0.2,1.24,1.9,1.2000000000000002,3.0,2.46,2.46,0.0,0.0
2020-08-04 04:00:00,2.64,0.62,0.0,0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,0.7,0.8800000000000001,2.38,1.7399999999999998,1.4200000000000002,0.72,0.0
2020-08-04 07:00:00,1.0,0.74,0.22,0.12000000000000001,2.3600000000000003,1.1600000000000001,0.9800000000000001,0.33999999999999997,0.56,0.6000000000000001,2.88,1.2000000000000002,0.8999999999999999,0.0,0.0
2020-08-04 10:00:00,0.5700000000000001,0.7,1.62,0.1,1.6600000000000001,4.95,2.66,1.48,3.24,1.34,5.32,3.7199999999999998,4.2,0.0,0.0
2020-08-04 13:00:00,4.77,3.58,5.16,1.04,0.43999999999999995,3.62,2.2800000000000002,3.62,3.7600000000000002,1.62,6.640000000000001,5.1,5.9399999999999995,0.0,0.0
2020-08-04 16:00:00,3.12,2.62,1.32,2.82,1.3,0.56,1.94,1.0,1.92,1.08,1.38,3.3600000000000003,3.32,1.7,0.0
2020-08-04 19:00:00,3.88,2.2,1.18,5.4399999999999995,1.0,1.14,0.82,0.4,0.8999999999999999,0.0,1.2000000000000002,1.7999999999999998,2.46,0.0,0.0
2020-08-04 22:00:00,3.0999999999999996,2.9800000000000004,0.9199999999999999,2.1399999999999997,0.5800000000000001,0.48,0.2,0.30000000000000004,0.64,0.28,1.0,0.72,1.06,0.0,0.0
2020-08-05 01:00:00,4.5,2.9600000000000004,0.14,0.4,0.1,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.22000000000000003,0.30000000000000004,0.0,0.0
2020-08-05 04:00:00,1.08,3.34,1.98,0.14,0.2,0.2,0.02,0.2,0.0,0.42000000000000004,0.2,0.30000000000000004,0.30000000000000004,0.1,0.0
2020-08-05 07:00:00,0.6000000000000001,0.9199999999999999,1.4,0.5,0.48000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-05 10:00:00,2.11,1.01,0.4,0.24000000000000002,0.30000000000000004,0.30000000000000004,2.1,0.06,0.2,0.7000000000000001,0.48000000000000004,0.6000000000000001,1.1600000000000001,0.0,0.0
2020-08-05 13:00:00,1.7999999999999998,4.39,2.8,3.3000000000000003,3.3000000000000003,2.3,3.2799999999999994,0.5800000000000001,0.5,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.56,0.0,0.0
2020-08-05 16:00:00,0.72,3.7600000000000002,3.52,4.0600000000000005,5.66,3.0,1.9,4.52,2.38,1.04,1.78,0.18,0.30000000000000004,0.5,0.0
2020-08-05 19:00:00,0.88,3.4799999999999995,5.32,1.8399999999999999,2.6399999999999997,0.9,0.7000000000000001,2.8,1.6800000000000002,1.1400000000000001,2.2199999999999998,0.0,0.0,0.0,31.8
2020-08-05 22:00:00,1.0,7.19,1.9100000000000001,0.43999999999999995,0.30000000000000004,0.30000000000000004,0.1,0.76,0.74,0.56,1.16,0.0,0.2,0.0,10.6
2020-08-06 01:00:00,1.12,2.48,4.359999999999999,0.30000000000000004,0.0,0.54,0.0,0.1,1.52,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.0,2.0
2020-08-06 04:00:00,0.52,0.32,1.08,0.30000000000000004,0.0,0.1,0.42000000000000004,0.0,0.0,0.82,0.30000000000000004,0.4,0.2,0.1,0.3
2020-08-06 07:00:00,0.8200000000000001,1.18,1.1,0.1,0.0,0.30000000000000004,0.30000000000000004,0.0,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-06 10:00:00,0.76,1.33,1.3800000000000001,0.0,0.0,0.5,0.1,0.1,0.28,0.12000000000000001,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-06 13:00:00,0.87,5.800000000000001,0.96,0.0,0.0,1.64,0.0,0.0,0.06,0.0,0.12000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-06 16:00:00,1.04,5.24,1.76,0.44,0.0,0.12000000000000001,1.44,0.0,0.0,0.0,0.22000000000000003,0.30000000000000004,1.2200000000000002,0.1,0.0
2020-08-06 19:00:00,5.32,5.57,3.21,2.22,0.2,0.14,0.9199999999999999,0.0,0.0,0.0,0.30000000000000004,0.28,1.6800000000000002,0.0,0.0
2020-08-06 22:00:00,0.62,1.2200000000000002,8.58,4.6000000000000005,0.30000000000000004,0.02,1.3,0.0,0.0,0.2,0.52,0.52,1.42,0.0,0.0
2020-08-07 01:00:00,0.14,0.34,3.8400000000000003,1.69,0.1,0.02,3.0200000000000005,0.52,0.0,0.30000000000000004,0.6000000000000001,0.66,1.2200000000000002,0.0,0.0
2020-08-07 04:00:00,0.0,0.42,0.2,0.34,0.30000000000000004,0.1,0.30000000000000004,2.02,1.36,0.04,0.30000000000000004,0.4,0.8400000000000001,0.4,0.0
2020-08-07 07:00:00,0.30000000000000004,2.9000000000000004,1.02,0.76,0.30000000000000004,0.32,0.54,0.8,1.24,0.04,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.0,0.0
2020-08-07 10:00:00,0.9800000000000001,2.2800000000000002,1.44,0.66,0.30000000000000004,1.06,1.82,0.6000000000000001,0.52,0.48000000000000004,0.22,1.1,0.5,0.0,0.0
2020-08-07 13:00:00,0.8400000000000001,0.38,3.98,1.0,0.30000000000000004,1.7400000000000002,1.6600000000000001,2.62,0.1,0.6000000000000001,0.18,1.5,0.22,0.0,0.0
2020-08-07 16:00:00,0.1,2.16,3.98,2.08,2.7,0.19999999999999998,7.5,7.6499999999999995,7.699999999999999,1.6600000000000001,6.620000000000001,0.5,1.3599999999999999,0.2,0.0
2020-08-07 19:00:00,2.16,2.16,1.8400000000000003,4.61,5.24,0.02,4.0,6.62,4.180000000000001,2.24,9.66,0.6000000000000001,1.32,0.0,0.0
2020-08-07 22:00:00,2.14,3.18,4.44,4.16,5.56,0.94,1.44,1.8399999999999999,1.6400000000000001,1.4200000000000002,3.56,0.42000000000000004,1.1,0.0,0.0
2020-08-08 01:00:00,0.86,0.0,0.58,0.0,1.8399999999999999,1.7800000000000002,0.7799999999999999,0.4,0.72,1.02,0.54,0.30000000000000004,0.96,0.0,0.0
2020-08-08 04:00:00,0.9,0.30000000000000004,0.4,0.5,1.04,0.38,1.02,0.32,0.5,0.6599999999999999,1.1400000000000001,0.38,0.30000000000000004,0.3,0.0
2020-08-08 07:00:00,0.4,2.36,0.9,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.52,0.8,0.8999999999999999,1.2000000000000002,0.42000000000000004,0.33999999999999997,0.0,3.6
2020-08-08 10:00:00,0.5,1.86,1.08,2.5,3.38,0.4,0.5800000000000001,2.8600000000000003,0.66,2.6399999999999997,2.96,1.2799999999999998,0.92,0.0,0.4
2020-08-08 13:00:00,1.8599999999999999,0.43999999999999995,3.26,1.78,1.6,1.2999999999999998,1.38,3.46,2.1799999999999997,3.5,3.84,1.7000000000000002,1.2000000000000002,0.0,0.0
2020-08-08 16:00:00,0.98,0.32,0.9,0.5,1.3599999999999999,0.0,0.7999999999999999,1.98,1.3,2.9,1.24,3.1,1.8199999999999998,0.5,0.0
2020-08-08 19:00:00,3.12,1.78,2.5199999999999996,0.0,0.7000000000000001,0.94,0.30000000000000004,2.6,0.1,2.88,0.0,2.7,1.7400000000000002,0.0,0.0
2020-08-08 22:00:00,0.1,0.32,4.92,2.7600000000000002,1.7999999999999998,2.0,1.68,1.98,0.28,1.0,0.2,2.2600000000000002,1.34,0.0,0.4
2020-08-09 01:00:00,0.0,0.1,1.1,0.5,1.2,2.12,1.4200000000000002,1.46,0.8,0.0,0.30000000000000004,2.04,1.2000000000000002,0.0,0.2
2020-08-09 04:00:00,0.0,0.1,0.36,1.26,0.30000000000000004,0.32,0.88,0.48,0.7000000000000001,0.7,0.30000000000000004,0.30000000000000004,0.9,0.3,0.0
2020-08-09 07:00:00,0.30000000000000004,0.48,0.82,0.62,0.5800000000000001,0.30000000000000004,0.30000000000000004,0.5,0.38,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-09 10:00:00,1.04,1.06,0.72,0.9400000000000001,1.44,1.1400000000000001,0.6799999999999999,1.72,0.54,1.5999999999999999,2.12,0.52,0.62,0.0,16.5
2020-08-09 13:00:00,0.5,0.54,1.7400000000000002,0.98,1.42,2.48,1.56,1.04,1.7400000000000002,2.0999999999999996,3.0,0.6000000000000001,0.8999999999999999,0.0,0.0
2020-08-09 16:00:00,2.02,0.4600000000000001,0.62,0.72,0.6799999999999999,0.44000000000000006,1.0,0.62,0.2,0.92,0.9,1.0,0.6799999999999999,0.5,0.0
2020-08-09 19:00:00,0.24000000000000002,0.02,1.52,0.02,0.12,0.0,0.0,0.22,0.0,0.30000000000000004,0.30000000000000004,0.0,0.72,0.0,13.2
2020-08-09 22:00:00,0.2,0.0,0.1,0.18,0.0,0.26,0.0,0.30000000000000004,0.0,0.30000000000000004,0.1,0.9199999999999999,2.6799999999999997,0.0,1.5
2020-08-10 01:00:00,0.0,0.0,0.02,1.37,0.18,0.1,0.2,0.02,0.22,0.30000000000000004,0.0,1.32,3.66,0.0,0.0
2020-08-10 04:00:00,0.08,0.1,0.12,0.2,0.4,0.30000000000000004,0.0,0.24000000000000002,0.22000000000000003,0.66,0.4,0.28,0.8200000000000001,1.02,0.0
2020-08-10 07:00:00,2.2800000000000002,1.35,0.30000000000000004,0.5,0.94,2.06,0.34,1.42,0.46,0.8400000000000001,0.6000000000000001,0.5800000000000001,0.6000000000000001,0.0,0.0
2020-08-10 10:00:00,0.6599999999999999,1.6600000000000001,2.34,1.88,0.7000000000000001,1.62,4.08,3.9,3.7800000000000002,1.96,1.12,2.2800000000000002,2.1399999999999997,0.0,0.0
2020-08-10 13:00:00,0.5,2.22,1.82,2.26,3.46,2.0,1.98,1.7400000000000002,3.6799999999999997,2.46,1.5,3.12,3.0,0.0,0.0
2020-08-10 16:00:00,0.02,0.54,1.46,0.36,0.76,2.5999999999999996,1.74,0.0,0.0,0.98,1.4400000000000002,0.7000000000000001,1.2999999999999998,0.82,0.0
2020-08-10 19:00:00,0.18,0.0,0.1,0.0,2.04,0.8400000000000001,0.42000000000000004,0.0,0.0,0.0,1.0,0.30000000000000004,0.36,0.0,0.0
2020-08-10 22:00:00,0.0,0.02,0.32,0.78,1.52,3.26,1.32,0.06,0.2,0.0,0.76,0.1,0.1,0.0,0.0
2020-08-11 01:00:00,0.0,0.0,0.1,0.2,0.9600000000000002,1.52,0.66,0.02,0.1,0.0,0.66,0.0,0.0,0.0,0.0
2020-08-11 04:00:00,0.0,0.08,0.0,0.24000000000000002,0.1,0.52,0.5,0.2,0.0,0.0,0.2,0.32000000000000006,0.0,0.0,0.0
2020-08-11 07:00:00,0.0,0.34,0.0,0.30000000000000004,0.2,0.42000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0,0.30000000000000004,0.06,0.0,0.0,0.0
2020-08-11 10:00:00,1.1800000000000002,3.16,0.68,0.30000000000000004,1.08,0.9600000000000001,0.62,1.94,0.0,1.52,1.5,0.98,1.02,0.0,0.0
2020-08-11 13:00:00,1.22,0.21999999999999997,0.74,0.30000000000000004,1.1600000000000001,2.04,1.58,2.18,1.0,2.16,2.0999999999999996,1.44,1.56,0.0,0.0
2020-08-11 16:00:00,0.12000000000000001,1.32,0.9400000000000001,4.84,0.1,0.36,1.0,0.88,0.58,1.1600000000000001,0.72,0.8,0.48,0.4,0.0
2020-08-11 19:00:00,0.1,0.6,1.95,0.0,0.0,0.0,0.44000000000000006,0.30000000000000004,0.0,0.96,0.0,0.0,0.0,0.0,0.0
2020-08-11 22:00:00,0.1,0.02,0.76,0.0,0.0,0.0,0.14,0.04,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0
2020-08-12 01:00:00,0.98,0.06,1.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 04:00:00,0.24,0.12000000000000001,0.22000000000000003,0.30000000000000004,0.2,0.2,0.0,0.0,0.2,0.2,0.44000000000000006,0.2,0.2,0.0,0.0
2020-08-12 07:00:00,7.45,1.28,2.0,0.30000000000000004,0.5,0.30000000000000004,0.2,0.0,0.5,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-12 10:00:00,0.8300000000000001,1.0699999999999998,7.300000000000001,0.56,1.42,0.30000000000000004,1.0,0.0,2.3,0.86,1.42,3.4799999999999995,1.8199999999999998,0.0,0.0
2020-08-12 13:00:00,2.8000000000000003,1.42,1.96,0.6000000000000001,0.6599999999999999,1.1400000000000001,1.44,1.02,1.54,1.1400000000000001,1.7999999999999998,5.04,2.4000000000000004,0.0,0.0
2020-08-12 16:00:00,1.26,3.8600000000000003,0.9700000000000001,0.14,0.42,0.0,5.78,0.5,0.5,0.24000000000000002,0.38,0.96,5.960000000000001,0.68,0.3
2020-08-12 19:00:00,2.7600000000000002,1.28,1.56,0.2,1.1,1.7600000000000002,6.16,0.0,0.0,0.0,0.0,0.6000000000000001,6.42,0.0,0.0
2020-08-12 22:00:00,0.52,4.220000000000001,1.6400000000000001,6.279999999999999,7.1,1.8599999999999999,3.06,0.0,0.0,0.0,0.0,0.8,2.14,0.0,0.0
2020-08-13 01:00:00,3.0600000000000005,3.46,4.33,3.3200000000000003,3.72,2.12,1.3,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0
2020-08-13 04:00:00,0.74,0.4,2.02,0.92,0.82,0.6000000000000001,0.9400000000000001,0.6000000000000001,0.2,0.6599999999999999,0.2,0.72,0.7,0.0,0.0
2020-08-13 07:00:00,7.200000000000001,1.1600000000000001,1.7999999999999998,0.62,4.74,1.42,0.5,1.68,0.9,0.96,0.30000000000000004,0.96,0.6000000000000001,0.0,0.0
2020-08-13 10:00:00,2.4,2.6,1.74,2.1799999999999997,2.8999999999999995,1.62,1.5999999999999999,1.16,1.74,2.46,1.8399999999999999,1.34,1.46,0.0,0.0
2020-08-13 13:00:00,1.74,2.71,1.26,1.6,1.82,2.5,1.88,4.3,2.02,3.14,2.52,1.5,1.7999999999999998,0.0,0.0
2020-08-13 16:00:00,4.24,3.6999999999999997,1.4,3.06,1.02,1.16,3.66,4.54,3.08,3.92,5.98,6.18,3.66,0.98,0.0
2020-08-13 19:00:00,5.16,3.92,4.88,4.680000000000001,0.7,0.8200000000000001,2.5,2.84,4.86,4.92,7.38,7.92,4.74,0.0,0.0
2020-08-13 22:00:00,6.609999999999999,3.2800000000000002,4.0200000000000005,1.3399999999999999,3.3,0.76,3.0,2.3,5.92,2.04,4.359999999999999,3.44,1.7800000000000002,0.0,0.2
2020-08-14 01:00:00,5.28,3.87,6.74,3.3,4.4399999999999995,2.16,3.38,2.2600000000000002,3.96,0.6000000000000001,2.82,1.2000000000000002,0.30000000000000004,0.0,0.0
2020-08-14 04:00:00,0.4,3.9,3.14,1.7200000000000002,2.26,1.98,1.56,2.14,1.42,2.06,1.04,2.72,0.64,0.1,0.0
2020-08-14 07:00:00,1.7000000000000002,2.66,3.12,1.34,0.8,0.5,0.7,0.74,1.04,1.56,1.32,2.64,0.38,0.0,0.0
2020-08-14 10:00:00,3.64,3.79,2.46,0.9,2.2199999999999998,1.8,1.46,0.30000000000000004,1.8800000000000001,2.46,1.8800000000000001,3.08,1.5999999999999999,0.0,12.8
2020-08-14 13:00:00,3.59,2.34,3.21,3.7199999999999998,4.98,1.2,2.0,0.1,2.38,2.94,2.0999999999999996,3.3600000000000003,2.2199999999999998,0.0,17.8
2020-08-14 16:00:00,0.74,1.8,1.12,4.9399999999999995,3.44,2.7399999999999998,2.5999999999999996,4.5600000000000005,10.900000000000002,1.14,5.1,1.34,6.02,0.8,2.1
2020-08-14 19:00:00,1.22,3.58,1.7,5.32,2.54,4.32,7.98,5.5600000000000005,9.44,0.6000000000000001,6.18,0.96,7.36,0.0,3.0
2020-08-14 22:00:00,1.24,3.87,1.62,1.62,1.88,3.22,5.26,4.2,4.0600000000000005,1.08,3.66,0.6,3.22,0.0,3.3
2020-08-15 01:00:00,1.1,3.88,3.74,2.88,1.28,2.1799999999999997,1.7799999999999998,2.32,2.96,1.32,2.2800000000000002,0.30000000000000004,1.2000000000000002,0.0,4.8
2020-08-15 04:00:00,2.96,1.56,3.1,0.9199999999999999,0.66,1.2000000000000002,2.0999999999999996,1.0,1.44,2.54,1.2400000000000002,1.34,0.30000000000000004,0.32,1.1
2020-08-15 10:00:00,1.8399999999999999,0.62,0.4,0.52,5.800000000000001,0.5,1.86,0.66,0.4,1.06,0.7000000000000001,0.94,2.06,0.0,0.4
2020-08-15 13:00:00,1.06,1.3599999999999999,1.58,0.1,2.9200000000000004,0.32,1.58,0.32000000000000006,0.5,0.36,0.30000000000000004,0.96,2.94,0.0,0.0
2020-08-15 16:00:00,1.4,1.78,3.45,1.46,0.2,0.22,2.7,8.120000000000001,1.7199999999999998,2.96,1.08,0.32,1.96,0.82,1.2
2020-08-15 19:00:00,1.5,0.8,2.44,0.86,0.30000000000000004,0.0,2.12,6.46,1.34,4.199999999999999,1.44,0.36,2.46,0.0,1.8
2020-08-15 22:00:00,2.7199999999999998,0.56,1.1400000000000001,0.78,1.08,0.0,0.42000000000000004,2.28,0.54,2.0,1.3199999999999998,1.0,1.62,0.0,0.2
2020-08-16 01:00:00,4.48,0.6000000000000001,0.7999999999999999,0.8799999999999999,0.8999999999999999,0.28,0.0,2.54,2.2,0.78,1.26,1.26,1.2000000000000002,0.0,1.3
2020-08-16 04:00:00,0.94,3.4,0.76,0.0,1.2200000000000002,0.2,0.30000000000000004,0.2,1.58,1.6,0.64,1.5,0.8,0.4,6.3
2020-08-16 07:00:00,1.08,2.4,2.3,0.0,0.9199999999999999,0.0,0.5,0.4,1.74,0.8999999999999999,0.6000000000000001,1.7399999999999998,0.6000000000000001,0.0,2.2
2020-08-16 10:00:00,2.0,2.92,1.18,0.0,1.96,0.08,5.24,0.86,1.1199999999999999,1.94,1.8,2.64,1.22,0.0,0.4
2020-08-16 13:00:00,1.02,0.32,1.02,0.0,2.26,0.08,6.96,0.88,1.26,2.46,2.4000000000000004,3.18,1.5,0.0,0.4
2020-08-16 16:00:00,0.8600000000000001,0.12,0.54,0.38,0.0,0.7000000000000001,0.16,2.62,0.4,1.3,1.7,2.4000000000000004,2.18,0.62,0.4
2020-08-16 19:00:00,1.3,0.02,0.64,0.0,0.2,0.0,0.28,0.2,0.1,1.2000000000000002,1.32,2.4000000000000004,1.7399999999999998,0.0,0.0
2020-08-16 22:00:00,1.2,0.0,0.56,0.0,1.1,0.0,0.02,0.0,0.0,0.6,0.72,0.92,1.2,0.0,0.0
2020-08-17 01:00:00,2.08,0.0,3.6399999999999997,0.0,0.52,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.96,0.0,0.2
2020-08-17 04:00:00,0.42000000000000004,0.7799999999999999,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.12000000000000001,0.22,0.0
2020-08-17 07:00:00,0.12000000000000001,0.7,0.1,0.30000000000000004,0.1,0.0,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.16,0.0,1.8
2020-08-17 10:00:00,0.38,0.42000000000000004,1.94,3.3000000000000003,0.30000000000000004,0.74,1.08,0.5,0.88,0.48000000000000004,1.06,0.30000000000000004,1.2999999999999998,0.0,0.1
2020-08-17 13:00:00,1.6400000000000001,1.48,4.66,1.6400000000000001,0.52,0.4,2.52,1.18,5.140000000000001,0.6000000000000001,1.44,0.30000000000000004,1.7999999999999998,0.0,0.0
2020-08-17 16:00:00,0.45999999999999996,0.0,0.02,0.0,0.0,0.22,0.0,1.02,0.48,2.5,0.44,0.68,1.04,0.48,0.0
2020-08-17 19:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.30000000000000004,1.32,0.0,0.0
2020-08-17 22:00:00,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.54,0.0,0.0
2020-08-18 01:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.2
2020-08-18 04:00:00,0.32,0.0,0.16,0.12000000000000001,0.0,0.0,0.0,0.2,0.2,0.28,0.2,0.28,0.1,0.1,0.9
2020-08-18 07:00:00,0.78,0.2,0.6000000000000001,0.34,0.02,0.2,0.12000000000000001,0.5,0.62,0.54,0.30000000000000004,0.54,0.30000000000000004,0.0,0.0
2020-08-18 10:00:00,1.7999999999999998,2.66,0.74,0.66,0.0,0.30000000000000004,0.1,0.6000000000000001,1.48,1.08,0.38,0.28,0.30000000000000004,0.0,0.0
2020-08-18 13:00:00,6.01,1.7300000000000002,12.22,2.4799999999999995,4.0,2.26,0.78,3.5999999999999996,4.12,1.44,0.42000000000000004,0.0,0.30000000000000004,0.0,0.0
2020-08-18 16:00:00,4.970000000000001,1.16,0.22000000000000003,3.64,1.34,3.08,4.0600000000000005,1.06,4.180000000000001,2.66,0.5,0.12,0.6599999999999999,0.1,0.0
2020-08-18 19:00:00,1.02,0.1,0.04,1.28,0.46,1.52,5.0,0.34,1.52,1.26,0.0,0.0,0.8999999999999999,0.0,0.0
2020-08-18 22:00:00,0.1,0.0,0.0,0.1,0.78,1.7800000000000002,2.8600000000000003,0.0,0.13999999999999999,0.78,0.0,0.0,0.45999999999999996,0.0,0.0
2020-08-19 01:00:00,0.0,0.0,0.0,0.0,3.08,0.66,0.96,0.0,0.0,0.42000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-19 04:00:00,0.1,0.0,0.0,0.2,1.06,1.7799999999999998,0.24000000000000002,0.4,0.2,0.2,0.36,0.2,0.0,0.1,0.0
2020-08-19 07:00:00,0.2,0.0,0.0,0.14,0.30000000000000004,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,1.4
2020-08-19 10:00:00,0.2,0.18,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.2599999999999998,1.54,2.04,1.9,0.0,4.5
2020-08-19 13:00:00,1.03,1.0,0.0,1.4,0.74,1.72,1.6,2.46,1.94,1.7399999999999998,2.04,2.88,2.7600000000000002,0.0,0.1
2020-08-19 16:00:00,0.8,0.8999999999999999,1.26,0.0,3.3,2.32,1.66,3.24,6.58,1.92,6.62,7.16,5.28,1.02,5.6
2020-08-19 19:00:00,0.4,0.26,0.33999999999999997,0.74,2.2399999999999998,5.26,4.720000000000001,1.54,6.58,1.5,9.06,9.72,6.48,0.0,0.0
2020-08-19 22:00:00,1.3399999999999999,1.46,0.74,0.6799999999999999,0.7000000000000001,3.54,2.9,0.4,5.54,0.62,5.82,4.16,2.96,0.0,0.0
2020-08-20 01:00:00,0.1,0.30000000000000004,0.34,0.0,0.30000000000000004,1.96,0.8999999999999999,0.34,2.94,0.04,4.0200000000000005,1.46,1.2000000000000002,0.0,0.0
2020-08-20 04:00:00,0.0,0.6200000000000001,0.86,0.0,0.0,0.5,2.24,0.6000000000000001,0.30000000000000004,1.04,0.30000000000000004,2.2399999999999998,0.8,0.4,0.0
2020-08-20 07:00:00,0.44,1.04,1.4800000000000002,0.2,0.30000000000000004,0.8200000000000001,1.48,0.4,0.30000000000000004,0.8600000000000001,0.30000000000000004,1.32,0.6000000000000001,0.0,0.0
2020-08-20 10:00:00,0.42000000000000004,0.7599999999999999,0.48000000000000004,0.42000000000000004,3.16,0.96,0.4,0.5,0.30000000000000004,1.44,0.1,0.5,1.1,0.0,0.0
2020-08-20 13:00:00,2.0,0.6799999999999999,0.12000000000000001,0.8800000000000001,1.7999999999999998,1.1,0.0,2.2199999999999998,5.300000000000001,1.7999999999999998,0.0,0.0,1.5,0.0,0.0
2020-08-20 16:00:00,0.32,0.4,1.1,1.02,6.1,4.4,3.8,10.74,4.8,5.08,3.9399999999999995,2.48,0.9199999999999999,0.8,0.3
2020-08-20 19:00:00,1.26,1.9300000000000002,0.82,1.3599999999999999,5.0,9.86,4.46,10.48,3.5,3.7800000000000002,5.04,3.7199999999999998,1.26,0.0,5.4
2020-08-20 22:00:00,4.4799999999999995,4.08,6.66,7.88,1.88,6.1,5.6,4.699999999999999,4.72,2.16,4.12,2.84,1.7200000000000002,0.0,3.2
2020-08-21 01:00:00,4.91,5.710000000000001,4.74,7.15,2.9400000000000004,3.8200000000000003,5.32,3.06,3.18,1.28,3.5999999999999996,2.4000000000000004,1.8599999999999999,0.0,0.5
2020-08-21 04:00:00,5.699999999999999,8.18,2.42,7.8,5.26,3.44,2.44,4.06,3.66,2.6,1.32,1.5999999999999999,2.8,0.52,0.0
2020-08-21 07:00:00,4.82,1.3,2.85,5.38,3.84,2.6799999999999997,1.06,3.5,2.7,3.0,1.32,0.6000000000000001,3.0,0.0,0.0
2020-08-21 10:00:00,2.92,1.3399999999999999,2.02,2.5,1.7999999999999998,1.4000000000000001,0.4,1.64,1.0999999999999999,1.62,2.66,2.54,2.42,0.0,0.6
2020-08-21 13:00:00,2.08,2.48,3.14,0.9199999999999999,0.78,1.1199999999999999,1.71,1.5,1.64,1.0,3.3200000000000003,3.42,2.0,0.0,0.0
2020-08-21 16:00:00,3.56,1.74,0.62,1.17,0.8,2.76,0.64,6.66,10.0,5.9,2.26,6.14,4.26,0.7,0.0
2020-08-21 19:00:00,2.76,1.7,4.64,0.5,2.46,9.86,5.6000000000000005,4.96,6.380000000000001,7.74,2.86,7.4399999999999995,4.62,0.0,0.0
2020-08-21 22:00:00,0.26,0.86,1.4000000000000001,0.28,5.38,6.300000000000001,6.09,3.02,1.78,4.9399999999999995,4.46,4.5,3.04,0.0,0.0
2020-08-22 01:00:00,0.4,3.14,3.24,2.44,5.9,1.58,3.2399999999999998,2.66,0.8800000000000001,3.54,5.28,3.0,2.16,0.0,0.0
2020-08-22 04:00:00,0.1,0.96,1.58,3.0399999999999996,2.36,3.6799999999999997,0.8999999999999999,4.5200000000000005,1.76,1.16,2.8200000000000003,3.58,5.359999999999999,0.72,0.0
2020-08-22 07:00:00,7.369999999999999,2.02,1.8399999999999999,2.3600000000000003,2.12,2.86,2.16,3.86,1.2000000000000002,1.5,2.4000000000000004,2.8,6.540000000000001,0.0,0.0
2020-08-22 10:00:00,3.58,4.2,5.53,1.28,7.46,3.18,8.96,2.3,2.22,7.32,4.24,3.66,5.26,0.0,0.0
2020-08-22 13:00:00,5.42,3.54,1.26,1.52,4.94,4.36,7.02,4.46,4.26,9.98,5.16,4.14,4.62,0.0,0.2
2020-08-22 16:00:00,3.92,5.41,5.82,1.25,1.8399999999999999,7.4799999999999995,2.62,3.16,2.54,3.0,5.34,5.76,3.8,1.44,0.0
2020-08-22 19:00:00,0.22,5.06,5.09,9.0,2.66,4.74,1.34,1.64,0.98,2.04,3.0,5.9399999999999995,3.66,0.0,1.3
