target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-05 16:00:00,0.01,0.0,0.71,0.2,0.41000000000000003,0.07,0.1,0.07,0.62,0.35,0.47,0.03,0.13999999999999999,0.19,0.0
2020-08-05 19:00:00,0.0,0.0,0.59,1.2599999999999998,0.27,0.0,0.0,0.16,0.6,0.1,0.06,0.0,0.0,0.0,0.0
2020-08-05 22:00:00,0.0,0.0,0.32,1.3199999999999998,0.1,0.02,0.0,0.08,0.6100000000000001,0.0,0.02,0.0,0.0,0.0,0.0
2020-08-06 01:00:00,0.0,0.59,0.11,0.75,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06 04:00:00,0.0,0.0,1.35,0.0,0.18000000000000002,0.56,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0
2020-08-06 07:00:00,0.1,0.48,1.41,0.2,0.36,0.48,0.32,0.5,0.06,0.14,0.06,0.0,0.0,0.0,0.0
2020-08-06 10:00:00,2.3,0.98,1.38,2.05,0.46,2.3,3.65,2.38,0.5700000000000001,0.9199999999999999,1.2,1.25,1.7799999999999998,0.0,0.0
2020-08-06 13:00:00,1.2200000000000002,0.6,0.76,1.3099999999999998,1.72,2.4699999999999998,4.09,2.1599999999999997,1.7,1.81,1.7999999999999998,1.98,2.67,0.0,0.0
2020-08-06 16:00:00,1.48,0.44,0.16,0.23,0.16999999999999998,1.16,1.13,2.47,1.02,1.79,1.1199999999999999,0.73,0.7699999999999999,0.69,0.0
2020-08-06 19:00:00,1.9,0.38,0.07,0.06,0.0,0.38,0.77,1.46,0.51,0.53,0.6900000000000001,0.33,0.27,0.0,0.0
2020-08-06 22:00:00,1.07,0.16,0.02,0.02,0.0,0.49,0.28,0.73,0.17,0.0,1.8900000000000001,0.86,0.09,0.0,0.0
2020-08-07 01:00:00,0.23,0.27,0.0,0.0,0.0,0.41,0.25,0.92,0.0,0.0,2.4899999999999998,1.1099999999999999,0.0,0.0,0.0
2020-08-07 04:00:00,0.53,0.18,0.13,0.0,0.0,0.0,0.29000000000000004,0.29,1.1400000000000001,0.0,0.2,1.21,0.49,0.0,0.0
2020-08-07 07:00:00,0.63,0.31,0.41000000000000003,0.2,0.0,0.0,0.29000000000000004,0.25,0.8,0.0,0.30000000000000004,0.5700000000000001,0.06,0.0,0.0
2020-08-07 10:00:00,4.05,1.0699999999999998,3.4299999999999997,2.23,3.4699999999999998,2.44,1.05,0.08,0.65,0.0,1.2399999999999998,0.43999999999999995,0.2,0.0,7.9
2020-08-07 13:00:00,1.9500000000000002,2.02,2.7399999999999998,1.38,2.14,2.11,0.8999999999999999,0.0,0.37,0.0,1.71,0.27,0.27,0.0,0.3
2020-08-07 16:00:00,0.08,0.0,0.8,0.5599999999999999,0.16999999999999998,0.16,0.44999999999999996,0.17,0.25,0.8,0.21000000000000002,0.58,0.09,0.09,0.0
2020-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,1.27,0.42000000000000004,0.0,0.0,0.0,0.0
2020-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.52,0.14,0.48,0.0,0.0,0.0
2020-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.72,0.0,0.0,0.0
2020-08-08 04:00:00,0.2,0.2,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.8,0.0,0.0
2020-08-08 07:00:00,2.9499999999999997,2.9699999999999998,0.74,0.6699999999999999,0.79,1.6,0.38,0.5700000000000001,0.29000000000000004,0.0,0.0,0.09,0.81,0.0,0.0
2020-08-08 10:00:00,1.7499999999999998,1.75,0.6,0.8999999999999999,0.86,0.97,0.9000000000000001,1.28,2.6,5.73,1.85,1.04,2.2800000000000002,0.0,0.0
2020-08-08 13:00:00,0.28,0.30000000000000004,0.73,0.38,0.55,0.37,0.76,0.8400000000000001,3.4000000000000004,4.29,2.7600000000000002,1.56,3.0,0.0,0.0
2020-08-08 16:00:00,0.0,0.03,0.09,0.32,0.0,0.13999999999999999,0.16,0.3,0.12,1.11,0.73,0.9199999999999999,0.52,0.81,0.0
2020-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09 01:00:00,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09 04:00:00,0.19,0.21000000000000002,0.28,0.22000000000000003,0.2,0.24,0.2,0.04,0.2,0.2,1.3,0.63,0.2,0.0,0.0
2020-08-09 07:00:00,1.44,2.54,0.8500000000000001,0.33999999999999997,0.45,0.52,1.15,2.17,0.36,0.95,1.9500000000000002,0.96,0.30000000000000004,0.0,0.1
2020-08-09 10:00:00,1.9500000000000002,4.13,2.4000000000000004,3.8,1.18,2.33,1.7200000000000002,1.23,0.9,2.64,1.25,1.26,0.30000000000000004,0.0,0.4
2020-08-09 13:00:00,1.02,1.67,1.38,2.73,0.6900000000000001,2.6,0.72,0.1,0.71,1.12,0.8999999999999999,1.41,0.30000000000000004,0.0,0.0
2020-08-09 16:00:00,0.9199999999999999,0.21,0.1,0.12,0.44000000000000006,0.64,0.75,0.1,0.22,0.1,0.02,0.30000000000000004,0.48,0.1,0.0
2020-08-09 19:00:00,0.0,0.0,0.0,0.74,0.0,0.32,0.39,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09 22:00:00,0.0,2.06,0.0,0.44000000000000006,0.27,0.6000000000000001,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10 01:00:00,0.0,1.23,0.04,0.0,0.8300000000000001,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-08-10 04:00:00,0.0,0.2,0.1,0.2,0.18,0.38,0.31000000000000005,0.0,0.2,0.2,1.24,0.56,0.54,0.0,0.0
2020-08-10 07:00:00,1.29,0.28,1.7000000000000002,4.48,2.2600000000000002,0.42000000000000004,0.63,0.76,0.28,0.30000000000000004,1.8599999999999999,0.8400000000000001,0.81,0.0,2.2
2020-08-10 10:00:00,1.3900000000000001,0.48000000000000004,1.92,2.86,1.66,2.34,2.09,1.08,0.16,0.12000000000000001,0.62,1.94,0.67,0.0,0.4
2020-08-10 13:00:00,0.7100000000000001,3.77,0.83,0.32,0.49,2.43,0.8699999999999999,0.94,0.03,0.0,0.0,2.4899999999999998,0.6000000000000001,0.0,0.0
2020-08-10 16:00:00,0.04,0.16,1.8599999999999999,0.1,0.02,0.15000000000000002,0.6799999999999999,0.22999999999999998,0.38,0.0,0.04,0.0,0.8300000000000001,0.12,0.0
2020-08-10 19:00:00,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2020-08-10 22:00:00,0.0,0.14,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2020-08-11 01:00:00,0.0,0.07,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11 04:00:00,1.68,0.27,0.0,1.03,0.30000000000000004,0.2,0.3,0.18,0.0,0.02,0.34,0.2,0.0,0.0,0.0
2020-08-11 07:00:00,2.26,4.63,1.26,0.72,0.64,2.3899999999999997,0.94,3.34,0.33999999999999997,0.27,0.51,0.30000000000000004,0.0,0.0,0.0
2020-08-11 10:00:00,2.27,2.4,2.34,2.46,3.6899999999999995,4.68,2.33,2.08,7.57,0.8500000000000001,0.9800000000000001,2.1100000000000003,0.9299999999999999,0.0,0.0
2020-08-11 13:00:00,1.04,4.630000000000001,2.18,1.72,5.1899999999999995,2.35,1.14,0.35,3.83,0.72,1.2000000000000002,3.0300000000000002,1.3800000000000001,0.0,0.0
2020-08-11 16:00:00,0.12,0.11,2.3800000000000003,0.61,0.26,1.72,0.31000000000000005,0.07,0.09,0.02,0.18,0.41000000000000003,1.01,0.35,0.0
2020-08-11 19:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11 22:00:00,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2020-08-12 01:00:00,0.32,0.2,0.14,0.0,0.4,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2020-08-12 04:00:00,0.0,0.0,0.75,0.27,0.0,0.36000000000000004,0.16,0.2,0.35000000000000003,0.0,0.34,0.36,0.14,0.03,2.3
2020-08-12 07:00:00,5.86,2.0999999999999996,5.51,5.52,10.600000000000001,0.28,3.3600000000000003,1.71,1.42,0.2,0.51,0.54,0.21000000000000002,0.0,0.3
2020-08-12 10:00:00,6.4,6.36,4.859999999999999,5.74,7.3100000000000005,2.1799999999999997,3.23,4.1000000000000005,1.9100000000000001,5.210000000000001,1.56,0.9700000000000001,4.06,0.0,1.0
2020-08-12 13:00:00,2.31,3.0000000000000004,1.33,1.96,1.39,1.3499999999999999,1.9300000000000002,1.6300000000000001,0.96,3.9699999999999998,2.07,1.2000000000000002,5.97,0.0,0.1
2020-08-12 16:00:00,0.42000000000000004,0.29000000000000004,0.18,0.6,0.77,0.45999999999999996,0.1,0.54,0.02,0.1,0.76,1.28,0.54,1.58,0.0
2020-08-12 19:00:00,0.0,0.19,0.0,0.23,0.53,0.11,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.21000000000000002,0.0,4.0
2020-08-12 22:00:00,0.0,0.32,0.0,0.02,0.93,0.59,0.3,0.0,0.0,0.0,0.0,0.38,0.5,0.0,0.5
2020-08-13 01:00:00,0.0,0.12,0.18,0.01,0.4,0.52,0.37,0.04,1.49,0.0,0.0,0.0,0.63,0.0,0.0
2020-08-13 04:00:00,0.30000000000000004,0.0,0.02,0.09,0.0,0.0,0.14,0.1,0.16000000000000003,0.79,0.33,1.1099999999999999,0.6599999999999999,0.28,0.0
2020-08-13 07:00:00,1.7199999999999998,0.21000000000000002,0.71,1.2999999999999998,0.64,0.0,2.5700000000000003,0.7,6.109999999999999,0.25,0.6000000000000001,1.77,0.8699999999999999,0.0,0.0
2020-08-13 10:00:00,5.04,2.1,2.43,1.1400000000000001,3.0700000000000003,4.22,1.68,1.9,4.8,3.2800000000000002,1.1400000000000001,3.7300000000000004,2.19,0.0,9.6
2020-08-13 13:00:00,2.48,1.75,1.45,0.45999999999999996,1.4800000000000002,2.31,0.28,0.9,0.8799999999999999,1.6,1.41,4.71,2.8499999999999996,0.0,22.0
2020-08-13 16:00:00,0.12,0.17,0.39,0.18,0.1,0.1,0.1,0.02,0.1,0.0,0.0,0.47,1.55,0.76,1.7
2020-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.52,0.0,0.0,0.0
2020-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.02,0.0,0.0,0.78,0.0,0.0,0.0
2020-08-14 04:00:00,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.11,0.0,0.0,0.24,0.21000000000000002,0.98,0.76,0.0,0.0
2020-08-14 07:00:00,0.27,0.0,0.04,0.2,0.39,0.27,0.2,0.02,0.0,1.92,0.33,1.47,0.75,0.0,0.0
2020-08-14 10:00:00,2.3200000000000003,0.0,7.5600000000000005,1.0,1.8399999999999999,3.76,3.7800000000000002,1.4,2.58,1.53,1.56,0.49,1.06,0.0,0.0
2020-08-14 13:00:00,3.7,2.58,5.96,6.87,2.5,2.6399999999999997,2.13,1.0899999999999999,4.2,0.28,2.16,0.0,1.2000000000000002,0.0,0.0
2020-08-14 16:00:00,0.01,1.29,1.32,1.09,3.4499999999999997,0.85,0.41000000000000003,0.16999999999999998,0.18,2.4400000000000004,0.0,0.8,0.0,0.3,0.0
2020-08-14 19:00:00,0.2,0.0,0.02,0.0,0.09,0.0,0.0,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.0
2020-08-14 22:00:00,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18,0.0,0.0,0.0
2020-08-15 01:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.27,0.0,0.0,0.0
2020-08-15 04:00:00,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.18,0.14,0.13,0.0,0.0
2020-08-15 10:00:00,1.98,1.85,6.13,4.9,2.81,1.58,2.22,4.16,7.44,0.49,1.5499999999999998,0.53,2.3,0.0,0.0
2020-08-15 13:00:00,5.35,2.21,10.09,3.02,1.7199999999999998,0.9,2.08,2.31,3.6799999999999997,0.69,2.19,0.66,3.3000000000000003,0.0,0.8
2020-08-15 16:00:00,0.81,2.17,0.7300000000000001,3.54,0.29000000000000004,0.13999999999999999,0.23,0.48,0.11,0.01,1.15,0.74,0.22999999999999998,0.87,0.1
2020-08-15 19:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0
2020-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2020-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16 07:00:00,0.2,0.06,0.2,0.32,0.2,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-08-16 10:00:00,0.67,2.2199999999999998,1.63,2.3200000000000003,1.55,3.0300000000000002,3.27,7.07,0.68,3.91,1.1400000000000001,1.04,0.6799999999999999,0.0,0.0
2020-08-16 13:00:00,1.48,2.64,1.9299999999999997,1.9199999999999997,1.1199999999999999,1.75,1.8000000000000003,9.4,0.8,2.03,1.7200000000000002,1.56,0.9299999999999999,0.0,0.0
2020-08-16 19:00:00,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.05,0.0,0.09,0.0,0.0,0.0
2020-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.0,0.03,0.0,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 07:00:00,0.06,0.04,0.22,0.04,0.65,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 10:00:00,0.37,0.06,0.72,1.96,0.94,1.7599999999999998,5.9399999999999995,6.59,5.76,1.92,0.6799999999999999,0.78,0.8500000000000001,0.0,0.0
2020-08-17 13:00:00,0.7200000000000001,0.02,0.99,1.2100000000000002,0.34,1.23,2.9299999999999997,4.680000000000001,2.9599999999999995,1.1300000000000001,0.9299999999999999,1.1400000000000001,1.26,0.0,0.0
2020-08-17 16:00:00,0.0,0.31000000000000005,0.0,0.4,0.11,0.01,0.15,0.0,0.7,0.07,0.09,0.37,0.42000000000000004,0.33,0.0
2020-08-17 19:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2020-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2020-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.0,0.0
2020-08-18 07:00:00,0.04,0.0,0.08,0.04,0.18,0.02,0.0,0.2,0.04,0.02,0.06,0.09,0.09,0.0,0.0
2020-08-18 10:00:00,0.12000000000000001,0.0,0.07,0.08,1.47,2.55,0.8,2.98,0.8400000000000001,1.38,0.69,1.21,1.52,0.0,0.0
2020-08-18 13:00:00,0.09,0.0,0.29000000000000004,0.25,2.73,1.36,0.8799999999999999,1.7799999999999998,0.44,1.9499999999999997,0.99,1.77,2.13,0.0,0.0
2020-08-18 16:00:00,0.0,0.03,0.0,0.13,0.12000000000000001,1.01,0.01,0.21000000000000002,0.09999999999999999,0.01,0.63,0.32999999999999996,0.61,0.6,0.0
2020-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.32,0.0,0.07,0.0
2020-08-19 07:00:00,0.08,0.22,0.18,0.04,0.02,0.0,0.02,0.0,0.0,0.06,0.81,0.6000000000000001,0.0,0.0,0.0
2020-08-19 10:00:00,0.27,0.38,0.09,0.09,0.01,0.0,0.03,0.03,0.06,0.44000000000000006,0.37,0.15999999999999998,2.4699999999999998,0.0,0.0
2020-08-19 13:00:00,0.36,0.36,0.1,0.04,0.14,0.04,0.5800000000000001,0.03,0.07,0.16999999999999998,0.27,0.06,3.69,0.0,0.0
2020-08-19 16:00:00,0.02,0.14,0.4,0.25,0.2,0.09,0.09,0.66,0.13,0.02,0.0,0.37,0.02,0.98,0.0
2020-08-19 19:00:00,0.0,0.02,0.16,0.16,0.1,0.01,0.03,0.15,0.05,0.0,0.0,0.44999999999999996,0.0,0.0,0.0
2020-08-19 22:00:00,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2020-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.0
2020-08-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.30000000000000004,0.0,0.03,0.0,0.0
2020-08-20 10:00:00,0.02,0.0,0.0,0.22,0.16999999999999998,0.04,0.0,0.0,0.06,0.02,0.1,0.44,2.0,0.0,0.0
2020-08-20 13:00:00,0.01,0.04,0.06,0.12000000000000001,0.31000000000000005,0.08,0.26,0.02,0.5,0.0,0.0,0.63,2.9699999999999998,0.0,0.0
2020-08-20 16:00:00,0.0,0.18,0.18,0.02,0.0,0.16,0.11000000000000001,0.2,0.07,0.45,0.04,0.0,0.14,0.8,0.0
2020-08-20 19:00:00,0.04,0.09,0.08,0.0,0.0,0.07,0.03,0.04,0.04,0.1,0.06,0.0,0.0,0.0,0.0
2020-08-20 22:00:00,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2020-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 04:00:00,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2020-08-21 07:00:00,0.0,0.1,0.31,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0
2020-08-21 10:00:00,0.2,0.37,0.41,0.0,0.0,0.06,0.9500000000000001,0.22,0.04,0.0,1.29,0.0,0.0,0.0,0.0
2020-08-21 13:00:00,0.17,0.16,0.29000000000000004,0.0,0.0,0.30000000000000004,0.42000000000000004,0.12,0.06,0.02,1.7799999999999998,0.0,0.0,0.0,0.0
2020-08-21 16:00:00,0.18,0.0,0.0,0.09,0.0,0.0,0.1,0.02,0.01,0.01,0.03,0.64,0.0,0.0,2.6
2020-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2020-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2020-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22 07:00:00,0.0,0.06,0.0,0.0,0.2,0.24,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0
2020-08-22 10:00:00,0.06,0.32999999999999996,0.18,0.28,0.72,1.13,0.8200000000000001,0.2,0.32000000000000006,1.28,0.32,0.26,0.8300000000000001,0.0,0.0
2020-08-22 13:00:00,0.23,0.18999999999999997,0.10999999999999999,0.36,0.71,1.4,1.39,0.16,0.8200000000000001,2.0300000000000002,0.48,0.36,1.17,0.0,20.0
2020-08-22 16:00:00,1.29,0.1,0.02,0.01,0.1,0.2,0.47,0.49,0.07,0.33,0.7,0.33999999999999997,0.12,0.35,0.0
2020-08-22 19:00:00,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.0,0.0
2020-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2020-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23 07:00:00,0.12000000000000001,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0
2020-08-23 10:00:00,0.29,0.07,0.0,0.0,0.02,0.08,0.08,8.370000000000001,0.08,0.18,1.14,0.04,1.16,0.0,0.0
2020-08-23 13:00:00,0.33999999999999997,0.08,0.04,0.0,0.36,0.19,0.07,4.970000000000001,0.04,0.33999999999999997,1.71,0.02,1.71,0.0,0.4
2020-08-23 16:00:00,0.14,0.11,0.09,0.1,0.02,0.15,0.13,0.2,0.41,0.22000000000000003,0.12,0.57,0.0,0.5,0.0
2020-08-23 19:00:00,0.02,0.0,0.07,0.05,0.01,0.0,0.03,0.09,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2020-08-23 22:00:00,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 10:00:00,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.34,0.25,0.14,0.0,0.0,0.0,0.0,0.0
2020-08-24 13:00:00,0.37,0.14,0.0,0.14,0.07,0.0,0.14,0.33999999999999997,0.33999999999999997,0.16000000000000003,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.54,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.0
2020-08-25 07:00:00,0.14,0.0,0.14,0.18,0.0,0.0,0.0,0.2,0.18,0.0,0.0,0.0,0.06,0.0,0.0
2020-08-25 10:00:00,2.05,0.43000000000000005,3.13,3.3200000000000003,0.34,0.34,0.8,3.22,1.0499999999999998,4.18,1.69,1.13,0.39,0.0,0.0
2020-08-25 13:00:00,4.9,1.1199999999999999,2.79,5.9,2.1399999999999997,2.3200000000000003,2.24,2.4499999999999997,1.9400000000000002,2.96,2.52,1.6,0.66,0.0,0.0
2020-08-25 16:00:00,0.65,2.5199999999999996,0.46,0.76,3.76,2.9699999999999998,2.3,1.3900000000000001,0.59,2.8200000000000003,0.44999999999999996,0.8700000000000001,0.54,0.22,0.0
2020-08-25 19:00:00,0.0,0.54,0.01,0.03,0.79,4.68,0.77,0.18,2.4699999999999998,1.74,0.0,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.15,0.0,0.0,0.0,1.8399999999999999,0.09,0.0,1.21,0.32999999999999996,0.0,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.14,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,1.8199999999999998,1.57,0.5800000000000001,0.69,0.68,0.06,0.06,3.81,3.71,0.34,1.1800000000000002,0.87,0.27,0.0,0.0
2020-08-26 13:00:00,1.4500000000000002,1.16,0.65,0.42000000000000004,1.46,0.21,0.52,2.84,3.83,0.9700000000000001,1.59,1.2000000000000002,0.30000000000000004,0.0,0.0
2020-08-26 16:00:00,0.29000000000000004,0.18,0.19,0.15,0.05,0.6,0.10999999999999999,0.16999999999999998,0.47,1.0,0.92,0.55,0.76,0.1,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.78,0.0,0.53,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.1,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 07:00:00,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-08-27 10:00:00,1.74,0.99,0.78,1.31,0.6799999999999999,0.25,0.0,0.2,0.06,0.64,0.28,0.0,0.22,0.0,0.0
2020-08-27 13:00:00,0.9600000000000001,0.53,0.5499999999999999,0.73,0.43999999999999995,0.5,0.04,0.30000000000000004,0.21,1.34,0.42000000000000004,0.0,0.36,0.0,0.0
2020-08-27 16:00:00,0.09,0.09,0.07,0.1,0.02,0.11,0.17,0.02,0.1,0.09,0.55,0.33,0.0,0.1,0.0
2020-08-27 19:00:00,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15000000000000002,0.0,0.0,0.0
