target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.7,0.33,0.8999999999999999,0.5,0.0,0.0
2021-04-08 16:00:00,0.0,0.0,0.2,0.6,0.8,0.7,0.6000000000000001,0.8,0.8999999999999999,0.8,0.8999999999999999,0.8999999999999999,1.1,0.5,0.0
2021-04-08 19:00:00,0.6000000000000001,0.2,0.47000000000000003,0.89,1.1,0.6000000000000001,0.2,0.7,0.99,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.33,0.0,0.0
2021-04-08 22:00:00,0.0,0.4,0.87,1.7,0.8999999999999999,1.5,0.0,0.8999999999999999,1.2000000000000002,0.8,0.6000000000000001,1.1,0.6000000000000001,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.5,1.19,0.7,0.6000000000000001,0.30000000000000004,0.5900000000000001,0.5700000000000001,0.74,0.0,0.8999999999999999,0.33,0.0,0.0
2021-04-09 04:00:00,0.5700000000000001,0.1,0.0,0.0,0.6000000000000001,0.6000000000000001,0.17,0.2,0.0,0.0,0.0,0.0,1.04,0.2,0.0
2021-04-09 07:00:00,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.31,0.0,0.0,0.0,0.1,0.4,0.0,0.0
2021-04-09 10:00:00,0.0,0.0,0.5,0.66,1.21,1.06,1.09,0.51,0.6000000000000001,0.0,0.0,0.53,0.0,0.0,0.0
2021-04-09 13:00:00,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.1,0.6000000000000001,0.0,0.6000000000000001,0.4,0.2,0.0,0.0
2021-04-09 16:00:00,0.6000000000000001,0.6,1.0,2.5700000000000003,1.4,1.71,1.33,0.9,1.1,1.2000000000000002,0.88,1.0,1.6,0.3,0.0
2021-04-09 19:00:00,0.8999999999999999,0.77,0.5700000000000001,0.77,0.5,1.0,0.77,0.54,0.6000000000000001,0.55,0.30000000000000004,1.2000000000000002,0.87,0.0,0.0
2021-04-09 22:00:00,1.14,0.7,0.4,0.0,0.4,1.0699999999999998,0.6000000000000001,0.5700000000000001,0.69,0.99,0.75,1.6399999999999997,0.8400000000000001,0.0,0.0
2021-04-10 01:00:00,0.74,0.47000000000000003,0.2,0.4,0.6000000000000001,0.99,1.07,0.5700000000000001,0.79,0.71,0.8999999999999999,0.67,0.7,0.0,0.0
2021-04-10 04:00:00,0.0,0.0,0.0,0.13,0.0,0.6000000000000001,0.30000000000000004,0.4,0.30000000000000004,0.6000000000000001,0.0,0.6000000000000001,0.2,0.2,0.0
2021-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.0
2021-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.81,0.52,0.13,0.0,0.0
2021-04-10 13:00:00,0.3,0.76,0.2,0.3,0.56,0.8,1.7199999999999998,1.06,1.3599999999999999,0.9,0.81,0.79,1.46,0.0,0.0
2021-04-10 16:00:00,0.0,2.46,2.73,0.8999999999999999,2.96,1.4,1.4,1.52,2.7,2.07,1.6999999999999997,2.14,2.06,0.4,0.0
2021-04-10 19:00:00,0.0,1.3,0.2,0.4,2.4699999999999998,0.9700000000000001,2.8,1.29,1.2000000000000002,1.53,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.17,0.2,0.67,1.86,1.07,0.8999999999999999,0.8999999999999999,0.37,0.8,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-11 01:00:00,0.0,0.2,0.0,0.37,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.8,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-11 04:00:00,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.30000000000000004,0.5,0.0,0.2,0.30000000000000004,0.2,0.0,0.0
2021-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,0.21,0.38,0.0,1.0,0.0,0.0,0.4,0.0,0.11,0.0,0.6000000000000001,0.51,0.0,0.0,0.0
2021-04-11 13:00:00,1.3199999999999998,2.2800000000000002,1.99,2.0300000000000002,2.2,1.56,1.4700000000000002,1.13,1.21,1.03,1.16,0.9199999999999999,0.30000000000000004,0.0,0.0
2021-04-11 16:00:00,0.8999999999999999,0.8999999999999999,1.0,1.37,1.2000000000000002,1.0,3.1,1.53,0.8999999999999999,1.4,0.8999999999999999,1.2000000000000002,1.3,0.2,0.0
2021-04-11 19:00:00,0.4,0.6,0.0,0.8300000000000001,0.30000000000000004,0.0,0.6000000000000001,0.7,0.6000000000000001,0.5900000000000001,0.1,0.30000000000000004,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 10:00:00,0.0,0.0,0.0,0.6000000000000001,0.33,0.0,0.0,0.0,0.0,0.6000000000000001,0.9099999999999999,0.6000000000000001,0.0,0.0,0.0
2021-04-12 13:00:00,0.5,1.13,1.01,0.8999999999999999,0.5,0.7,0.63,0.8300000000000001,1.06,0.8999999999999999,0.9099999999999999,1.46,1.1600000000000001,0.0,0.0
2021-04-12 16:00:00,1.63,1.7999999999999998,1.4,1.49,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.23,0.8999999999999999,0.8999999999999999,0.8,0.9299999999999999,0.5,0.0
2021-04-12 19:00:00,0.8999999999999999,1.1,0.6000000000000001,1.0899999999999999,0.8700000000000001,0.97,2.3,0.6000000000000001,0.0,0.6000000000000001,0.8999999999999999,0.7,0.76,0.0,0.0
2021-04-12 22:00:00,0.91,0.8699999999999999,2.6,1.98,0.8,1.1099999999999999,0.8400000000000001,0.96,1.1,0.6000000000000001,0.6000000000000001,0.9099999999999999,0.67,0.0,0.0
2021-04-13 01:00:00,1.07,0.2,1.5999999999999999,1.31,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.87,0.8999999999999999,0.81,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-13 04:00:00,0.6000000000000001,0.6000000000000001,0.44000000000000006,0.8,0.49000000000000005,0.67,0.8400000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.47,0.74,0.2,0.0,0.0
2021-04-13 07:00:00,0.53,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0
2021-04-13 13:00:00,0.43000000000000005,0.2,0.0,0.0,0.32,0.56,0.63,0.8300000000000001,0.6000000000000001,0.7,0.2,0.63,0.81,0.0,0.0
2021-04-13 16:00:00,1.5099999999999998,2.09,1.96,1.2999999999999998,1.23,1.0,1.88,1.23,1.23,0.8999999999999999,1.1300000000000001,0.8999999999999999,0.96,0.6,2.0
2021-04-13 19:00:00,2.8899999999999997,1.7999999999999998,1.87,2.47,0.8,1.91,1.1199999999999999,0.9299999999999999,0.8999999999999999,1.0,0.8999999999999999,1.7999999999999998,1.13,0.0,28.0
2021-04-13 22:00:00,1.71,1.54,1.57,2.66,1.17,2.2,1.08,1.5699999999999998,0.8999999999999999,1.27,1.2000000000000002,1.27,1.87,0.0,0.6
2021-04-14 01:00:00,0.7,1.14,0.97,2.3899999999999997,0.7,1.17,0.37,1.0,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-04-14 04:00:00,0.8899999999999999,0.1,0.77,0.8,1.0,0.9400000000000001,1.19,1.0,0.66,0.7,0.30000000000000004,0.6300000000000001,0.6300000000000001,0.4,0.0
2021-04-14 07:00:00,0.81,2.02,1.67,0.6000000000000001,1.3599999999999999,2.24,0.8999999999999999,0.94,0.6000000000000001,1.6600000000000001,0.0,1.8900000000000001,2.4299999999999997,0.0,0.0
2021-04-14 10:00:00,0.5,0.42,1.16,2.46,2.21,0.79,0.5,1.22,1.59,0.8699999999999999,1.29,0.2,0.53,0.0,8.2
2021-04-14 13:00:00,0.4,0.11,0.2,0.8999999999999999,0.73,0.7,0.1,0.6300000000000001,0.0,0.33,0.39,0.6000000000000001,0.53,0.0,0.0
2021-04-14 16:00:00,0.0,0.6000000000000001,0.8,0.8,1.13,1.16,1.03,0.7,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-04-14 19:00:00,0.2,0.8799999999999999,0.7,1.0,2.1,1.1,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5700000000000001,0.6000000000000001,0.0,0.0
2021-04-14 22:00:00,0.8700000000000001,1.08,0.8,1.27,1.9699999999999998,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.64,0.8,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-04-15 01:00:00,0.7,0.7,0.5900000000000001,1.1,1.37,1.07,0.6000000000000001,0.6000000000000001,1.1600000000000001,1.3699999999999999,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-04-15 04:00:00,0.0,0.7,0.4,0.1,1.27,1.34,0.8999999999999999,0.6000000000000001,0.1,0.6000000000000001,0.6000000000000001,0.76,0.6000000000000001,0.3,0.0
2021-04-15 07:00:00,0.4,0.2,0.4,0.2,1.4,0.6000000000000001,0.6000000000000001,1.23,1.21,0.8999999999999999,1.7,0.9299999999999999,0.6000000000000001,0.0,6.2
2021-04-15 10:00:00,0.13,0.4,0.0,0.71,1.3,1.29,0.6000000000000001,0.0,0.0,0.1,0.6300000000000001,1.5999999999999999,1.73,0.0,0.0
2021-04-15 13:00:00,0.0,0.37,0.11,0.69,0.7,0.8999999999999999,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.7,0.0,0.0
2021-04-15 16:00:00,0.2,0.2,0.30000000000000004,0.2,1.0,0.67,0.8999999999999999,0.6000000000000001,0.0,0.0,0.6000000000000001,0.8300000000000001,1.4,0.2,0.0
2021-04-15 19:00:00,1.0,0.77,0.97,0.61,1.3,0.6000000000000001,0.77,0.87,0.0,0.4,0.6000000000000001,1.53,0.8999999999999999,0.0,0.0
2021-04-15 22:00:00,1.2000000000000002,1.1,0.8999999999999999,1.0,2.8,0.8700000000000001,1.2999999999999998,1.07,1.2000000000000002,0.9,1.28,2.1,1.27,0.0,0.0
2021-04-16 01:00:00,1.4,1.77,1.77,1.6,2.02,1.7000000000000002,2.0,2.0,1.5,1.78,1.5,1.4300000000000002,0.8999999999999999,0.0,0.0
2021-04-16 04:00:00,1.7999999999999998,1.5,1.2000000000000002,1.74,1.78,1.49,0.8,0.8999999999999999,0.7,0.8999999999999999,1.0,0.6000000000000001,1.29,0.4,0.0
2021-04-16 07:00:00,1.5,1.4300000000000002,0.83,0.8600000000000001,1.2000000000000002,1.5,0.1,1.1,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.72,0.30000000000000004,0.0,3.0
2021-04-16 10:00:00,0.0,0.63,0.13,0.53,0.5,0.6,0.0,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0,2.8
2021-04-16 13:00:00,0.0,0.2,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.1,0.0,0.0,1.17,0.0,0.43000000000000005,0.0,0.0
2021-04-16 16:00:00,0.30000000000000004,0.2,0.2,0.7,0.7,0.6000000000000001,0.4,0.2,0.5,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-04-16 19:00:00,1.17,1.01,1.0699999999999998,1.16,0.8999999999999999,0.69,1.2,0.6000000000000001,0.77,0.8999999999999999,0.6000000000000001,1.1,0.8999999999999999,0.0,0.0
2021-04-16 22:00:00,2.24,1.9999999999999998,1.6399999999999997,1.37,1.2000000000000002,1.5,1.4,1.0,1.2000000000000002,1.4,1.2000000000000002,1.5,1.77,0.0,0.0
2021-04-17 01:00:00,1.5,1.6,1.1400000000000001,1.2,1.23,1.41,1.19,0.8700000000000001,1.1400000000000001,1.2000000000000002,1.2000000000000002,2.1799999999999997,1.5299999999999998,0.0,0.0
2021-04-17 04:00:00,0.97,0.5,0.6000000000000001,0.7,1.23,0.6000000000000001,0.8999999999999999,0.81,0.7,0.6000000000000001,0.77,0.8999999999999999,2.0999999999999996,0.45,0.0
2021-04-17 07:00:00,1.2000000000000002,0.6000000000000001,0.82,0.73,1.23,0.7,1.8,1.3199999999999998,2.63,0.6000000000000001,0.67,1.23,1.3199999999999998,0.0,0.0
2021-04-17 10:00:00,0.0,0.76,0.71,0.2,1.3699999999999999,1.3,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,1.2000000000000002,0.8300000000000001,0.6000000000000001,0.0,0.0
2021-04-17 13:00:00,0.4,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.4,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-17 16:00:00,0.4,0.8999999999999999,0.0,0.4,0.0,0.7,1.0,0.6000000000000001,0.61,0.9299999999999999,0.53,0.1,1.23,0.2,0.0
2021-04-17 19:00:00,1.31,0.9,0.4,0.8,0.8,1.5,1.5,1.0,1.09,0.96,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-04-17 22:00:00,1.7,1.03,0.2,1.27,1.3,1.2000000000000002,2.0999999999999996,1.4,0.9099999999999999,0.8999999999999999,1.2000000000000002,1.59,1.2000000000000002,0.0,0.0
2021-04-18 04:00:00,0.0,0.8,0.7,0.8699999999999999,0.8999999999999999,1.17,1.1,1.77,0.8999999999999999,1.0,1.2000000000000002,0.8,1.27,0.3,0.0
2021-04-18 07:00:00,0.0,1.2999999999999998,1.5,1.46,3.4299999999999997,2.23,1.33,1.2,0.6000000000000001,2.21,2.7,1.1300000000000001,1.2000000000000002,0.0,0.0
2021-04-18 10:00:00,0.0,1.11,1.67,0.9299999999999999,1.2000000000000002,1.5,2.5,0.6000000000000001,1.23,0.6100000000000001,0.67,1.23,0.8999999999999999,0.0,0.0
2021-04-18 13:00:00,0.0,0.69,0.7000000000000001,0.7,1.1,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.1,0.6000000000000001,0.33,0.8999999999999999,1.29,0.0,0.0
2021-04-18 16:00:00,0.0,0.0,1.09,0.97,1.3,1.49,1.2000000000000002,1.4,0.8999999999999999,1.5,1.2000000000000002,0.8999999999999999,1.5,0.4,0.0
2021-04-18 19:00:00,0.6000000000000001,0.17,1.8,1.81,1.77,1.0899999999999999,0.8999999999999999,1.67,1.47,1.7999999999999998,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-04-18 22:00:00,0.6000000000000001,0.47,2.4899999999999998,2.2,2.04,2.0999999999999996,1.9,1.5699999999999998,1.2000000000000002,2.5100000000000002,1.7999999999999998,0.8999999999999999,0.8999999999999999,0.0,1.2
2021-04-19 01:00:00,1.1,0.7,3.1799999999999997,2.77,2.74,3.1900000000000004,2.6,1.8,1.5,2.4000000000000004,2.0999999999999996,1.07,0.8999999999999999,0.0,0.4
2021-04-19 04:00:00,0.8999999999999999,1.0,1.7,4.47,3.2,3.21,3.38,2.1,2.47,2.37,2.4000000000000004,0.8999999999999999,1.5,0.5,2.0
2021-04-19 07:00:00,1.1,1.2000000000000002,2.7,3.0300000000000002,2.83,2.53,2.41,2.9,3.9,2.13,2.73,1.62,3.0300000000000002,0.0,10.4
2021-04-19 10:00:00,2.16,1.83,1.27,2.41,2.07,2.37,2.49,2.66,5.43,4.140000000000001,1.5,1.9100000000000001,1.5,0.0,5.0
2021-04-19 13:00:00,1.7000000000000002,1.23,2.0999999999999996,1.4100000000000001,1.7,2.1,1.7999999999999998,2.4,2.5,1.1,1.2000000000000002,0.8,1.2000000000000002,0.0,1.8
2021-04-19 16:00:00,1.9,2.0,4.84,2.03,1.41,1.44,1.44,1.7,1.83,1.73,1.5,1.0,1.2000000000000002,0.4,0.0
2021-04-19 19:00:00,1.77,1.7,4.869999999999999,1.4,1.58,1.5,1.5699999999999998,1.2000000000000002,1.27,1.7399999999999998,0.8,1.2000000000000002,0.6000000000000001,0.0,0.4
2021-04-19 22:00:00,1.87,2.0700000000000003,2.34,1.5,1.3,1.67,2.2,1.79,1.97,2.14,0.8999999999999999,0.8999999999999999,1.1,0.0,0.0
2021-04-20 01:00:00,2.07,1.7999999999999998,1.8399999999999999,2.0700000000000003,1.3900000000000001,1.6,2.5300000000000002,1.98,2.57,1.77,1.2000000000000002,0.8999999999999999,1.5,0.0,0.0
2021-04-20 04:00:00,2.0,1.3,1.83,1.5,1.63,0.8999999999999999,1.6,2.7,1.98,3.0,2.4000000000000004,0.8999999999999999,2.01,0.4,0.0
2021-04-20 07:00:00,1.5,1.0,1.6,0.8999999999999999,1.57,1.2000000000000002,1.3,2.7600000000000002,1.5,3.54,2.07,1.2000000000000002,2.71,0.0,0.0
2021-04-20 10:00:00,0.8,0.8300000000000001,0.8,0.9299999999999999,1.23,1.2000000000000002,0.8,1.7000000000000002,1.2000000000000002,2.0100000000000002,1.2000000000000002,0.99,1.7999999999999998,0.0,0.0
2021-04-20 13:00:00,0.69,0.7,0.6000000000000001,0.8999999999999999,1.0,1.29,0.8999999999999999,1.2,0.8,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.22,0.0,0.0
2021-04-20 16:00:00,0.4,0.0,0.5700000000000001,0.0,0.7,0.6000000000000001,0.8999999999999999,1.0699999999999998,0.6000000000000001,1.28,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-04-20 19:00:00,0.6000000000000001,0.0,0.6000000000000001,0.0,0.5,0.0,0.6000000000000001,0.4,0.67,0.69,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-20 22:00:00,0.8999999999999999,0.79,0.8,0.77,0.8999999999999999,0.6000000000000001,0.99,0.6000000000000001,0.97,0.99,0.8,0.77,0.8999999999999999,0.0,0.0
2021-04-21 01:00:00,1.49,1.08,1.44,0.8,1.1400000000000001,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.47,1.44,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-04-21 04:00:00,0.8300000000000001,2.1799999999999997,1.1,1.2000000000000002,1.4,0.8999999999999999,1.17,1.2000000000000002,0.8999999999999999,1.6,0.8,1.2000000000000002,0.8999999999999999,0.4,0.0
2021-04-21 07:00:00,0.8,2.4000000000000004,2.2,1.53,1.0,0.87,0.8999999999999999,1.0,1.1,1.5,0.8,1.03,0.77,0.0,0.0
2021-04-21 10:00:00,1.3,1.1099999999999999,2.2,1.73,1.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8999999999999999,1.5,0.6000000000000001,1.13,0.6000000000000001,0.0,0.0
2021-04-21 13:00:00,0.3,0.2,0.69,0.4,0.0,0.5700000000000001,0.0,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-04-21 16:00:00,0.0,0.0,0.2,0.5900000000000001,0.51,0.4,0.6000000000000001,0.6000000000000001,0.49,0.6000000000000001,0.2,0.51,0.6000000000000001,0.1,0.0
2021-04-21 19:00:00,0.0,0.0,0.29,0.6000000000000001,0.64,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.79,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-21 22:00:00,0.4,0.6699999999999999,0.8,0.6000000000000001,0.73,1.0699999999999998,0.9,0.87,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.61,0.6000000000000001,0.0,0.0
2021-04-22 01:00:00,1.5,1.0699999999999998,1.28,1.1099999999999999,0.97,1.2000000000000002,1.1,1.0,0.8999999999999999,1.17,1.2000000000000002,1.5,1.4,0.0,0.0
2021-04-22 04:00:00,1.2000000000000002,1.6,1.74,1.72,1.5,1.6,1.2000000000000002,1.2000000000000002,1.4,1.6,0.7,1.27,1.38,0.6,0.0
2021-04-22 07:00:00,1.3900000000000001,1.9700000000000002,2.14,1.9,1.31,1.5,1.73,0.8999999999999999,1.7999999999999998,1.1,0.6000000000000001,1.1,0.9199999999999999,0.0,0.0
2021-04-22 10:00:00,0.8999999999999999,1.33,1.07,1.8,0.8999999999999999,1.4,1.2000000000000002,0.8999999999999999,1.1300000000000001,1.01,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-04-22 13:00:00,0.0,0.2,0.0,1.27,0.7,1.0,0.8999999999999999,0.0,0.8999999999999999,1.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.4,0.6,0.69,0.6000000000000001,0.6000000000000001,0.77,0.7,0.77,0.6000000000000001,0.0,0.4,0.2,0.0
2021-04-22 19:00:00,0.0,0.0,0.1,0.17,0.0,0.6000000000000001,0.7,0.8,0.0,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-22 22:00:00,0.6000000000000001,0.6000000000000001,1.3,0.9,0.7,1.2000000000000002,1.2,0.8999999999999999,0.97,0.8999999999999999,0.8899999999999999,0.8999999999999999,1.1,0.0,0.0
2021-04-23 01:00:00,1.1,1.2999999999999998,1.07,1.1,1.41,1.2000000000000002,0.8999999999999999,1.3,1.4,1.2000000000000002,1.0,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-04-23 04:00:00,1.1,1.9300000000000002,0.9099999999999999,1.3399999999999999,1.8399999999999999,2.2,1.7,1.4,1.5699999999999998,2.27,1.4,1.5,1.56,0.4,1.2
2021-04-23 07:00:00,2.0,0.8999999999999999,0.8999999999999999,1.47,1.3,2.49,0.9199999999999999,1.23,2.0999999999999996,2.0999999999999996,2.66,1.62,1.63,0.0,0.0
2021-04-23 10:00:00,1.23,0.8999999999999999,1.12,1.4,1.03,1.12,1.53,1.0699999999999998,1.56,1.7999999999999998,2.16,1.2000000000000002,1.2000000000000002,0.0,2.8
2021-04-23 13:00:00,0.6000000000000001,0.67,0.9,0.8,1.17,0.8899999999999999,0.6000000000000001,1.0,0.8999999999999999,1.5,0.7,0.8999999999999999,0.8999999999999999,0.0,4.6
2021-04-23 16:00:00,0.6000000000000001,0.53,0.1,0.1,1.0,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.14,0.6000000000000001,0.5,0.6000000000000001,0.3,3.8
2021-04-23 19:00:00,0.91,0.2,0.4,0.0,0.0,0.8,0.78,0.1,0.8400000000000001,0.8,0.8,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-23 22:00:00,0.6000000000000001,0.6000000000000001,1.03,0.39,0.6000000000000001,0.8999999999999999,0.9199999999999999,0.6000000000000001,1.0699999999999998,0.8999999999999999,1.4699999999999998,0.8999999999999999,1.5899999999999999,0.0,0.0
2021-04-24 01:00:00,0.8700000000000001,0.8,1.47,1.0,1.5699999999999998,1.13,1.0,1.21,1.7999999999999998,1.04,1.2000000000000002,1.7999999999999998,1.3,0.0,0.0
2021-04-24 04:00:00,0.4,0.7,1.27,1.0,1.3,1.7999999999999998,1.47,1.3,1.21,1.7999999999999998,1.7999999999999998,1.3,1.7,0.61,0.0
2021-04-24 07:00:00,0.6000000000000001,0.4,0.4,0.77,1.3,1.6,1.9,1.71,1.2000000000000002,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.3,0.0,0.0
2021-04-24 10:00:00,0.4,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.7,1.0,2.0,1.5,1.59,1.5,1.2000000000000002,1.03,1.4,0.0,0.0
2021-04-24 13:00:00,0.0,0.4,0.6000000000000001,0.37,0.8999999999999999,0.33,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.9299999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.6000000000000001,0.5700000000000001,0.30000000000000004,0.1,0.6000000000000001,1.3,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.43000000000000005,0.2,5.2
2021-04-24 19:00:00,0.4,0.2,0.0,0.4,0.5,0.19,0.6000000000000001,0.6000000000000001,1.5,1.1,0.6000000000000001,1.26,0.53,0.0,0.0
2021-04-24 22:00:00,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.9,1.27,0.69,0.97,0.7,1.7999999999999998,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.0,1.0
2021-04-25 01:00:00,0.6900000000000001,0.8,0.77,1.27,1.3,0.8,1.2000000000000002,1.33,0.8999999999999999,0.99,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-04-25 04:00:00,0.6000000000000001,0.99,1.37,1.2000000000000002,1.4,1.2000000000000002,1.2000000000000002,1.71,1.7999999999999998,1.2000000000000002,1.49,1.2000000000000002,0.8999999999999999,0.3,0.0
2021-04-25 07:00:00,0.6000000000000001,1.33,1.5,1.4,1.5,1.4300000000000002,1.1,1.0,1.3,1.5,1.29,1.17,0.8999999999999999,0.0,0.0
2021-04-25 10:00:00,0.8999999999999999,1.02,1.1400000000000001,1.0,1.4700000000000002,1.1,0.8999999999999999,1.4,1.17,1.42,0.8999999999999999,1.2000000000000002,1.17,0.0,7.0
2021-04-25 13:00:00,0.6000000000000001,0.95,0.7,0.6000000000000001,1.2000000000000002,0.8999999999999999,1.29,0.83,0.8999999999999999,0.8099999999999999,0.6000000000000001,1.17,0.8999999999999999,0.0,0.2
2021-04-25 16:00:00,0.87,0.4,0.6000000000000001,0.5700000000000001,0.8,1.2,0.8,0.8,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.2,4.2
2021-04-25 19:00:00,0.8,0.2,0.6000000000000001,0.6000000000000001,1.04,0.8999999999999999,1.1,0.8,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.0,9.4
2021-04-25 22:00:00,1.1099999999999999,0.9,1.6800000000000002,1.6300000000000001,1.6,2.07,1.3,1.2000000000000002,1.2000000000000002,0.97,1.1800000000000002,0.8999999999999999,1.0,0.0,0.0
2021-04-26 01:00:00,1.64,1.44,2.23,1.2000000000000002,1.2000000000000002,1.6,1.5699999999999998,1.29,0.8999999999999999,0.8999999999999999,1.91,1.2000000000000002,1.0,0.0,1.6
2021-04-26 04:00:00,1.0699999999999998,1.4,1.7699999999999998,1.9,1.2000000000000002,1.77,2.0,2.13,1.5,0.8999999999999999,0.8999999999999999,1.5,1.2000000000000002,0.4,1.6
2021-04-26 07:00:00,0.4,1.8399999999999999,1.57,1.5,1.7000000000000002,1.0,1.4,1.6999999999999997,0.6000000000000001,0.87,0.6000000000000001,0.8999999999999999,0.63,0.0,0.0
2021-04-26 10:00:00,0.8,1.37,0.7000000000000001,1.25,1.03,0.6000000000000001,1.1,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.8
