target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0
2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2021-04-13 16:00:00,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 19:00:00,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.8999999999999999,0.0,0.0
2021-04-14 07:00:00,0.27,0.0,0.4,0.33,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.4,0.0,0.0
2021-04-14 10:00:00,1.1,0.7,1.52,0.9,0.8200000000000001,0.2,0.2,0.8700000000000001,0.6300000000000001,0.0,1.5,0.8400000000000001,0.0,0.0,0.0
2021-04-14 13:00:00,1.2400000000000002,1.2000000000000002,0.23,0.41000000000000003,0.6000000000000001,0.7,0.96,0.73,0.8999999999999999,0.0,5.04,0.6000000000000001,0.0,0.0,0.0
2021-04-14 16:00:00,0.0,0.4,1.1,0.8999999999999999,1.7799999999999998,0.23,0.0,0.0,0.0,0.8999999999999999,0.0,0.4,0.6000000000000001,0.2,0.0
2021-04-14 19:00:00,0.0,0.23,0.9199999999999999,0.0,0.17,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,1.0,0.5700000000000001,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,1.24,0.0,0.0,1.75,0.0,0.0
2021-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,0.2,0.0,0.0,0.0,0.0,1.0699999999999998,0.6000000000000001,0.8300000000000001,0.8999999999999999,0.2,0.8999999999999999,0.0,0.0,0.0,0.0
2021-04-15 13:00:00,2.76,0.58,0.3,0.8700000000000001,0.8,0.8999999999999999,1.7999999999999998,0.8999999999999999,0.46,1.0,1.17,0.2,0.0,0.0,0.0
2021-04-15 16:00:00,0.0,1.3699999999999999,0.5900000000000001,0.3,1.07,1.66,0.7,0.6000000000000001,2.34,0.6000000000000001,1.92,0.8999999999999999,0.0,0.2,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.77,0.0,1.7999999999999998,0.8999999999999999,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.30000000000000004,0.2,0.0,0.0,0.7000000000000001,0.7,0.0,0.6000000000000001,0.5,0.6000000000000001,2.0999999999999996,0.6000000000000001,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6300000000000001,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,2.3,0.8999999999999999,0.0,0.0
2021-04-16 04:00:00,0.0,1.48,0.0,1.79,0.0,0.6000000000000001,0.8699999999999999,1.2000000000000002,0.0,0.4,0.6000000000000001,0.9299999999999999,1.11,0.2,0.0
2021-04-16 07:00:00,0.3,3.1500000000000004,0.89,0.67,0.8300000000000001,0.77,0.8999999999999999,1.1,0.6000000000000001,1.2000000000000002,0.8799999999999999,0.4,0.6000000000000001,0.0,0.0
2021-04-16 10:00:00,1.33,1.9000000000000001,1.7,1.9899999999999998,1.6300000000000001,2.3200000000000003,2.07,1.8299999999999998,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.81,0.0,0.0,0.0
2021-04-16 13:00:00,2.72,1.51,1.9300000000000002,1.09,1.7899999999999998,1.48,1.8299999999999998,0.8,3.09,0.94,1.2000000000000002,0.6900000000000001,0.0,0.0,0.0
2021-04-16 16:00:00,1.9,1.5,2.4699999999999998,1.87,2.57,1.81,1.56,1.21,0.6000000000000001,2.09,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.2,8.3
2021-04-16 19:00:00,3.41,2.09,11.4,3.43,2.8200000000000003,1.7000000000000002,0.6000000000000001,0.7,0.6000000000000001,0.8,2.75,0.67,0.0,0.0,4.5
2021-04-16 22:00:00,2.54,6.34,2.81,2.57,1.83,2.17,0.8999999999999999,1.5,1.54,1.8900000000000001,3.8599999999999994,2.08,0.8999999999999999,0.0,4.0
2021-04-17 01:00:00,3.59,2.15,1.2000000000000002,1.83,2.5300000000000002,3.64,1.23,3.08,1.33,1.4,3.2,2.39,0.8999999999999999,0.0,3.6
2021-04-17 04:00:00,1.0,1.98,2.2800000000000002,1.67,3.1,3.27,1.98,1.5,6.050000000000001,0.6000000000000001,2.07,6.89,0.6000000000000001,0.2,0.2
2021-04-17 07:00:00,1.7000000000000002,2.3,2.57,1.57,1.9300000000000002,3.26,2.91,2.12,3.75,1.2000000000000002,1.17,1.27,0.8999999999999999,0.0,0.0
2021-04-17 10:00:00,1.93,6.78,1.37,1.3,1.37,1.4,2.73,1.7999999999999998,1.53,0.2,1.26,0.6300000000000001,1.09,0.0,0.0
2021-04-17 13:00:00,1.6400000000000001,2.42,1.8900000000000001,2.68,2.42,1.5899999999999999,1.13,0.8999999999999999,1.13,1.24,1.26,1.0,1.2000000000000002,0.0,0.0
2021-04-17 16:00:00,1.9600000000000002,1.0,1.4,0.9099999999999999,0.8999999999999999,0.8,1.21,0.73,0.8999999999999999,2.4299999999999997,1.2,1.2000000000000002,1.5,0.2,0.0
2021-04-17 19:00:00,2.5,1.8,1.6,1.48,1.2999999999999998,1.17,0.8999999999999999,1.2,2.0300000000000002,1.6600000000000001,1.9,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-04-17 22:00:00,2.0,3.2600000000000002,3.3600000000000003,2.0,1.5899999999999999,1.7,1.41,1.33,1.13,1.19,1.2000000000000002,1.2000000000000002,1.1400000000000001,0.0,0.0
2021-04-18 04:00:00,1.18,0.7,1.37,0.8999999999999999,2.55,0.8999999999999999,0.8699999999999999,0.6000000000000001,0.8,0.6000000000000001,0.6000000000000001,3.03,0.8999999999999999,0.2,0.2
2021-04-18 07:00:00,1.04,2.0,1.27,0.6100000000000001,1.07,0.8,0.9,0.6000000000000001,0.8999999999999999,0.21000000000000002,0.2,0.8999999999999999,0.87,0.0,8.8
2021-04-18 10:00:00,2.4000000000000004,0.97,1.3,0.93,1.31,0.81,0.4,0.0,0.66,0.0,0.0,0.7,0.4,0.0,0.0
2021-04-18 13:00:00,1.01,1.26,2.08,0.5,0.67,0.81,0.0,0.0,0.67,0.0,0.2,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-18 16:00:00,0.8,0.0,0.73,1.2,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.2,0.2,1.7
2021-04-18 19:00:00,0.4,0.1,0.6,0.67,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,1.6
2021-04-18 22:00:00,0.97,0.6000000000000001,0.97,1.4,0.8999999999999999,1.8900000000000001,0.9000000000000001,0.8,0.8999999999999999,0.7,0.9199999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-19 01:00:00,1.12,1.2,1.27,0.99,1.5299999999999998,1.77,1.5,1.03,0.8999999999999999,1.0,0.6000000000000001,0.8,0.6000000000000001,0.0,0.0
2021-04-19 04:00:00,1.03,1.4,1.47,4.67,1.09,2.4000000000000004,1.0,0.7,0.4,0.2,0.2,0.6000000000000001,0.37,0.3,0.0
2021-04-19 07:00:00,0.4,0.8699999999999999,0.8,4.86,0.6000000000000001,1.2,0.6000000000000001,0.63,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0
2021-04-19 10:00:00,0.0,0.8,0.4,1.23,0.4,0.6000000000000001,1.0,0.43000000000000005,0.0,0.2,0.0,0.6000000000000001,0.99,0.0,0.0
2021-04-19 13:00:00,0.4,0.27,0.4,0.7,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0
2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 22:00:00,0.47000000000000003,0.5,1.0699999999999998,0.0,0.2,0.8,0.0,0.30000000000000004,0.9000000000000001,0.47000000000000003,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-20 01:00:00,0.37,0.5700000000000001,0.30000000000000004,0.0,0.30000000000000004,0.81,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.5700000000000001,0.0,0.0
2021-04-20 04:00:00,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.1,0.2,0.2,0.8999999999999999,0.2,0.0,0.0,0.1,0.0
2021-04-20 07:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2021-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.4,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.74,0.0,0.2,0.0,0.0,0.2,0.0,1.2999999999999998,0.0,0.0,0.66,0.0,1.51,0.0,0.0
2021-04-25 19:00:00,0.23,0.0,1.8199999999999998,1.33,0.9400000000000001,0.8200000000000001,1.99,1.33,0.0,0.2,1.17,0.8300000000000001,0.0,0.0,0.0
2021-04-25 22:00:00,0.19,0.2,0.37,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.53,0.34,0.0,0.0,0.0
2021-04-26 01:00:00,0.0,0.37,0.17,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,1.7599999999999998,0.0,0.0,0.0,0.0
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.24,0.0,0.57,0.0
2021-04-26 07:00:00,0.0,0.4,0.9299999999999999,0.0,0.64,0.0,0.8999999999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:00,0.95,1.86,1.3,0.2,1.0899999999999999,1.23,1.8599999999999999,0.49,0.0,0.0,0.4,0.8999999999999999,1.41,0.0,0.0
2021-04-26 13:00:00,1.36,3.1,1.7100000000000002,2.0100000000000002,1.8,2.71,3.22,2.6799999999999997,0.63,0.95,1.2000000000000002,0.8999999999999999,1.49,0.0,1.5
2021-04-26 16:00:00,2.3499999999999996,1.85,3.7,2.0100000000000002,0.8999999999999999,0.6000000000000001,1.7399999999999998,1.9500000000000002,4.5,2.54,1.77,1.41,1.8699999999999999,0.4,0.5
2021-04-26 19:00:00,3.2800000000000002,8.67,1.42,1.32,1.23,1.0899999999999999,1.7000000000000002,1.0,1.71,1.1099999999999999,2.37,2.84,1.16,0.0,38.6
2021-04-26 22:00:00,5.0,4.199999999999999,4.65,1.28,1.38,1.23,1.73,0.99,1.2000000000000002,1.23,1.7999999999999998,2.0999999999999996,2.83,0.0,3.6
2021-04-27 01:00:00,5.86,1.37,2.68,0.7,1.1099999999999999,0.6000000000000001,0.8300000000000001,1.4300000000000002,2.01,0.2,1.03,1.43,3.66,0.0,0.0
2021-04-27 04:00:00,3.7900000000000005,1.8,1.6,2.3600000000000003,2.67,1.2000000000000002,1.2,0.8400000000000001,0.6000000000000001,2.94,0.26,1.15,0.6000000000000001,1.0,0.0
2021-04-27 07:00:00,2.87,2.05,1.94,1.5899999999999999,4.33,1.17,0.8999999999999999,1.03,0.2,1.2000000000000002,0.2,0.63,0.0,0.0,0.0
2021-04-27 10:00:00,2.59,2.3499999999999996,2.32,1.8299999999999998,3.5999999999999996,2.84,1.3,2.29,2.36,1.2000000000000002,0.8700000000000001,1.8900000000000001,0.8999999999999999,0.0,0.0
2021-04-27 13:00:00,2.0700000000000003,2.4000000000000004,2.95,1.63,1.39,1.03,0.9299999999999999,0.7,1.15,0.8999999999999999,0.8999999999999999,1.8900000000000001,0.8700000000000001,0.0,0.0
2021-04-27 16:00:00,1.26,1.5,1.85,1.61,1.1300000000000001,0.6000000000000001,1.1300000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.72,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-27 19:00:00,0.6000000000000001,1.31,1.0,0.6000000000000001,1.1099999999999999,0.6000000000000001,0.8300000000000001,0.98,1.2000000000000002,0.6900000000000001,0.8999999999999999,1.5,1.7999999999999998,0.0,0.0
2021-04-27 22:00:00,1.0699999999999998,2.17,1.5,1.4,1.5,0.6000000000000001,1.0,1.3399999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,5.87,1.0,0.0,0.0
2021-04-28 01:00:00,2.5599999999999996,2.17,1.6,1.24,0.77,0.8999999999999999,1.2799999999999998,1.62,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.24,0.9299999999999999,0.0,0.0
2021-04-28 04:00:00,0.76,2.17,2.6,2.8,2.0100000000000002,2.1,1.1800000000000002,1.18,1.03,0.8999999999999999,0.6000000000000001,1.37,0.53,0.0,0.0
2021-04-28 07:00:00,1.0699999999999998,1.3900000000000001,2.2,1.8499999999999999,1.7,1.5,1.2999999999999998,2.04,0.99,1.22,0.5700000000000001,1.3,0.0,0.0,0.0
2021-04-28 10:00:00,0.96,1.7999999999999998,2.5100000000000002,1.25,1.72,3.02,3.3400000000000003,3.44,0.8999999999999999,1.04,1.85,0.8999999999999999,1.8900000000000001,0.0,0.0
2021-04-28 13:00:00,1.0,2.84,1.1800000000000002,1.5,1.87,1.2,1.2,0.5,0.6000000000000001,0.6000000000000001,2.02,0.8999999999999999,1.17,0.0,0.0
2021-04-28 16:00:00,1.4700000000000002,1.3399999999999999,2.64,3.7300000000000004,1.75,1.2000000000000002,0.8,0.8800000000000001,0.2,0.95,0.1,1.8,1.5,0.83,0.0
2021-04-28 19:00:00,2.64,1.33,2.85,3.2399999999999998,0.75,1.2200000000000002,0.8899999999999999,0.81,0.6000000000000001,0.6000000000000001,0.2,1.1300000000000001,0.8999999999999999,0.0,0.0
2021-04-28 22:00:00,4.9,2.23,2.29,2.91,1.2000000000000002,1.54,2.26,0.79,1.56,1.2000000000000002,1.2000000000000002,1.6400000000000001,1.17,0.0,2.5
2021-04-29 01:00:00,3.2699999999999996,2.19,2.56,3.1700000000000004,2.7,2.2,1.7000000000000002,1.41,0.8999999999999999,1.47,1.7999999999999998,1.2000000000000002,1.2000000000000002,0.0,0.6
2021-04-29 04:00:00,2.49,2.3899999999999997,2.0,3.0100000000000002,4.42,3.5,3.83,3.37,1.3199999999999998,0.8999999999999999,2.09,2.35,0.8999999999999999,0.8,0.5
2021-04-29 07:00:00,1.83,2.56,2.05,2.1,2.47,4.35,3.56,1.63,1.18,1.8,1.2,1.6600000000000001,0.8999999999999999,0.0,0.0
2021-04-29 10:00:00,1.7,2.5,1.0,1.0,0.8999999999999999,1.3,3.0,1.77,1.0,0.99,1.6800000000000002,3.0100000000000002,2.1,0.0,0.0
2021-04-29 13:00:00,1.5,1.54,1.1,1.37,1.51,1.55,1.3199999999999998,1.2000000000000002,1.3199999999999998,1.96,2.2199999999999998,2.67,2.4000000000000004,0.0,0.0
2021-04-29 16:00:00,1.1,1.0,1.7999999999999998,0.97,2.0,2.11,1.0,1.73,1.7000000000000002,3.04,2.8,4.41,4.45,0.3,0.0
2021-04-29 19:00:00,0.5700000000000001,0.5700000000000001,1.9200000000000002,0.6000000000000001,0.8999999999999999,1.3,1.0,0.71,1.1,1.2000000000000002,2.24,1.1,3.13,0.0,0.0
2021-04-29 22:00:00,0.2,0.5,0.9,0.4,0.8,1.1,1.7000000000000002,0.87,0.97,0.77,3.09,0.6000000000000001,0.8999999999999999,0.0,1.0
2021-04-30 01:00:00,0.4,1.01,0.7,0.30000000000000004,0.5,0.5,1.2,0.6000000000000001,0.6000000000000001,1.3199999999999998,2.91,0.6000000000000001,0.81,0.0,0.0
2021-04-30 04:00:00,0.2,0.0,0.74,0.7,0.0,0.41000000000000003,0.30000000000000004,1.35,0.6000000000000001,0.6000000000000001,0.0,3.69,0.0,0.2,0.0
2021-04-30 07:00:00,0.2,0.0,0.0,0.5,0.6000000000000001,0.7,0.33,0.6000000000000001,1.3900000000000001,0.0,0.0,2.1,0.0,0.0,0.0
2021-04-30 10:00:00,0.2,0.0,0.0,0.23,0.37,0.4,0.0,0.0,5.370000000000001,0.0,0.0,0.4,0.0,0.0,0.0
2021-04-30 13:00:00,0.0,0.0,0.7,0.0,0.8899999999999999,0.0,0.2,0.0,0.67,0.0,0.0,0.2,0.0,0.0,0.0
