target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-06 10:00:00,3.74,6.54,12.11,1.65,4.619999999999999,2.74,10.54,5.88,2.9699999999999998,0.98,2.88,1.1,3.37,0.0,0.0
2020-08-06 13:00:00,2.3400000000000003,3.95,7.91,3.77,1.97,1.51,5.890000000000001,4.13,1.77,0.73,4.32,1.73,4.92,0.0,18.2
2020-08-06 16:00:00,0.33,0.16,0.45,0.96,1.51,0.03,0.30000000000000004,0.41,0.73,0.22,0.12,1.48,0.59,1.31,0.7
2020-08-06 19:00:00,0.07,0.0,0.0,0.0,0.0,0.01,0.1,0.51,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06 22:00:00,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07 01:00:00,0.01,0.27,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07 04:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07 07:00:00,0.12,0.08,0.0,0.0,0.2,0.08,0.11000000000000001,0.07999999999999999,0.22999999999999998,1.19,0.0,0.0,0.0,0.0,0.0
2020-08-07 10:00:00,1.87,3.33,3.02,3.06,3.65,2.87,1.0899999999999999,0.51,0.88,2.39,1.95,3.05,2.34,0.0,0.0
2020-08-07 16:00:00,0.23,4.220000000000001,0.33,0.74,0.56,0.07,0.04,0.03,0.01,0.4,0.05,1.04,1.49,0.96,0.0
2020-08-07 19:00:00,0.0,1.49,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-08-07 22:00:00,0.18,0.48000000000000004,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08 01:00:00,0.29000000000000004,0.32,0.53,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08 04:00:00,0.09,0.33999999999999997,0.16,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.76,0.02,0.18,0.0,0.0
2020-08-08 07:00:00,0.03,0.25,0.23,0.0,0.54,0.26,1.08,0.27,0.22,0.0,1.17,0.03,0.29000000000000004,0.0,2.5
2020-08-08 10:00:00,4.7299999999999995,8.5,1.99,6.07,4.24,9.73,2.2399999999999998,5.449999999999999,0.49,1.53,2.47,4.23,4.04,0.0,26.8
2020-08-08 13:00:00,4.48,4.7299999999999995,1.0,4.0200000000000005,2.69,5.069999999999999,2.13,8.37,3.39,2.56,3.12,6.24,6.0,0.0,1.3
2020-08-08 16:00:00,0.86,1.06,0.33000000000000007,0.12,0.72,0.35000000000000003,0.13,0.76,2.8699999999999997,1.74,0.8899999999999999,1.01,2.08,1.57,0.0
2020-08-08 19:00:00,0.33999999999999997,0.0,1.07,0.06,0.1,0.01,0.0,0.07,0.01,0.1,0.03,0.0,0.0,0.0,0.0
2020-08-08 22:00:00,0.06,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.12,0.0,0.0,0.0
2020-08-09 01:00:00,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.18,0.0,0.0,0.0
2020-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.33,2.7,0.26,0.06,0.0
2020-08-09 07:00:00,3.1500000000000004,1.08,1.81,3.03,1.7200000000000002,0.38,1.7399999999999998,0.9600000000000001,0.27,0.33,0.33,4.050000000000001,0.30000000000000004,0.0,0.0
2020-08-09 10:00:00,9.39,4.29,5.109999999999999,1.8699999999999999,2.0500000000000003,3.35,5.87,5.039999999999999,1.66,1.7799999999999998,3.1799999999999997,2.65,2.9,0.0,0.0
2020-08-09 13:00:00,4.45,9.65,3.38,3.5999999999999996,1.33,2.55,2.7699999999999996,2.5,2.36,1.66,4.59,1.92,4.199999999999999,0.0,0.0
2020-08-09 16:00:00,0.12,0.28,4.49,0.98,1.71,1.06,1.03,0.15,0.06,1.09,0.9299999999999999,1.54,0.61,1.15,0.0
2020-08-09 19:00:00,0.0,0.0,0.33,0.5700000000000001,0.0,0.4,0.96,0.0,0.0,0.18000000000000002,0.72,0.0,0.0,0.0,0.0
2020-08-09 22:00:00,0.0,0.0,1.1400000000000001,0.2,0.0,0.0,0.8800000000000001,0.2,2.0700000000000003,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2020-08-10 01:00:00,0.0,0.0,1.92,0.08,0.0,0.0,0.37,0.30000000000000004,2.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10 04:00:00,0.0,0.0,0.0,3.17,0.76,0.02,0.0,0.2,0.77,0.7,0.14,0.72,1.33,0.01,0.0
2020-08-10 07:00:00,0.08,0.0,1.2000000000000002,3.49,1.85,0.15000000000000002,0.32,0.74,0.5499999999999999,0.2,0.09,1.08,2.0100000000000002,0.0,1.9
2020-08-10 10:00:00,1.56,0.2,0.6000000000000001,1.93,1.07,0.42000000000000004,0.24000000000000002,0.44,0.1,0.92,1.7000000000000002,2.46,2.28,0.0,0.0
2020-08-10 13:00:00,0.79,0.12000000000000001,0.0,0.94,0.69,0.42000000000000004,0.09,0.07999999999999999,0.0,1.6600000000000001,2.55,3.1500000000000004,2.46,0.0,0.0
2020-08-10 16:00:00,0.17,0.03,0.5,0.06,1.13,1.78,0.09,0.7,0.53,0.0,0.63,0.8500000000000001,1.1099999999999999,0.69,0.0
2020-08-10 19:00:00,0.0,0.01,0.30000000000000004,0.03,0.76,1.22,0.03,0.43999999999999995,1.24,0.12,0.0,0.0,0.0,0.0,0.0
2020-08-10 22:00:00,0.0,0.0,0.11000000000000001,0.4,0.6900000000000001,0.29000000000000004,0.54,0.1,1.04,0.12,0.0,0.0,0.0,0.0,0.0
2020-08-11 01:00:00,0.0,0.0,0.060000000000000005,0.66,0.39,0.0,1.25,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11 04:00:00,0.24,0.02,0.0,0.01,0.16,0.09,0.0,0.8400000000000001,0.0,0.0,0.37,0.6799999999999999,0.0,0.0,0.0
2020-08-11 07:00:00,1.6500000000000001,3.33,2.51,2.24,0.22999999999999998,0.64,0.22,0.36000000000000004,0.02,0.35,0.54,1.1400000000000001,0.0,0.0,0.0
2020-08-11 10:00:00,5.92,3.2,1.9200000000000002,1.72,0.99,2.58,0.12,0.43000000000000005,0.19,0.41,0.28,1.15,2.33,0.0,0.0
2020-08-11 13:00:00,2.8299999999999996,1.5599999999999998,0.49,0.43000000000000005,0.43999999999999995,1.25,0.0,0.7100000000000001,0.09,0.11,0.09,1.1400000000000001,3.3899999999999997,0.0,7.8
2020-08-11 16:00:00,0.8700000000000001,0.13,0.46,0.07,0.03,0.0,0.06,0.0,0.39,0.0,0.0,0.03,0.36,0.92,0.0
2020-08-11 19:00:00,0.0,0.0,0.06,0.0,0.3,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11 22:00:00,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2020-08-12 04:00:00,0.0,0.5800000000000001,0.14,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.02,0.1,0.0
2020-08-12 07:00:00,2.58,1.65,3.2600000000000002,5.27,1.98,6.1899999999999995,0.65,3.79,1.57,1.36,0.09,0.03,0.03,0.0,0.1
2020-08-12 10:00:00,4.87,1.49,2.25,6.0,10.22,3.7600000000000002,10.309999999999999,4.18,1.2,6.74,3.63,1.83,0.6499999999999999,0.0,0.1
2020-08-12 13:00:00,2.19,1.67,1.68,1.86,6.55,0.33,4.99,2.22,0.33999999999999997,3.03,5.34,2.64,0.8699999999999999,0.0,0.0
2020-08-12 16:00:00,0.060000000000000005,0.44,0.65,0.7100000000000001,0.1,1.01,0.0,0.0,0.5599999999999999,0.09,0.0,1.72,0.85,0.29,0.0
2020-08-12 22:00:00,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 04:00:00,0.02,0.0,0.18,0.0,0.0,0.2,0.12,0.0,0.0,0.0,1.31,0.51,0.89,0.0,0.0
2020-08-13 07:00:00,2.54,1.17,1.52,1.67,0.02,0.1,0.55,0.7,0.22,0.18,1.92,0.75,1.32,0.0,0.0
2020-08-13 10:00:00,1.5,12.07,3.35,1.18,0.98,1.57,3.2199999999999998,18.55,7.1,1.37,1.71,1.26,1.6800000000000002,0.0,3.8
2020-08-13 13:00:00,0.25,5.9399999999999995,1.34,0.17,1.57,1.33,4.199999999999999,9.39,3.59,1.09,1.7400000000000002,1.56,1.8599999999999999,0.0,1.2
2020-08-13 16:00:00,0.0,0.04,0.30000000000000004,0.01,0.0,0.55,0.29000000000000004,1.37,0.16,0.04,0.19,0.6,0.53,0.48,1.4
2020-08-13 19:00:00,0.45,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.5
2020-08-13 22:00:00,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2020-08-14 01:00:00,0.14,0.6000000000000001,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14 04:00:00,0.56,0.21000000000000002,0.8999999999999999,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.2,0.06,0.01,0.0
2020-08-14 07:00:00,0.0,0.07,0.81,0.6900000000000001,0.0,0.0,0.08,1.0699999999999998,0.94,0.32,0.72,0.30000000000000004,0.09,0.0,0.0
2020-08-14 10:00:00,0.32,0.08,0.8,0.74,0.02,8.59,5.06,2.6,3.19,4.5600000000000005,3.75,2.0300000000000002,5.5600000000000005,0.0,12.3
2020-08-14 13:00:00,0.53,0.04,0.45999999999999996,0.63,0.01,4.5200000000000005,2.64,1.51,1.37,2.77,5.18,2.94,8.16,0.0,0.5
2020-08-14 16:00:00,0.09,0.34,0.0,0.27,0.69,0.08,0.13,0.05,1.26,0.0,0.31,1.7499999999999998,0.98,2.2,0.1
2020-08-14 19:00:00,0.0,0.39,0.0,0.09,0.30000000000000004,0.04,0.0,0.01,0.52,0.0,0.0,0.03,0.0,0.0,0.3
2020-08-14 22:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2020-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 10:00:00,0.08,4.970000000000001,1.19,1.76,2.21,3.34,11.559999999999999,6.17,6.46,13.86,3.86,0.74,4.779999999999999,0.0,0.0
2020-08-15 13:00:00,0.05,2.53,0.39,0.8,1.1600000000000001,1.67,6.53,2.06,3.61,10.1,5.640000000000001,1.1099999999999999,7.17,0.0,0.0
2020-08-15 16:00:00,0.12,0.0,0.01,0.0,0.01,0.07,0.63,0.64,0.1,0.25,2.12,1.92,0.44,1.92,0.0
2020-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.78,0.0,0.21000000000000002,0.0,0.0
2020-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.42,0.06,0.07,0.0,0.0
2020-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.33,0.09,0.0,0.0,0.0
2020-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.16,0.78,0.0,0.0
2020-08-16 07:00:00,0.95,0.24,0.0,0.18,0.0,0.0,2.21,0.18,1.2,0.30000000000000004,0.18,0.09,1.0499999999999998,0.0,0.0
2020-08-16 10:00:00,1.28,2.25,3.0300000000000002,1.67,1.52,0.99,1.1300000000000001,0.44000000000000006,1.7599999999999998,0.07,0.44000000000000006,0.5800000000000001,1.91,0.0,0.0
2020-08-16 13:00:00,0.44,1.05,1.52,0.79,1.29,1.13,0.01,0.67,1.9899999999999998,0.24000000000000002,0.5700000000000001,0.81,2.25,0.0,0.0
2020-08-16 16:00:00,0.03,0.0,0.0,0.0,0.0,0.22,0.36,0.02,0.23,0.6699999999999999,0.09999999999999999,0.21000000000000002,0.27,0.62,0.0
2020-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 07:00:00,0.0,0.0,0.0,1.3,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2020-08-17 10:00:00,0.41000000000000003,1.47,0.76,2.17,1.81,1.45,3.2800000000000002,2.96,1.56,1.46,2.62,1.61,0.9,0.0,1.2
2020-08-17 13:00:00,0.24,2.63,0.67,0.99,3.05,0.99,1.7000000000000002,1.6199999999999999,0.8,1.8900000000000001,3.93,2.4000000000000004,1.17,0.0,0.0
2020-08-17 16:00:00,0.0,0.01,1.0,0.1,0.09,1.08,0.11,0.02,0.16,0.49,0.58,1.31,0.75,0.31,0.0
2020-08-17 19:00:00,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.09,0.27,0.0,0.0,0.0,0.0,0.0
2020-08-17 22:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0
2020-08-18 10:00:00,0.18,2.41,1.27,1.22,0.74,3.96,7.22,2.16,3.22,0.77,1.28,3.34,0.3,0.0,0.0
2020-08-18 13:00:00,0.09,1.22,1.01,0.64,0.6900000000000001,2.2700000000000005,3.5300000000000002,1.58,1.7000000000000002,1.26,1.88,5.01,0.54,0.0,0.0
2020-08-18 16:00:00,0.03,0.0,0.0,0.2,0.01,0.16,0.16,0.0,0.30000000000000004,0.1,0.48,0.63,1.67,0.11,0.0
2020-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 07:00:00,0.06,0.0,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 10:00:00,0.26,0.06,0.1,0.03,0.0,0.0,0.22999999999999998,0.35,0.45,0.33999999999999997,5.16,3.39,1.24,0.0,19.5
2020-08-19 13:00:00,0.1,0.32,0.23,0.0,0.11000000000000001,0.0,0.32,0.8400000000000001,0.15000000000000002,0.25,7.74,5.13,1.8599999999999999,0.0,0.4
2020-08-19 16:00:00,0.0,0.0,0.16,0.1,0.0,0.04,0.0,0.1,0.33,0.0,0.0,2.58,1.6800000000000002,0.49,0.0
2020-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
2020-08-20 10:00:00,0.0,0.0,0.09,0.0,0.38,0.09,0.28,0.36,0.9199999999999999,1.32,0.22,0.44000000000000006,1.4700000000000002,0.0,0.0
2020-08-20 13:00:00,1.21,0.34,0.44,0.35,0.34,0.49,0.52,0.78,1.2000000000000002,1.8900000000000001,0.33,0.6000000000000001,2.25,0.0,0.2
2020-08-20 16:00:00,1.29,0.61,0.57,0.35000000000000003,0.19,0.06,0.31,0.31,0.38999999999999996,0.48,0.68,0.49000000000000005,0.26,0.56,0.0
2020-08-20 19:00:00,1.02,0.38,0.22,0.77,0.0,0.0,0.07,0.03,0.04,0.03,0.0,0.5700000000000001,0.09,0.0,0.0
2020-08-20 22:00:00,0.37,0.33999999999999997,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.0
2020-08-21 01:00:00,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 07:00:00,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 10:00:00,2.25,5.7299999999999995,2.21,5.2,1.33,0.6699999999999999,2.3,0.6699999999999999,5.74,7.7700000000000005,2.79,3.9000000000000004,1.27,0.0,19.5
2020-08-21 13:00:00,1.54,3.0599999999999996,1.33,4.67,1.38,1.55,2.2300000000000004,2.29,3.2100000000000004,4.36,4.14,5.85,1.92,0.0,2.1
2020-08-21 16:00:00,0.09,0.22,0.13,0.12,1.04,0.48,0.61,0.5,1.1400000000000001,0.2,0.4,1.3800000000000001,1.9500000000000002,0.5,0.2
2020-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.06,0.03,0.33,0.0,0.0,0.0,0.2
2020-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2020-08-22 01:00:00,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2020-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0
2020-08-22 07:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.18,0.0,0.0,0.21000000000000002,0.0,0.0
2020-08-22 10:00:00,3.22,1.26,4.58,1.41,2.36,0.21000000000000002,11.469999999999999,6.7,8.19,9.09,0.55,0.72,1.1400000000000001,0.0,0.0
2020-08-22 13:00:00,1.62,0.98,2.48,1.27,1.92,0.1,6.39,4.27,4.38,5.859999999999999,0.6900000000000001,1.08,1.59,0.0,0.0
2020-08-22 16:00:00,0.19,0.01,0.19,0.11,0.29,0.41000000000000003,0.0,0.34,0.66,0.15,1.04,0.81,0.36,0.44,0.0
2020-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.6000000000000001,0.78,0.0,0.0,0.0
2020-08-22 22:00:00,0.0,0.18,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.25,0.0,0.0,0.0
2020-08-23 01:00:00,0.0,0.09,0.36,0.03,0.6,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0
2020-08-23 04:00:00,0.0,0.0,0.0,0.15,0.0,1.22,0.0,0.0,0.0,0.0,0.27,0.03,0.68,0.0,0.0
2020-08-23 07:00:00,0.0,0.0,0.52,0.0,0.0,0.76,0.30000000000000004,0.0,0.0,0.24,0.30000000000000004,0.0,1.02,0.0,0.0
2020-08-23 10:00:00,0.32,0.74,1.8399999999999999,5.3,1.4100000000000001,0.38,3.57,0.38,4.07,3.48,2.68,1.08,3.7699999999999996,0.0,0.0
2020-08-23 13:00:00,0.16,0.61,1.0899999999999999,3.62,0.9199999999999999,0.85,1.9,0.29000000000000004,2.2199999999999998,1.8300000000000003,3.87,1.62,5.1,0.0,0.0
2020-08-23 16:00:00,0.0,0.0,0.1,0.09,0.47,0.1,0.37,0.06999999999999999,0.0,0.09,0.07,1.23,0.54,1.37,0.0
2020-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 07:00:00,0.2,0.2,0.06,0.2,0.26,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 10:00:00,0.30000000000000004,0.31,0.37,0.30000000000000004,0.76,0.35000000000000003,0.14,1.8199999999999998,1.6800000000000002,0.0,0.74,0.33,0.01,0.0,0.0
2020-08-24 13:00:00,0.30000000000000004,0.11,0.23,0.23,0.38,0.41000000000000003,0.07,1.1300000000000001,1.2,0.0,1.1099999999999999,0.36,0.03,0.0,0.0
2020-08-24 16:00:00,0.0,0.1,0.0,0.06,0.06,0.07,0.11,0.01,0.11,0.09,0.0,0.37,0.15,0.0,0.0
2020-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 13:00:00,0.12,0.0,0.0,0.0,0.18,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 16:00:00,0.06,0.06,0.0,0.0,0.0,0.09,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.23,0.06,0.32000000000000006,0.02,0.23,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.28,0.03,0.17,0.33,0.30000000000000004,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.32,0.12,0.0,0.16,0.0,0.0,0.0,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2020-08-27 13:00:00,0.0,0.0,0.23,0.36,0.0,0.14,0.12,0.06,0.0,0.08,0.03,0.0,0.0,0.0,0.0
2020-08-27 16:00:00,0.0,0.0,0.0,0.25,0.18,0.0,0.07,0.03,0.03,0.0,0.04,0.01,0.0,0.0,0.0
2020-08-27 19:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
2020-08-28 07:00:00,0.24,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.0,0.62,0.27,0.0,0.0,0.0,0.0
2020-08-28 10:00:00,0.59,0.28,0.1,0.48,0.14,0.0,1.15,0.01,0.2,1.23,0.63,0.0,0.06,0.0,0.0
2020-08-28 13:00:00,0.25,0.14,0.07,0.77,0.07,0.6699999999999999,0.53,0.0,0.1,0.52,0.81,0.0,0.09,0.0,0.0
2020-08-28 16:00:00,0.01,0.01,0.06,0.03,0.25,0.0,0.31999999999999995,0.04,0.0,0.0,0.03,0.35,0.0,0.03,0.0
2020-08-28 19:00:00,0.0,0.02,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2020-08-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.03,0.0,0.0,0.0
