target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.2,0.0,0.0
2021-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.4999999999999998,0.0,0.0,0.0,0.0
2021-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,0.2,0.3,0.49,0.28,0.7,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.8,0.53,1.19,1.43,0.9199999999999999,0.53,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.0,0.0,0.2,1.3900000000000001,5.27,2.92,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.62,0.17,0.0
2021-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 10:00:00,0.43000000000000005,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.2,0.0,0.0,0.0,0.0
2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.2,0.0,0.0,0.26,0.0,0.8300000000000001,0.0,0.0
2021-04-13 04:00:00,0.0,0.2,1.55,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.42000000000000004,0.0,0.0,0.0
2021-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,1.06,0.0,0.0,1.29,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.2,0.74,0.0,0.0
2021-04-14 04:00:00,0.3,0.63,0.2,0.6000000000000001,0.0,0.63,0.0,0.0,0.0,0.4,1.17,0.8999999999999999,1.05,0.3,0.0
2021-04-14 07:00:00,1.49,2.3,1.6099999999999999,0.9,0.23,0.32,0.4,0.6599999999999999,0.0,0.8999999999999999,0.0,0.7,1.4100000000000001,0.0,0.0
2021-04-14 10:00:00,1.28,3.91,1.42,2.3699999999999997,0.63,1.05,0.9099999999999999,0.44,0.4,0.68,0.4,0.8999999999999999,0.2,0.0,0.0
2021-04-14 13:00:00,0.49,0.5700000000000001,1.46,0.38,0.53,0.71,0.8,1.1400000000000001,0.49,0.2,0.75,0.6000000000000001,0.0,0.0,0.0
2021-04-14 16:00:00,0.0,0.98,0.0,0.0,0.74,0.98,0.4,0.0,0.0,0.8200000000000001,0.0,0.8,0.6000000000000001,0.0,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.49,0.2,0.8300000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.0,0.0,0.8,0.0,0.0,0.6000000000000001,0.7,0.0,0.0,0.0,0.76,0.0,0.8600000000000001,0.0,0.0
2021-04-15 10:00:00,0.8,1.22,1.1,0.2,0.8200000000000001,0.6000000000000001,0.8700000000000001,0.6000000000000001,0.85,1.4500000000000002,0.5700000000000001,0.84,0.4,0.0,0.0
2021-04-15 13:00:00,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.8,0.6000000000000001,0.4,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,1.44,0.73,0.0,0.0,0.8999999999999999,0.6000000000000001,1.25,0.8999999999999999,0.0,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.6000000000000001,1.05,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.56,0.67,1.1,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.25,0.0,0.0,0.6000000000000001,0.8300000000000001,0.1,0.0,0.1,0.4,0.8,2.45,0.63,0.0,0.0
2021-04-16 04:00:00,0.2,0.0,0.6000000000000001,0.6000000000000001,0.4,0.5800000000000001,0.67,0.6000000000000001,0.19,0.1,0.6000000000000001,1.7999999999999998,5.35,0.35,0.0
2021-04-16 07:00:00,1.2,1.13,0.6000000000000001,1.8299999999999998,0.77,0.7,1.0699999999999998,1.34,0.6000000000000001,0.6000000000000001,0.2,1.5,4.44,0.0,0.0
2021-04-16 10:00:00,1.5999999999999999,1.07,1.78,2.62,1.09,1.2,2.52,1.27,1.25,1.26,0.8999999999999999,0.6000000000000001,2.87,0.0,0.8
2021-04-16 13:00:00,0.35,0.97,1.2,1.76,1.1,2.58,1.2,0.9199999999999999,1.07,1.8800000000000001,1.2000000000000002,1.62,2.74,0.0,0.0
2021-04-16 16:00:00,0.0,1.3,1.02,0.8999999999999999,1.84,3.14,2.67,1.3,0.78,1.0799999999999998,0.8700000000000001,2.3600000000000003,1.15,0.0,0.0
2021-04-16 19:00:00,0.78,1.2999999999999998,1.04,0.65,1.39,1.24,6.220000000000001,0.32,0.8400000000000001,0.9199999999999999,2.0999999999999996,0.4,0.8999999999999999,0.0,0.0
2021-04-16 22:00:00,1.46,1.85,1.41,1.25,1.46,1.01,3.7699999999999996,0.7,0.0,0.8999999999999999,1.83,0.37,0.6000000000000001,0.0,0.0
2021-04-17 01:00:00,1.02,0.27,4.220000000000001,2.65,1.71,2.05,1.1,1.08,0.76,0.8999999999999999,1.83,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-17 04:00:00,0.0,0.8999999999999999,1.63,3.5299999999999994,1.7899999999999998,1.75,1.63,0.8,1.29,0.6000000000000001,3.58,5.55,0.7,0.2,0.0
2021-04-17 07:00:00,1.1,1.3699999999999999,1.48,4.5,2.08,1.7,1.08,0.7000000000000001,1.27,1.1099999999999999,1.85,1.04,1.25,0.0,0.0
2021-04-17 10:00:00,1.05,1.7,1.68,1.71,1.26,1.2000000000000002,1.3599999999999999,1.78,0.98,0.72,1.85,1.33,0.8099999999999999,0.0,0.0
2021-04-17 13:00:00,0.9500000000000001,0.6000000000000001,2.21,0.6200000000000001,0.8999999999999999,1.0,2.02,1.65,3.79,1.28,1.4500000000000002,1.81,1.6899999999999997,0.0,0.0
2021-04-17 16:00:00,1.51,1.99,2.61,1.03,0.8999999999999999,0.8999999999999999,1.2000000000000002,2.21,1.8800000000000001,1.6199999999999999,1.2000000000000002,1.2000000000000002,1.31,0.48,0.0
2021-04-17 19:00:00,0.17,1.97,4.5,0.81,1.13,0.8,1.58,1.0,1.06,1.19,1.42,1.2000000000000002,0.67,0.0,0.0
2021-04-17 22:00:00,0.74,4.55,1.7,1.14,1.6400000000000001,0.8999999999999999,1.9100000000000001,1.83,2.6500000000000004,1.6599999999999997,1.57,0.8999999999999999,0.8400000000000001,0.0,0.0
2021-04-18 04:00:00,0.9,1.05,0.6000000000000001,1.19,0.6300000000000001,0.2,0.2,0.21000000000000002,0.1,0.30000000000000004,0.67,0.6000000000000001,0.30000000000000004,0.22,0.0
2021-04-18 07:00:00,1.71,0.95,0.2,1.2999999999999998,1.6,0.89,0.2,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,9.0
2021-04-18 10:00:00,1.74,0.0,1.48,0.8999999999999999,0.8999999999999999,1.47,0.9299999999999999,1.2000000000000002,1.55,0.78,0.8999999999999999,0.81,1.03,0.0,9.6
2021-04-18 13:00:00,0.9000000000000001,0.4,0.6000000000000001,1.16,0.73,1.0,0.6300000000000001,0.0,1.5,0.6000000000000001,0.8999999999999999,0.62,1.03,0.0,1.2
2021-04-18 16:00:00,1.68,1.0,1.8399999999999999,1.79,2.29,0.9,2.02,0.7,0.11,0.6000000000000001,0.81,0.6000000000000001,0.85,0.0,0.0
2021-04-18 19:00:00,0.8,0.8,0.7,0.8300000000000001,0.8999999999999999,0.6000000000000001,0.56,0.4,0.47,0.6000000000000001,0.76,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-04-18 22:00:00,2.45,2.23,0.1,0.33,0.6000000000000001,0.88,0.8,1.07,0.0,0.0,0.8999999999999999,0.30000000000000004,0.8799999999999999,0.0,0.0
2021-04-19 01:00:00,0.51,0.30000000000000004,0.0,0.5,0.6000000000000001,0.97,1.2000000000000002,1.37,0.72,0.77,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-04-19 04:00:00,0.4,1.0,0.1,0.1,0.8999999999999999,0.5,2.49,1.13,0.9099999999999999,1.7199999999999998,0.6000000000000001,0.4,1.05,0.33,0.0
2021-04-19 07:00:00,0.28,1.39,0.2,0.0,0.7,1.12,1.42,1.0899999999999999,1.15,1.44,0.4,0.63,1.23,0.0,0.0
2021-04-19 10:00:00,1.37,1.53,1.27,2.04,1.5,3.0999999999999996,1.55,1.0,1.1500000000000001,0.8999999999999999,0.95,0.87,0.8999999999999999,0.0,0.0
2021-04-19 13:00:00,1.73,0.97,1.6,0.97,1.13,5.390000000000001,1.6,1.02,0.63,0.2,0.6699999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-04-19 16:00:00,1.3,2.87,1.8599999999999999,1.71,1.2,2.0700000000000003,4.3,2.46,0.77,0.4,0.0,0.0,0.8099999999999999,0.2,0.0
2021-04-19 19:00:00,1.42,0.9400000000000001,0.72,0.0,0.53,0.8400000000000001,0.52,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 22:00:00,0.3,0.0,0.0,0.0,0.0,0.2,0.31,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.1,0.0
2021-04-20 07:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-20 10:00:00,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.2,0.7,0.0,0.0
2021-04-20 13:00:00,0.2,0.8799999999999999,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.35,0.0,0.92,0.8899999999999999,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,1.0799999999999998,0.69,0.6100000000000001,0.7,0.64,0.0,1.08,0.81,1.7499999999999998,0.64,1.38,0.3,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.9,0.8999999999999999,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 10:00:00,0.0,0.0,0.0,1.1400000000000001,0.0,0.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 13:00:00,0.0,0.2,0.0,0.56,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 16:00:00,0.76,0.0,0.23,0.0,0.73,0.95,0.21,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.17,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.2,0.6300000000000001,0.0,1.7899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.2,0.8300000000000001,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.0,0.2,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.69,0.94,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.53,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6499999999999995,0.0,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.13,0.17,0.87,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.94,0.0,0.0,0.0
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.35,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2021-04-26 07:00:00,0.2,0.0,0.0,0.0,0.5,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:00,3.9299999999999997,0.56,0.7,1.1600000000000001,0.7,0.6000000000000001,1.13,1.01,1.94,0.42000000000000004,1.3900000000000001,2.91,0.73,0.0,0.0
2021-04-26 13:00:00,2.75,2.4299999999999997,1.8399999999999999,2.0300000000000002,1.57,0.0,1.78,0.0,2.99,1.32,1.89,1.1099999999999999,3.04,0.0,0.0
2021-04-26 16:00:00,2.36,2.52,3.3,2.37,2.27,3.17,0.4,1.46,1.4300000000000002,1.4100000000000001,1.1400000000000001,2.4699999999999998,2.5300000000000002,0.87,0.0
2021-04-26 19:00:00,1.5199999999999998,0.87,1.4000000000000001,0.9,0.5,1.08,2.2,1.01,1.86,0.5900000000000001,1.5,3.87,2.58,0.0,0.0
2021-04-26 22:00:00,1.06,0.75,2.67,1.1300000000000001,0.7000000000000001,0.51,0.0,0.64,1.7000000000000002,1.1,2.05,1.06,3.7800000000000002,0.0,0.0
2021-04-27 01:00:00,0.67,1.08,3.23,0.4700000000000001,0.43000000000000005,0.9500000000000001,0.0,0.6000000000000001,1.67,2.96,2.26,0.8999999999999999,2.52,0.0,0.0
2021-04-27 04:00:00,0.8,1.29,1.7999999999999998,3.26,3.99,0.2,1.1,0.0,0.81,0.8999999999999999,0.73,0.8400000000000001,0.27,0.74,0.0
2021-04-27 07:00:00,1.07,1.6199999999999999,2.33,1.8199999999999998,0.8999999999999999,0.72,0.0,0.4,0.6000000000000001,0.6000000000000001,0.0,1.1400000000000001,0.0,0.0,0.0
2021-04-27 10:00:00,1.0,1.2000000000000002,1.96,1.4300000000000002,1.4300000000000002,1.62,0.4,0.5,0.73,0.97,2.4000000000000004,0.6000000000000001,1.3399999999999999,0.0,0.0
2021-04-27 13:00:00,1.94,0.7,0.8899999999999999,0.3,0.65,0.6000000000000001,1.2000000000000002,1.8900000000000001,0.0,0.8999999999999999,2.62,0.8400000000000001,0.8999999999999999,0.0,0.0
2021-04-27 16:00:00,0.95,0.8999999999999999,1.4100000000000001,1.17,0.8999999999999999,1.9200000000000002,0.8999999999999999,0.79,1.8,1.37,1.7999999999999998,1.2000000000000002,0.8999999999999999,0.2,0.0
2021-04-27 19:00:00,0.8999999999999999,1.6099999999999999,1.65,0.77,0.89,0.5,0.8200000000000001,0.2,0.2,0.8999999999999999,2.1199999999999997,1.25,0.9299999999999999,0.0,0.0
2021-04-27 22:00:00,1.0,1.7399999999999998,2.44,1.01,1.15,0.2,0.6000000000000001,0.6000000000000001,0.5800000000000001,0.6000000000000001,0.56,0.39,0.30000000000000004,0.0,0.0
2021-04-28 01:00:00,1.12,1.48,1.11,1.0,1.1,0.71,0.6000000000000001,0.8700000000000001,0.23,1.1600000000000001,0.30000000000000004,0.79,0.6000000000000001,0.0,0.0
2021-04-28 04:00:00,1.3,1.4100000000000001,0.7,0.65,0.6000000000000001,1.6400000000000001,0.38,0.79,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.24,0.62,0.63,0.0
2021-04-28 07:00:00,1.1,3.17,1.1800000000000002,1.17,0.9,0.8899999999999999,0.9199999999999999,0.65,0.73,0.0,0.8999999999999999,0.6100000000000001,0.2,0.0,0.0
2021-04-28 10:00:00,1.2200000000000002,2.2699999999999996,2.3000000000000003,1.44,0.8999999999999999,0.77,0.9000000000000001,1.8,0.6799999999999999,1.02,0.0,0.8200000000000001,0.6000000000000001,0.0,0.0
2021-04-28 13:00:00,1.68,2.41,1.6400000000000001,1.5,1.6099999999999999,0.8999999999999999,1.32,1.74,0.6000000000000001,0.73,0.72,1.2,0.8999999999999999,0.0,0.8
2021-04-28 16:00:00,0.5,1.71,2.27,0.6000000000000001,0.4,1.24,0.7,1.02,0.95,0.8099999999999999,1.35,0.67,2.2600000000000002,0.3,0.4
2021-04-28 19:00:00,0.6,5.8100000000000005,3.7300000000000004,0.87,0.58,0.8,0.7,0.75,0.6000000000000001,0.67,1.5,1.03,0.8999999999999999,0.0,0.0
2021-04-28 22:00:00,2.91,3.21,2.39,1.6800000000000002,1.15,1.6500000000000001,1.7,0.7,0.6000000000000001,2.31,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-29 01:00:00,2.44,1.0,1.3,0.6000000000000001,1.1400000000000001,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.62,1.2000000000000002,0.68,0.8999999999999999,0.0,0.0
2021-04-29 04:00:00,1.37,1.49,1.5699999999999998,0.8999999999999999,0.97,1.46,0.9199999999999999,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.17,1.1600000000000001,0.8999999999999999,0.4,0.0
2021-04-29 07:00:00,2.31,2.8899999999999997,1.7999999999999998,2.2800000000000002,3.62,1.23,1.69,1.5499999999999998,0.8999999999999999,1.04,0.6000000000000001,0.9299999999999999,0.8999999999999999,0.0,0.0
2021-04-29 10:00:00,2.92,2.12,2.43,2.36,2.5999999999999996,1.9,3.2600000000000002,2.48,1.71,2.33,1.5499999999999998,2.3200000000000003,1.7799999999999998,0.0,30.2
2021-04-29 13:00:00,2.66,1.91,2.69,2.03,1.1099999999999999,0.87,1.05,1.68,1.5,2.61,2.76,1.83,2.01,0.0,6.6
2021-04-29 16:00:00,1.9,1.8199999999999998,1.9699999999999998,1.4100000000000001,1.61,3.59,1.92,2.1100000000000003,2.31,2.27,2.89,2.9,2.27,1.1,0.2
2021-04-29 19:00:00,0.7000000000000001,1.45,1.1099999999999999,0.9500000000000001,2.02,2.87,1.26,1.6300000000000001,1.2000000000000002,3.1100000000000003,2.8699999999999997,4.550000000000001,2.73,0.0,0.0
2021-04-29 22:00:00,0.0,0.49000000000000005,0.2,0.22,0.30000000000000004,0.4,0.6000000000000001,1.6600000000000001,0.6000000000000001,5.01,2.2399999999999998,1.6600000000000001,2.2600000000000002,0.0,0.0
2021-04-30 01:00:00,0.0,0.0,0.0,0.0,0.99,0.0,0.0,3.0700000000000003,0.6000000000000001,0.47,1.67,0.6000000000000001,1.0,0.0,0.0
2021-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.1,0.0,1.8800000000000001,0.2,0.0,0.62,0.0,0.2,0.0
2021-04-30 07:00:00,0.3,0.0,0.0,0.8200000000000001,1.18,1.65,1.77,1.14,1.75,1.2000000000000002,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-30 10:00:00,0.94,0.98,0.6000000000000001,1.0,0.97,1.2000000000000002,1.35,1.2000000000000002,1.52,1.2000000000000002,0.2,1.7400000000000002,0.4,0.0,0.0
2021-04-30 13:00:00,0.0,0.0,0.0,0.3,0.74,0.6000000000000001,0.9600000000000001,0.6000000000000001,0.6000000000000001,1.47,1.1199999999999999,3.9699999999999998,0.8999999999999999,0.0,0.0
2021-04-30 16:00:00,0.0,0.0,0.0,0.0,0.91,1.2,0.5900000000000001,1.25,0.6000000000000001,0.6000000000000001,0.65,0.6000000000000001,0.62,0.27,0.0
2021-04-30 19:00:00,0.0,0.0,0.0,0.27,0.29,1.2200000000000002,0.0,1.47,0.0,0.5900000000000001,0.25,0.30000000000000004,0.97,0.0,0.0
