target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-04 22:00:00,0.61,0.8999999999999999,1.08,0.9600000000000001,0.54,1.21,0.34,3.2199999999999998,2.17,9.54,4.52,0.54,0.6000000000000001,0.0,0.0
2020-08-05 01:00:00,0.67,1.9300000000000002,0.9100000000000001,1.4,1.1400000000000001,0.62,3.81,3.75,2.0900000000000003,9.39,6.33,0.81,0.6000000000000001,0.0,0.0
2020-08-05 04:00:00,1.1099999999999999,0.4,1.0699999999999998,0.6100000000000001,1.02,0.9199999999999999,3.74,7.93,2.89,11.120000000000001,2.88,4.1899999999999995,1.03,0.61,0.0
2020-08-05 07:00:00,0.98,0.53,1.1,0.37,0.5700000000000001,0.9100000000000001,2.19,3.5900000000000003,3.0300000000000002,5.82,0.6900000000000001,3.12,1.17,0.0,0.0
2020-08-05 10:00:00,2.8200000000000003,2.94,3.4699999999999998,0.52,1.85,2.02,1.54,2.1,2.46,2.07,1.71,2.28,2.8,0.0,0.0
2020-08-05 13:00:00,5.04,4.1,3.27,0.98,4.65,2.58,1.28,1.3199999999999998,2.59,3.38,2.2199999999999998,1.8599999999999999,3.66,0.0,0.0
2020-08-05 16:00:00,4.46,6.05,1.88,0.94,2.41,4.38,1.09,0.5,0.55,3.61,2.8699999999999997,1.74,1.3199999999999998,1.07,15.4
2020-08-05 19:00:00,3.4000000000000004,3.0,1.29,0.09,1.0,2.34,1.29,0.08,1.1099999999999999,5.3,2.46,1.5,1.0499999999999998,0.0,0.4
2020-08-05 22:00:00,6.93,0.96,1.8800000000000003,0.52,0.0,1.25,1.37,0.0,0.5700000000000001,4.14,0.92,0.7000000000000001,1.02,0.0,0.4
2020-08-06 01:00:00,4.3,0.8,1.56,0.6200000000000001,0.06,0.9,0.42000000000000004,0.0,0.06,1.67,0.30000000000000004,0.30000000000000004,0.96,0.0,0.0
2020-08-06 04:00:00,1.08,2.0100000000000002,0.8200000000000001,1.2200000000000002,0.26,0.25,0.9500000000000002,0.23,0.14,0.27,0.94,0.30000000000000004,0.30000000000000004,0.32,0.0
2020-08-06 07:00:00,1.2,1.14,0.5,0.85,0.44000000000000006,0.41000000000000003,1.1099999999999999,0.30000000000000004,0.21000000000000002,0.30000000000000004,0.9299999999999999,0.30000000000000004,0.30000000000000004,0.0,0.5
2020-08-06 10:00:00,2.24,1.5899999999999999,0.31000000000000005,0.72,1.47,1.8599999999999999,0.7100000000000001,0.75,0.28,2.29,1.9400000000000002,2.12,2.15,0.0,13.2
2020-08-06 13:00:00,1.97,1.36,1.8599999999999999,0.65,0.81,0.9099999999999999,0.1,1.1600000000000001,0.4800000000000001,1.32,2.4000000000000004,3.0300000000000002,3.18,0.0,0.0
2020-08-06 16:00:00,0.56,0.54,2.58,1.7899999999999998,0.97,0.09,0.15000000000000002,1.01,0.72,0.24000000000000002,0.08,0.8200000000000001,1.35,0.82,0.0
2020-08-06 19:00:00,0.8800000000000001,0.06,3.9299999999999997,0.96,7.01,0.7,0.77,1.46,0.42000000000000004,0.0,0.0,0.0,0.51,0.0,0.2
2020-08-06 22:00:00,1.9,5.74,9.07,3.95,7.09,2.43,3.21,1.89,2.27,0.22,0.2,0.33,0.62,0.0,0.2
2020-08-07 01:00:00,6.4,7.84,10.08,4.87,3.9699999999999998,3.34,4.16,3.14,2.7,1.1600000000000001,0.30000000000000004,0.6000000000000001,0.68,0.0,2.8
2020-08-07 04:00:00,4.09,5.02,3.83,4.909999999999999,4.03,1.97,3.1900000000000004,3.11,2.6,1.9,1.23,0.30000000000000004,0.6000000000000001,0.22,1.4
2020-08-07 07:00:00,2.58,1.74,1.38,1.98,2.83,1.49,6.07,2.3499999999999996,2.27,3.5599999999999996,1.02,0.30000000000000004,0.6000000000000001,0.0,0.4
2020-08-07 10:00:00,1.23,1.6800000000000002,2.19,0.78,1.68,2.08,6.23,2.21,2.35,2.84,1.47,3.06,1.56,0.0,3.2
2020-08-07 13:00:00,3.6599999999999997,1.4299999999999997,2.8,0.45,1.0,1.03,2.16,2.37,1.8199999999999998,1.04,1.59,4.4399999999999995,2.07,0.0,0.6
2020-08-07 16:00:00,3.75,2.12,2.24,2.29,0.42000000000000004,1.6400000000000001,2.29,1.2,1.69,3.64,1.6400000000000001,1.16,3.58,0.89,37.0
2020-08-07 19:00:00,3.47,1.13,5.09,1.14,3.01,1.49,6.130000000000001,3.04,2.44,3.1399999999999997,2.19,0.96,3.0,0.0,0.2
2020-08-07 22:00:00,1.9200000000000002,2.2600000000000002,5.359999999999999,0.9099999999999999,2.11,1.7600000000000002,3.27,2.32,3.0,2.76,2.06,2.98,3.9800000000000004,0.0,27.5
2020-08-08 01:00:00,1.7400000000000002,1.48,2.3099999999999996,0.9099999999999999,0.48,1.0,0.7,2.1999999999999997,1.1,1.51,1.8900000000000001,3.99,4.47,0.0,1.7
2020-08-08 04:00:00,0.30000000000000004,0.82,0.69,0.9500000000000002,1.56,0.30000000000000004,0.43000000000000005,1.9100000000000001,1.1,0.47000000000000003,1.1099999999999999,1.7599999999999998,1.7299999999999998,1.29,0.0
2020-08-08 07:00:00,0.76,0.47000000000000003,0.6000000000000001,0.78,1.24,0.44000000000000006,0.39,2.14,2.38,1.7,1.32,1.7399999999999998,0.6000000000000001,0.0,0.0
2020-08-08 10:00:00,1.23,0.56,1.75,0.89,3.43,0.23,1.9100000000000001,1.92,2.37,2.36,1.57,1.98,2.53,0.0,0.0
2020-08-08 13:00:00,1.2899999999999998,0.24000000000000002,3.38,0.83,1.68,0.5700000000000001,3.0,1.3900000000000001,5.37,1.1099999999999999,1.6800000000000002,2.0999999999999996,3.51,0.0,0.0
2020-08-08 16:00:00,2.54,1.91,2.81,1.8,0.23,1.34,3.63,4.8100000000000005,1.28,3.67,1.46,0.77,2.0300000000000002,1.05,0.0
2020-08-08 19:00:00,2.94,2.25,4.37,0.32000000000000006,0.0,2.23,4.23,4.42,2.75,2.1399999999999997,1.98,0.15000000000000002,1.98,0.0,0.0
2020-08-08 22:00:00,0.92,0.9299999999999999,1.6900000000000002,1.75,0.4,0.75,1.4200000000000002,1.4100000000000001,2.33,1.72,1.2200000000000002,0.75,0.7100000000000001,0.0,0.0
2020-08-09 01:00:00,0.36,0.1,0.30000000000000004,0.9500000000000001,0.23,0.46,1.33,0.16,0.7899999999999999,0.95,0.8400000000000001,1.0499999999999998,0.09,0.0,0.0
2020-08-09 04:00:00,0.30000000000000004,0.23,0.14,0.27,0.17,0.23,0.23,0.8099999999999999,0.23,0.30000000000000004,0.4,0.48,0.55,0.03,0.0
2020-08-09 07:00:00,0.51,0.41000000000000003,0.30000000000000004,0.27,0.41000000000000003,0.30000000000000004,0.31,0.24000000000000002,0.58,0.74,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-09 10:00:00,0.44000000000000006,0.9500000000000001,1.0,1.23,0.17,0.1,2.41,1.57,0.81,0.7,1.1,0.78,0.53,0.0,0.0
2020-08-09 13:00:00,0.44000000000000006,0.94,0.5,0.96,0.21000000000000002,0.37,2.39,1.4699999999999998,0.5800000000000001,1.37,1.5,1.02,0.54,0.0,0.0
2020-08-09 16:00:00,1.6199999999999999,0.33,1.3,0.39,2.52,0.14,1.2999999999999998,1.87,3.6399999999999997,2.89,0.7200000000000001,0.8200000000000001,0.37,0.2,0.0
2020-08-09 19:00:00,1.67,0.23,1.69,1.28,1.18,0.0,0.92,0.89,1.7600000000000002,1.36,0.09,0.28,0.0,0.0,0.0
2020-08-09 22:00:00,0.44000000000000006,0.30000000000000004,0.7999999999999999,0.57,0.06,0.0,0.15,0.53,0.30000000000000004,0.08,0.19,0.43000000000000005,0.0,0.0,0.0
2020-08-10 01:00:00,0.0,0.2,0.30000000000000004,0.14,0.09,0.54,0.0,0.95,0.16,0.29,0.24,0.44999999999999996,0.0,0.0,0.0
2020-08-10 04:00:00,0.2,0.0,0.14,0.30000000000000004,0.69,0.43000000000000005,0.9100000000000001,0.0,0.62,0.03,0.32,0.35,0.33,0.03,0.0
2020-08-10 07:00:00,0.30000000000000004,0.2,0.27,0.77,0.9299999999999999,0.9,0.49,0.0,0.27,0.14,0.30000000000000004,0.51,0.30000000000000004,0.0,0.0
2020-08-10 10:00:00,0.1,0.1,0.17,0.42000000000000004,2.15,0.79,0.24000000000000002,0.0,0.48,0.71,0.1,0.51,0.78,0.0,0.0
2020-08-10 13:00:00,0.0,0.0,0.0,1.23,1.5899999999999999,0.39,0.07,0.2,0.24000000000000002,0.64,0.14,0.51,0.8999999999999999,0.0,0.0
2020-08-10 16:00:00,0.0,0.14,0.34,1.3900000000000001,5.39,1.6400000000000001,0.49,2.12,0.24000000000000002,1.7599999999999998,0.91,0.56,0.7100000000000001,0.28,0.0
2020-08-10 19:00:00,0.0,0.13,0.61,1.92,2.61,1.2,0.9600000000000001,3.42,0.37,2.42,1.17,0.73,0.81,0.0,0.0
2020-08-10 22:00:00,0.0,0.03,0.18,0.65,0.30000000000000004,0.62,0.56,1.73,0.39,1.9700000000000002,0.52,0.52,0.30000000000000004,0.0,0.0
2020-08-11 01:00:00,0.0,0.0,0.0,0.06,0.1,0.37,0.24000000000000002,0.42000000000000004,0.38,1.66,0.30000000000000004,0.30000000000000004,0.0,0.0,0.2
2020-08-11 04:00:00,0.24000000000000002,0.0,0.0,0.0,0.06,0.14,0.30000000000000004,0.27,0.6699999999999999,0.30000000000000004,1.31,0.30000000000000004,0.58,0.03,1.5
2020-08-11 07:00:00,0.8300000000000001,0.2,0.14,0.33,1.56,0.27,0.30000000000000004,0.30000000000000004,1.88,1.3,1.0699999999999998,0.16,0.72,0.0,0.3
2020-08-11 10:00:00,1.56,0.6799999999999999,0.07,0.27,1.27,0.6,1.0699999999999998,0.30000000000000004,5.75,1.1,1.5099999999999998,2.14,1.1400000000000001,0.0,6.0
2020-08-11 13:00:00,1.3,1.1099999999999999,0.14,0.4,0.32,0.8200000000000001,2.61,2.44,2.6100000000000003,2.1100000000000003,1.71,3.06,1.5,0.0,37.6
2020-08-11 16:00:00,0.51,6.59,1.07,3.57,0.72,0.47000000000000003,0.29000000000000004,3.46,1.3900000000000001,0.08,1.32,3.27,1.2200000000000002,0.5,0.0
2020-08-11 19:00:00,0.17,4.2700000000000005,1.2,1.8099999999999998,0.27,0.30000000000000004,0.0,1.83,0.3,0.0,0.54,4.050000000000001,0.30000000000000004,0.0,0.0
2020-08-11 22:00:00,0.0,1.45,1.8800000000000001,0.03,0.0,0.03,0.0,0.42000000000000004,0.30000000000000004,0.0,0.37,3.69,1.3399999999999999,0.0,0.0
2020-08-12 01:00:00,0.0,0.48,0.7300000000000001,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.1,3.51,1.8599999999999999,0.0,0.0
2020-08-12 04:00:00,0.46,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.14,0.14,1.35,2.17,0.53,0.0
2020-08-12 07:00:00,3.34,1.48,1.06,1.02,0.30000000000000004,0.2,0.2,0.14,0.0,0.21000000000000002,0.21000000000000002,2.0100000000000002,1.47,0.0,0.0
2020-08-12 10:00:00,4.07,1.81,2.8499999999999996,1.2600000000000002,0.88,0.1,2.86,0.44,0.0,1.6,0.97,1.94,5.54,0.0,0.0
2020-08-12 13:00:00,1.5699999999999998,1.03,2.62,1.06,0.42000000000000004,0.06,2.5,0.41000000000000003,0.78,1.9200000000000002,1.27,1.8599999999999999,7.4399999999999995,0.0,0.0
2020-08-12 16:00:00,1.29,2.0300000000000002,0.26,1.3800000000000001,4.08,0.29000000000000004,0.03,0.54,0.16,0.8600000000000001,3.69,0.6400000000000001,1.42,1.99,17.8
2020-08-12 19:00:00,6.85,3.8899999999999997,1.31,3.73,2.5500000000000003,1.25,0.0,0.0,0.23,0.27,4.5600000000000005,0.27,1.17,0.0,6.6
2020-08-12 22:00:00,4.0,2.73,1.74,3.1900000000000004,2.42,0.76,0.0,0.44,0.1,0.0,1.54,0.17,0.52,0.0,0.2
2020-08-13 01:00:00,0.61,1.7799999999999998,1.1400000000000001,0.9299999999999999,1.1400000000000001,0.24000000000000002,0.45,0.7,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-13 04:00:00,1.31,1.02,0.91,0.81,0.32,0.44000000000000006,0.47000000000000003,0.46,0.43999999999999995,0.0,0.72,2.46,2.3099999999999996,0.17,0.0
2020-08-13 07:00:00,0.6100000000000001,0.66,2.3200000000000003,1.9,0.8500000000000001,0.74,2.31,1.37,2.59,1.96,1.08,3.69,3.4499999999999997,0.0,0.0
2020-08-13 10:00:00,4.93,3.5999999999999996,4.74,3.5300000000000002,1.6,2.43,3.7500000000000004,3.64,5.27,2.55,2.19,4.390000000000001,2.78,0.0,1.0
2020-08-13 13:00:00,5.21,2.3299999999999996,4.890000000000001,5.539999999999999,3.4,3.11,2.44,2.1799999999999997,2.0999999999999996,0.8,2.8499999999999996,4.74,2.52,0.0,0.8
2020-08-13 16:00:00,4.0,5.4,7.1899999999999995,3.84,4.21,3.0999999999999996,3.46,4.300000000000001,4.59,2.66,0.0,1.1500000000000001,3.0,0.79,0.0
2020-08-13 19:00:00,2.0700000000000003,4.13,5.68,3.3200000000000003,2.94,3.8200000000000003,2.87,4.83,3.04,1.9300000000000002,0.0,0.30000000000000004,2.13,0.0,3.8
2020-08-13 22:00:00,1.92,1.74,1.9300000000000002,1.56,3.12,2.23,2.0500000000000003,3.1199999999999997,2.23,1.46,0.38,1.9,1.0,0.0,0.0
2020-08-14 01:00:00,1.31,0.76,0.47,0.27,1.54,0.6,0.83,1.02,1.47,1.05,0.5700000000000001,2.67,0.44999999999999996,0.0,0.0
2020-08-14 04:00:00,0.67,0.8300000000000001,0.6000000000000001,0.27,0.48,0.75,1.1,0.30000000000000004,0.36,0.8200000000000001,2.0,2.2800000000000002,2.43,0.12,0.0
2020-08-14 07:00:00,1.83,2.83,2.55,0.46,1.8900000000000001,1.65,1.03,2.4299999999999997,1.8199999999999998,2.04,2.64,3.24,2.31,0.0,0.0
2020-08-14 10:00:00,3.27,4.05,5.02,4.01,3.7299999999999995,3.27,1.27,3.4,3.25,4.02,3.38,3.7200000000000006,2.95,0.0,4.2
2020-08-14 13:00:00,3.63,4.7,3.2,3.42,3.65,1.8499999999999999,3.5600000000000005,1.98,7.610000000000001,5.609999999999999,3.7199999999999998,3.96,3.24,0.0,0.6
2020-08-14 16:00:00,4.0600000000000005,3.4999999999999996,1.81,1.26,1.74,1.9100000000000001,1.17,2.44,1.09,3.5700000000000003,3.45,3.07,1.89,0.88,0.7
2020-08-14 19:00:00,2.5300000000000002,1.9,0.1,0.5800000000000001,3.0700000000000003,0.42000000000000004,3.79,1.1800000000000002,0.51,0.42000000000000004,2.0999999999999996,2.7800000000000002,0.75,0.0,2.0
2020-08-14 22:00:00,1.8599999999999999,1.1,0.0,0.24000000000000002,2.6799999999999997,0.0,2.3099999999999996,0.74,0.1,0.44000000000000006,3.63,2.26,2.33,0.0,0.2
2020-08-15 01:00:00,1.0,0.8099999999999999,0.27,0.14,1.72,0.06,0.53,0.39,0.0,0.37,4.41,2.13,2.9699999999999998,0.0,0.0
2020-08-15 04:00:00,3.1399999999999997,0.46,0.43,0.32,0.30000000000000004,0.91,0.23,1.2999999999999998,0.6,0.34,0.87,3.23,3.08,0.99,0.0
2020-08-15 10:00:00,6.08,3.5399999999999996,3.0,0.5700000000000001,4.629999999999999,3.3600000000000003,3.25,2.9699999999999998,6.85,6.15,1.79,3.13,3.0000000000000004,0.0,0.8
2020-08-15 13:00:00,6.540000000000001,3.5199999999999996,2.87,1.8900000000000001,2.84,5.779999999999999,1.57,3.07,3.0900000000000003,3.45,2.07,3.42,2.79,0.0,0.5
2020-08-15 16:00:00,2.59,4.09,2.9099999999999997,1.93,1.71,0.8900000000000001,2.48,0.52,1.3,0.43000000000000005,0.44000000000000006,1.83,2.74,0.93,2.3
2020-08-15 19:00:00,2.38,1.41,1.56,1.1800000000000002,2.66,0.03,1.65,0.51,0.28,0.06,0.0,1.62,2.4000000000000004,0.0,0.2
2020-08-15 22:00:00,2.02,0.37,0.5900000000000001,0.48,1.8900000000000001,0.0,2.69,0.37,0.0,0.64,0.0,0.9299999999999999,2.4000000000000004,0.0,0.5
2020-08-16 01:00:00,1.17,0.30000000000000004,0.30000000000000004,0.16,0.4,0.0,1.51,0.24000000000000002,0.33999999999999997,0.55,0.0,0.6000000000000001,2.4000000000000004,0.0,0.0
2020-08-16 04:00:00,1.1600000000000001,0.81,0.30000000000000004,0.1,0.03,0.0,0.0,0.6799999999999999,0.30000000000000004,0.42000000000000004,0.53,0.71,1.69,0.87,0.0
2020-08-16 07:00:00,1.15,0.5,0.16,0.0,0.0,0.06,1.12,0.92,0.74,1.23,0.6000000000000001,0.96,2.34,0.0,0.0
2020-08-16 10:00:00,1.01,1.31,0.95,0.2,0.0,0.61,0.92,0.5,3.6099999999999994,3.38,2.16,3.5700000000000003,2.71,0.0,0.0
2020-08-16 13:00:00,1.19,1.6099999999999999,0.59,0.31000000000000005,0.0,0.52,0.37,0.44,1.9899999999999998,3.73,2.94,4.7700000000000005,3.0300000000000002,0.0,0.4
2020-08-16 16:00:00,0.24000000000000002,1.6999999999999997,0.6599999999999999,0.1,0.13,0.0,0.13,0.1,0.22,0.17,1.13,1.7300000000000002,3.95,0.91,0.0
2020-08-16 19:00:00,0.0,1.44,0.07,0.06,0.03,0.0,0.30000000000000004,0.0,0.23,0.0,0.0,1.02,3.51,0.0,0.0
2020-08-16 22:00:00,0.0,0.43000000000000005,0.4,0.25,0.0,0.0,0.3,0.0,0.16,0.0,0.0,0.7100000000000001,1.63,0.0,0.4
2020-08-17 01:00:00,0.0,0.03,0.30000000000000004,0.6599999999999999,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.44999999999999996,0.6900000000000001,0.0,0.2
2020-08-17 04:00:00,0.0,0.0,0.14,0.1,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.34,0.79,2.5700000000000003,0.23,0.0
2020-08-17 07:00:00,0.06,0.0,0.41000000000000003,0.0,0.54,0.0,0.0,0.0,0.0,0.28,0.51,1.23,3.5999999999999996,0.0,0.0
2020-08-17 10:00:00,2.6,0.2,0.45000000000000007,3.09,0.24000000000000002,1.26,0.48,0.0,0.37,1.2999999999999998,0.31000000000000005,2.8200000000000003,4.74,0.0,0.0
2020-08-17 13:00:00,2.3200000000000003,0.9199999999999999,1.21,2.31,0.41000000000000003,1.19,0.5800000000000001,0.14,1.08,0.9099999999999999,0.21000000000000002,3.7199999999999998,5.17,0.0,0.0
2020-08-17 16:00:00,0.52,1.09,0.43,0.99,0.41000000000000003,0.31000000000000005,0.56,0.51,0.37,0.65,0.73,0.27,1.4400000000000002,1.6,3.0
2020-08-17 19:00:00,0.34,0.31,0.0,1.35,0.0,0.07,0.39,0.17,0.4,0.30000000000000004,0.81,0.30000000000000004,0.30000000000000004,0.0,1.6
2020-08-17 22:00:00,0.5,0.0,0.0,0.8899999999999999,0.0,0.2,0.16,0.0,0.5,0.1,0.67,0.5,0.30000000000000004,0.0,0.6
2020-08-18 01:00:00,0.8,0.2,0.0,0.4,0.0,0.30000000000000004,0.03,0.0,0.4,0.0,0.6000000000000001,0.6000000000000001,0.24000000000000002,0.0,0.4
2020-08-18 04:00:00,2.39,0.53,0.56,0.06,0.13,0.14,0.1,0.0,0.0,0.1,0.0,1.5999999999999999,0.34,0.14,0.8
2020-08-18 07:00:00,2.0,0.30000000000000004,0.5700000000000001,0.17,0.14,2.63,0.2,0.42000000000000004,1.81,0.42000000000000004,0.0,2.16,0.21000000000000002,0.0,1.2
2020-08-18 10:00:00,0.97,1.2000000000000002,3.07,0.9299999999999999,2.0300000000000002,4.83,0.54,2.95,1.42,2.75,0.5900000000000001,1.0299999999999998,2.1399999999999997,0.0,1.2
2020-08-18 13:00:00,0.8300000000000001,1.09,2.2,1.21,1.1800000000000002,1.8299999999999998,0.96,1.5000000000000002,0.4,1.9200000000000002,0.78,0.39,3.21,0.0,0.0
2020-08-18 16:00:00,0.72,1.1400000000000001,2.61,1.1099999999999999,0.59,0.24000000000000002,0.01,0.39,0.2,0.1,1.31,0.26,0.91,0.83,0.0
2020-08-18 19:00:00,0.44000000000000006,1.48,2.52,0.36,0.47000000000000003,0.07,0.0,0.0,0.05,0.0,1.59,0.0,1.17,0.0,7.8
2020-08-18 22:00:00,0.23,1.43,1.7500000000000002,0.0,1.01,0.0,0.2,0.0,0.0,0.0,1.04,0.0,0.61,0.0,3.0
2020-08-19 01:00:00,0.11,1.54,0.98,0.0,0.8500000000000001,0.2,0.30000000000000004,0.2,0.0,0.06,0.8699999999999999,0.0,0.30000000000000004,0.0,2.4
2020-08-19 04:00:00,0.30000000000000004,0.69,1.1,0.59,0.14,0.30000000000000004,0.1,0.16,0.30000000000000004,0.0,0.58,2.91,0.0,0.1,7.0
2020-08-19 07:00:00,0.30000000000000004,0.9299999999999999,0.51,0.36,1.11,0.0,0.48,3.36,4.71,0.0,0.72,3.93,0.0,0.0,2.8
2020-08-19 10:00:00,4.71,1.01,0.54,1.0,1.97,0.42000000000000004,2.4699999999999998,2.86,3.5599999999999996,0.0,0.8900000000000001,2.4499999999999997,0.48,0.0,7.2
2020-08-19 13:00:00,4.57,0.39,0.94,0.45,0.96,0.41000000000000003,1.15,1.3900000000000001,0.83,0.14,0.9299999999999999,1.71,0.63,0.0,0.0
2020-08-19 16:00:00,0.76,1.25,0.0,0.44,0.0,0.7,0.58,0.0,0.67,0.1,0.07,0.33999999999999997,0.54,0.2,0.0
2020-08-19 19:00:00,0.81,0.33999999999999997,0.0,0.23,0.0,0.98,0.24000000000000002,1.27,0.07,0.14,0.0,0.0,0.0,0.0,0.0
2020-08-19 22:00:00,0.61,0.39,0.0,0.71,0.2,1.1400000000000001,0.2,1.35,0.34,1.95,0.0,0.0,0.0,0.0,0.0
2020-08-20 01:00:00,0.13,0.32,0.23,0.69,0.33,3.67,0.33999999999999997,1.6099999999999999,0.92,1.7699999999999998,0.0,0.0,0.0,0.0,0.0
2020-08-20 04:00:00,0.22,0.8800000000000001,0.54,0.30000000000000004,0.75,0.55,2.8,0.32,1.38,0.5599999999999999,0.9299999999999999,0.0,0.2,0.0,0.0
2020-08-20 07:00:00,1.6,3.0300000000000002,2.46,1.8599999999999999,0.79,2.33,1.9500000000000002,1.21,1.71,3.74,0.72,0.0,0.30000000000000004,0.0,0.0
2020-08-20 10:00:00,1.04,1.67,1.72,1.9300000000000002,1.7999999999999998,1.3199999999999998,1.16,0.8,2.31,2.54,1.85,3.54,0.7,0.0,0.0
2020-08-20 13:00:00,2.91,1.77,0.47000000000000003,1.29,1.29,0.22,0.33999999999999997,0.94,1.28,0.39,2.37,5.359999999999999,1.0499999999999998,0.0,0.3
2020-08-20 16:00:00,0.17,1.36,1.45,0.78,2.11,0.8400000000000001,0.71,0.43000000000000005,2.32,1.06,0.8400000000000001,2.1700000000000004,2.74,0.4,0.5
2020-08-20 19:00:00,2.18,0.0,0.32,1.45,0.89,0.33999999999999997,4.63,2.76,5.38,0.67,1.26,2.04,1.53,0.0,0.0
2020-08-20 22:00:00,2.8200000000000003,0.14,0.21000000000000002,1.2,0.0,0.09,3.2600000000000002,3.18,6.34,2.1500000000000004,3.29,1.45,1.1700000000000002,0.0,0.0
2020-08-21 01:00:00,4.4799999999999995,0.63,0.43000000000000005,0.76,0.27,0.09,0.73,1.17,5.4399999999999995,2.4699999999999998,4.199999999999999,1.26,0.99,0.0,0.0
2020-08-21 04:00:00,0.49,2.96,1.5,0.93,1.24,0.4600000000000001,0.23,1.29,0.33,5.75,2.87,2.89,1.5,0.37,0.0
2020-08-21 07:00:00,5.4399999999999995,5.8100000000000005,2.6,0.7700000000000001,1.1900000000000002,3.17,0.30000000000000004,3.4699999999999998,7.68,4.45,3.18,2.25,1.6500000000000001,0.0,0.0
2020-08-21 10:00:00,7.47,3.7399999999999998,2.12,0.72,2.3,3.19,0.46,7.369999999999999,7.42,3.0,2.1999999999999997,0.92,2.0300000000000002,0.0,17.0
2020-08-21 13:00:00,3.0999999999999996,1.16,0.89,0.8899999999999999,1.8,1.23,0.18,2.98,2.06,5.99,1.71,0.30000000000000004,2.2199999999999998,0.0,1.8
2020-08-21 16:00:00,1.4300000000000002,1.8499999999999999,0.44,0.45000000000000007,0.28,1.01,0.37,0.08,0.0,0.11,2.9,2.59,0.16,0.69,0.0
2020-08-21 19:00:00,5.21,2.89,2.16,0.07,0.0,1.2,0.79,0.06,0.0,0.06,0.51,3.0300000000000002,0.09,0.0,0.0
2020-08-21 22:00:00,6.95,4.34,5.29,1.19,0.87,1.39,3.9,0.5,0.27,0.52,0.76,4.140000000000001,3.21,0.0,0.0
2020-08-22 01:00:00,6.99,5.1899999999999995,4.72,7.05,1.93,2.83,3.0300000000000002,0.87,1.65,1.16,0.8999999999999999,4.68,4.7700000000000005,0.0,3.0
2020-08-22 04:00:00,5.16,5.359999999999999,4.37,2.38,4.61,1.95,2.7,1.87,2.03,1.48,2.45,2.21,2.79,1.44,0.0
2020-08-22 07:00:00,5.52,1.8599999999999999,1.6500000000000001,1.3599999999999999,1.1800000000000002,1.04,3.74,6.01,2.67,2.12,3.02,2.91,1.8900000000000001,0.0,0.0
2020-08-22 10:00:00,2.15,0.38,0.68,0.78,1.4500000000000002,0.5700000000000001,3.91,7.52,2.28,3.3,4.72,4.41,2.56,0.0,0.4
2020-08-22 13:00:00,0.46,0.8899999999999999,2.9299999999999997,1.33,0.86,1.88,3.33,4.88,2.29,2.0900000000000003,5.53,5.16,2.91,0.0,0.0
2020-08-22 16:00:00,5.3100000000000005,1.2599999999999998,1.3900000000000001,2.8,0.87,2.67,5.35,3.01,3.67,6.67,2.93,4.09,5.05,1.04,0.2
2020-08-22 19:00:00,4.02,0.82,1.94,2.73,2.8,3.6399999999999997,4.42,3.83,2.4899999999999998,5.5,3.75,3.33,5.01,0.0,6.0
2020-08-22 22:00:00,1.38,0.54,2.87,6.33,3.8000000000000003,3.3000000000000003,5.01,3.14,1.1,3.5300000000000002,2.29,3.12,3.5600000000000005,0.0,0.4
2020-08-23 01:00:00,0.75,0.63,4.6,4.48,2.81,3.6,5.55,1.2699999999999998,0.67,2.37,1.56,2.91,2.8499999999999996,0.0,1.0
2020-08-23 04:00:00,3.63,1.27,0.55,2.1,1.86,1.9299999999999997,3.5999999999999996,4.49,0.42000000000000004,1.32,2.4,3.3899999999999997,4.57,1.11,0.8
2020-08-23 07:00:00,4.779999999999999,2.25,4.4,5.57,1.01,1.1800000000000002,3.67,2.94,1.8599999999999999,8.030000000000001,2.55,4.199999999999999,5.37,0.0,7.4
2020-08-23 10:00:00,4.32,5.800000000000001,4.9,6.2299999999999995,1.7,3.6399999999999997,2.1500000000000004,6.09,9.08,3.9999999999999996,3.3499999999999996,4.6,2.3899999999999997,0.0,6.6
2020-08-23 13:00:00,3.02,2.8600000000000003,2.87,2.38,2.45,1.92,0.81,3.8800000000000003,5.58,1.4500000000000002,3.72,4.800000000000001,0.8999999999999999,0.0,3.4
2020-08-23 16:00:00,1.3900000000000001,2.65,2.9699999999999998,2.7800000000000002,3.95,1.9,0.74,5.3,3.33,1.09,1.34,5.68,2.73,0.53,4.8
2020-08-23 19:00:00,0.6799999999999999,1.3,4.34,2.79,3.2199999999999998,0.5700000000000001,1.73,3.3,5.109999999999999,0.55,1.02,6.779999999999999,1.7999999999999998,0.0,12.2
