target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-08 19:00:00,0.03,0.0,1.77,0.11,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
2020-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2020-06-09 01:00:00,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09 04:00:00,0.21000000000000002,0.28,0.25,0.2,0.0,0.0,0.39,0.2,0.2,0.0,0.56,1.24,1.7199999999999998,0.0,0.0
2020-06-09 07:00:00,0.54,0.35,0.94,1.22,3.2300000000000004,0.4,3.5,0.46,0.46,1.98,0.8400000000000001,1.98,2.52,0.0,0.0
2020-06-09 10:00:00,1.72,0.8200000000000001,4.28,2.77,2.0,0.37,2.7299999999999995,1.73,1.73,2.9299999999999997,0.52,2.75,2.83,0.0,0.0
2020-06-09 13:00:00,0.95,0.72,2.35,2.6799999999999997,0.37,0.32,0.51,0.78,0.78,1.2200000000000002,0.30000000000000004,3.2700000000000005,1.92,0.96,0.0
2020-06-09 16:00:00,0.16999999999999998,0.1,0.2,1.28,1.9300000000000002,2.09,0.24,1.73,0.0,0.0,0.5,0.42000000000000004,1.21,0.0,0.0
2020-06-09 19:00:00,0.0,0.0,0.04,0.65,1.96,1.53,0.06,2.36,0.0,0.0,0.5700000000000001,0.45999999999999996,0.18,0.0,0.0
2020-06-09 22:00:00,0.0,0.2,0.04,0.05,0.68,0.27,0.04,0.76,0.04,0.04,0.19,0.15,0.06,0.0,0.0
2020-06-10 01:00:00,0.36,0.32,0.56,0.0,0.0,0.0,0.38,0.16,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.0,0.0
2020-06-10 04:00:00,0.53,0.38,0.26,0.41000000000000003,0.2,0.14,0.2,0.27,0.24,0.28,0.28,0.2,0.02,0.22,0.0
2020-06-10 07:00:00,1.2,0.9299999999999999,0.45,1.15,0.30000000000000004,0.07,0.8300000000000001,0.89,1.2999999999999998,0.16,0.16,0.30000000000000004,0.01,0.0,0.0
2020-06-10 10:00:00,1.47,1.5,1.19,1.26,1.6400000000000001,0.8999999999999999,3.2,1.2200000000000002,0.7899999999999999,0.30000000000000004,0.30000000000000004,2.06,0.6,0.0,0.0
2020-06-10 13:00:00,0.96,2.2600000000000002,0.73,1.4100000000000001,2.54,0.61,6.300000000000001,0.52,1.2999999999999998,0.30000000000000004,0.30000000000000004,2.92,0.8500000000000001,0.0,0.5
2020-06-10 16:00:00,0.51,2.09,1.32,2.3600000000000003,0.54,2.49,0.24,2.65,0.43000000000000005,1.62,0.39,0.39,0.95,0.2,0.0
2020-06-10 19:00:00,0.27,1.83,0.24,1.31,0.58,0.97,0.08,0.1,0.17,0.51,0.44999999999999996,0.44999999999999996,0.0,0.0,0.0
2020-06-10 22:00:00,0.0,0.79,0.39,0.28,0.32999999999999996,1.7200000000000002,0.0,0.0,0.12,0.0,0.29000000000000004,0.29000000000000004,0.14,0.0,0.0
2020-06-11 01:00:00,0.0,0.18000000000000002,0.29000000000000004,0.53,0.0,0.8,0.0,0.56,0.2,0.0,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.0,0.0
2020-06-11 04:00:00,0.0,0.0,0.12,0.01,0.42000000000000004,0.0,0.0,0.0,0.31,0.07,0.16,0.07,0.07,0.08,0.0
2020-06-11 10:00:00,0.22,0.33,0.41000000000000003,2.52,0.97,2.6399999999999997,4.76,1.4200000000000002,2.3800000000000003,0.8400000000000001,1.04,0.22000000000000003,0.22000000000000003,0.0,0.0
2020-06-11 13:00:00,0.11,0.52,1.3399999999999999,1.22,1.01,1.79,2.51,0.14,0.1,1.15,1.44,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-06-11 16:00:00,0.1,0.36,0.18,0.58,0.02,0.37,0.42000000000000004,0.11,0.97,0.0,0.45,0.68,0.30000000000000004,0.1,0.0
2020-06-11 19:00:00,0.72,0.6599999999999999,0.0,1.08,0.0,0.2,1.03,0.0,4.38,1.16,0.18,0.33,0.30000000000000004,0.0,0.0
2020-06-11 22:00:00,0.34,0.24000000000000002,0.4,1.02,0.0,0.1,0.54,0.0,2.02,0.7599999999999999,0.36,0.11,0.1,0.0,0.0
2020-06-12 01:00:00,0.0,0.12,0.2,0.23,0.0,0.0,0.0,0.04,0.0,0.08,0.44999999999999996,0.0,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.5900000000000001,0.0,0.0
2020-06-12 10:00:00,0.22,0.0,0.9,0.12,0.15999999999999998,1.6,0.8999999999999999,0.62,0.79,0.08,0.0,1.48,0.49000000000000005,0.0,0.0
2020-06-12 16:00:00,0.29,1.1800000000000002,0.63,1.27,0.61,0.09,0.46,0.5,0.01,0.43,0.0,0.06,0.9099999999999999,0.08,0.0
2020-06-12 19:00:00,0.09,0.39,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 10:00:00,0.72,0.36,0.42000000000000004,0.0,0.0,0.16,0.0,0.08,0.0,0.02,0.26,0.8,0.07,0.0,0.0
2020-06-13 13:00:00,0.42,1.29,2.85,1.93,1.48,0.08,0.02,0.08,0.73,0.0,0.39,1.2000000000000002,0.12,0.0,0.0
2020-06-13 16:00:00,0.33999999999999997,0.01,0.58,5.57,0.9600000000000001,0.73,0.22999999999999998,0.01,0.02,0.41000000000000003,0.0,0.54,0.4,0.13,0.0
2020-06-13 19:00:00,1.2599999999999998,0.7,0.0,2.5100000000000002,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.6000000000000001,0.0,0.0,0.0
2020-06-13 22:00:00,0.52,0.35000000000000003,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.49,0.0,0.0
2020-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14 10:00:00,0.34,0.5900000000000001,0.13,1.1600000000000001,1.92,1.06,0.26,0.22,0.12,0.36,0.25,0.41000000000000003,0.55,0.0,0.0
2020-06-14 13:00:00,3.41,1.67,2.06,0.77,6.83,5.17,3.65,2.1799999999999997,2.89,0.64,0.39,0.6000000000000001,0.81,0.0,0.0
2020-06-14 16:00:00,34.01,8.45,14.100000000000001,5.59,6.6,3.07,2.95,2.1,3.6400000000000006,2.02,1.83,2.33,0.27,0.23,0.0
2020-06-14 19:00:00,21.330000000000002,5.68,7.21,4.87,3.34,0.06,0.32,0.1,1.4500000000000002,1.1199999999999999,2.33,3.33,0.0,0.0,65.1
2020-06-14 22:00:00,3.21,1.46,0.31,1.73,0.74,0.0,0.0,0.0,0.06,0.9299999999999999,0.8,1.04,0.26,0.0,17.7
2020-06-15 01:00:00,0.52,0.19,0.0,0.27,0.37,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.30000000000000004,0.0,3.0
2020-06-15 04:00:00,0.37,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.49,0.1,0.0
2020-06-15 10:00:00,0.44000000000000006,1.79,1.7400000000000002,2.3899999999999997,2.72,1.59,1.2599999999999998,2.5,1.48,1.13,1.6,1.0,1.28,0.0,0.0
2020-06-15 13:00:00,1.35,1.1800000000000002,0.76,4.24,6.710000000000001,3.6,6.470000000000001,2.6999999999999997,3.58,1.52,2.2800000000000002,1.29,1.56,0.0,0.2
2020-06-15 16:00:00,2.5300000000000002,11.61,0.97,0.97,4.07,5.46,1.77,6.1899999999999995,2.4,2.65,2.34,1.1199999999999999,1.9200000000000002,0.64,35.2
2020-06-15 19:00:00,1.17,7.4,1.1,1.54,1.4200000000000002,1.97,0.8200000000000001,2.8899999999999997,1.4899999999999998,2.26,2.7600000000000002,0.52,2.2199999999999998,0.0,2.8
2020-06-15 22:00:00,0.0,1.07,0.55,0.5700000000000001,0.03,0.3,0.34,0.71,0.34,0.8,0.9199999999999999,0.11,0.75,0.0,0.2
2020-06-16 01:00:00,0.0,0.060000000000000005,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16 04:00:00,0.8900000000000001,0.06,0.04,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.16,0.1,0.0
2020-06-16 07:00:00,2.71,1.44,0.75,1.96,1.77,1.27,0.0,0.0,0.2,0.54,0.18,0.0,0.24,0.0,0.0
2020-06-16 10:00:00,1.74,2.15,1.02,1.4,8.780000000000001,1.5,0.12,0.75,0.31,2.02,4.1,1.46,2.46,0.0,0.0
2020-06-16 13:00:00,1.21,2.77,1.06,1.98,7.32,0.81,1.08,2.08,0.86,5.07,6.1,2.04,3.66,0.0,6.0
2020-06-16 16:00:00,6.34,1.5699999999999998,1.2999999999999998,0.39,0.8099999999999999,1.6500000000000001,0.33,1.67,2.16,1.78,2.4099999999999997,2.81,1.28,0.98,2.4
2020-06-16 19:00:00,1.65,1.17,0.29000000000000004,0.02,0.24,0.5,0.19,2.23,0.7300000000000001,0.64,0.44999999999999996,1.17,0.9000000000000001,0.0,0.0
2020-06-16 22:00:00,1.02,0.8300000000000001,0.09,0.18,0.66,0.25,0.06,0.96,0.0,0.0,0.15,0.4,0.34,0.0,0.0
2020-06-17 04:00:00,0.30000000000000004,0.16,0.4,0.2,1.08,0.02,0.18,0.04,0.0,0.02,0.30000000000000004,0.86,0.02,0.0,0.0
2020-06-17 07:00:00,0.27,2.37,1.05,0.18000000000000002,0.47000000000000003,0.48,0.36,1.2799999999999998,1.31,2.94,0.42000000000000004,1.29,0.03,0.0,7.0
2020-06-17 10:00:00,0.28,1.2600000000000002,4.64,1.0,0.23000000000000004,1.83,1.46,1.29,1.92,2.95,3.34,5.99,0.97,0.0,11.1
2020-06-17 13:00:00,0.22,0.14,4.18,0.6799999999999999,0.22000000000000003,0.9400000000000001,2.67,0.68,0.97,1.4899999999999998,4.800000000000001,8.31,1.44,0.0,3.7
2020-06-17 16:00:00,0.23,0.4,0.04,1.08,0.2,0.07,0.1,1.0,0.16,0.16,0.59,1.54,2.87,0.37,2.4
2020-06-17 19:00:00,0.39,0.51,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.24,0.0,0.0
2020-06-17 22:00:00,0.8500000000000001,0.98,0.0,0.0,0.02,0.0,0.0,0.22,0.04,0.0,0.25,0.0,0.08,0.0,0.0
2020-06-18 01:00:00,1.31,1.0499999999999998,0.04,0.0,0.5,0.36,0.2,0.33,0.22000000000000003,0.26,0.24,0.0,0.0,0.0,0.0
2020-06-18 04:00:00,0.58,0.5900000000000001,0.43,0.04,0.0,0.24000000000000002,0.1,0.11,0.11,0.1,0.76,2.38,0.55,0.0,0.0
2020-06-18 10:00:00,1.35,4.0,0.06,0.06,0.0,0.07999999999999999,0.07,0.2,0.0,0.09,0.54,1.7,1.25,0.0,0.0
2020-06-18 13:00:00,6.5,2.21,0.0,0.0,0.11000000000000001,0.63,0.02,0.33999999999999997,0.0,0.0,0.36,0.8400000000000001,1.5,0.0,0.0
2020-06-18 16:00:00,0.0,2.9,0.09,0.0,0.16999999999999998,0.81,0.34,0.0,0.1,0.0,0.0,0.06,0.27999999999999997,0.4,0.0
2020-06-18 19:00:00,0.0,0.02,0.0,0.0,1.3599999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-06-18 22:00:00,0.0,0.0,0.0,0.0,1.5,0.04,0.0,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.4
2020-06-19 01:00:00,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.30000000000000004,0.06,0.0,0.0,0.0,0.0
2020-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.07,0.0,0.0,0.09,0.02,0.12,0.0,0.0
2020-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2020-06-19 10:00:00,0.58,0.0,1.09,0.0,0.0,0.01,0.0,0.51,5.29,0.02,0.0,0.18,0.72,0.0,0.0
2020-06-19 13:00:00,2.46,0.44,1.35,0.12,0.0,0.0,0.0,0.41000000000000003,2.92,0.01,0.0,0.27,0.9299999999999999,0.0,0.0
2020-06-19 16:00:00,0.43,1.15,0.21,0.63,0.31,0.0,0.0,0.0,0.12000000000000001,0.09,0.0,0.0,0.26,0.23,0.0
2020-06-19 19:00:00,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2020-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-06-20 07:00:00,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.0,0.0
2020-06-20 10:00:00,0.14,0.04,0.32,0.2,0.0,0.0,0.0,0.0,0.14,0.06,0.73,0.14,0.21,0.0,0.0
2020-06-20 13:00:00,0.36,0.45,0.32,0.52,0.21000000000000002,0.0,0.0,0.16,0.07,0.22,1.08,0.21000000000000002,0.27,0.0,0.0
2020-06-20 16:00:00,0.0,0.33,0.67,0.03,0.51,1.4700000000000002,0.0,0.0,0.71,0.08,0.9,2.2,0.07,0.09,0.0
2020-06-20 19:00:00,0.0,0.08,0.26,0.0,0.19,1.85,0.5800000000000001,0.0,7.52,2.3099999999999996,1.2000000000000002,2.88,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.0,0.0,0.12,0.0,0.6,0.45999999999999996,0.0,3.5599999999999996,1.17,0.42000000000000004,0.9,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.0,0.0,0.62,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-06-21 07:00:00,0.2,0.0,0.18,0.0,0.16,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2020-06-21 10:00:00,0.30000000000000004,1.54,1.27,2.5700000000000003,2.56,1.52,1.22,1.7199999999999998,2.42,0.38,1.34,0.0,0.27,0.0,0.0
2020-06-21 13:00:00,1.23,1.0899999999999999,0.85,1.5700000000000003,1.74,0.74,1.93,6.6,5.33,1.5099999999999998,2.0300000000000002,0.0,0.36,0.0,0.0
2020-06-21 16:00:00,2.45,1.01,0.16999999999999998,0.38,0.13999999999999999,0.92,1.6400000000000001,0.76,3.0700000000000003,3.67,0.62,1.0,0.49,0.11,0.0
2020-06-21 19:00:00,0.63,0.8400000000000001,1.11,1.5100000000000002,0.2,0.39,0.98,1.48,1.08,0.77,0.0,0.39,0.63,0.0,0.0
2020-06-21 22:00:00,0.01,0.36,0.55,0.68,0.7,0.26,0.08,0.8,0.5,0.0,0.22000000000000003,0.13,0.5900000000000001,0.0,0.0
2020-06-22 01:00:00,0.14,0.0,0.0,0.0,0.34,0.18,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.6000000000000001,0.0,0.0
2020-06-22 04:00:00,0.63,0.07,0.0,0.0,0.0,0.2,0.06,0.0,0.18,0.04,0.0,0.2,0.16,0.14,0.0
2020-06-22 07:00:00,0.38999999999999996,0.16,0.21000000000000002,0.02,0.02,0.26,0.26,0.18,0.49000000000000005,0.2,0.0,0.18,0.24,0.0,0.0
2020-06-22 10:00:00,0.39,1.33,2.13,1.91,0.30000000000000004,0.26,1.2200000000000002,0.6599999999999999,2.48,2.8200000000000003,0.47,0.53,2.88,0.0,0.0
2020-06-22 13:00:00,0.4,0.63,1.02,0.95,0.10999999999999999,0.12,0.6000000000000001,0.47,1.38,6.3999999999999995,0.63,0.66,4.199999999999999,0.0,0.0
2020-06-22 16:00:00,0.66,0.12,0.0,0.0,0.0,0.01,0.0,0.01,1.48,0.2,3.1699999999999995,0.8400000000000001,0.69,1.2,0.0
2020-06-22 19:00:00,0.91,0.0,0.0,0.0,0.0,0.5,0.16999999999999998,0.0,0.7000000000000001,0.26,0.96,0.9199999999999999,0.72,0.0,0.0
2020-06-22 22:00:00,2.69,0.71,0.0,0.21,0.14,0.39,0.6699999999999999,1.0899999999999999,0.0,0.13,0.32,0.39,0.94,0.0,0.0
2020-06-23 01:00:00,2.4,2.03,0.0,0.30000000000000004,0.07,0.08,0.28,0.52,0.0,0.0,0.0,0.0,1.0499999999999998,0.0,0.0
2020-06-23 04:00:00,0.02,0.65,0.8600000000000001,0.66,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.35,0.0
2020-06-23 07:00:00,0.25,0.0,0.0,0.36,0.0,0.0,0.0,0.2,0.0,0.14,0.21000000000000002,0.0,0.0,0.0,0.0
2020-06-23 10:00:00,1.63,0.21000000000000002,0.53,0.01,0.77,0.04,0.2,1.2000000000000002,0.12,0.6699999999999999,0.8,0.16,0.2,0.0,0.0
2020-06-23 13:00:00,0.97,0.1,0.48,0.45,0.9100000000000001,0.33999999999999997,0.44000000000000006,0.71,0.14,0.33999999999999997,1.08,0.24,0.30000000000000004,0.0,0.0
2020-06-23 16:00:00,0.8200000000000001,0.30000000000000004,0.0,0.15000000000000002,0.38,0.3,0.16,0.17,0.060000000000000005,0.04,0.0,0.36000000000000004,0.08,0.1,0.0
2020-06-23 19:00:00,0.30000000000000004,0.09,0.0,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.1,0.0,0.0,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.0,0.0,0.2,0.14,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.02,0.04,0.0,0.0
2020-06-24 10:00:00,1.48,0.0,0.22,0.22,0.06,0.31,0.1,0.0,0.0,0.16,0.6799999999999999,0.52,1.18,0.0,0.0
2020-06-24 13:00:00,0.6900000000000001,0.0,0.23,0.19,0.12,0.35,0.48000000000000004,0.0,0.0,3.38,0.9299999999999999,0.66,1.77,0.0,0.0
2020-06-24 16:00:00,0.36,0.0,0.0,0.07,0.08,0.06,0.12,0.19999999999999998,0.71,0.0,2.06,0.78,1.83,0.78,0.0
2020-06-24 19:00:00,0.29,0.02,0.0,0.0,0.52,1.11,0.0,0.0,0.36,0.0,0.51,0.6900000000000001,2.43,0.0,0.0
2020-06-24 22:00:00,0.06,0.15000000000000002,0.0,0.0,0.28,0.6699999999999999,0.0,0.0,0.0,0.62,0.12,0.22999999999999998,0.79,0.0,0.0
2020-06-25 01:00:00,0.0,0.07,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.45,0.0,0.0
2020-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.18,0.2,0.0,1.59,0.6900000000000001,0.0,0.0
2020-06-25 10:00:00,0.0,0.02,0.0,0.0,0.0,2.16,0.01,1.46,2.4299999999999997,0.33999999999999997,0.96,2.77,1.07,0.0,0.0
2020-06-25 13:00:00,1.02,0.39,0.28,0.35,0.0,1.1800000000000002,0.8400000000000001,1.78,6.92,1.74,1.44,3.24,1.29,0.0,0.0
2020-06-25 16:00:00,1.21,2.09,3.08,1.87,0.6699999999999999,1.5,1.22,0.8,0.55,2.89,1.58,0.97,1.08,0.33,0.0
2020-06-25 19:00:00,0.0,0.97,1.45,0.8600000000000001,0.25,0.74,1.12,0.16,0.0,0.0,1.2000000000000002,0.72,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.39,0.24,0.0,0.0,0.0
2020-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 07:00:00,0.0,0.54,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 10:00:00,0.94,0.76,1.7999999999999998,0.02,0.0,0.02,0.0,0.63,2.04,0.4,0.0,0.48,0.84,0.0,0.0
2020-06-26 13:00:00,11.870000000000001,4.640000000000001,2.02,2.41,2.0300000000000002,0.6799999999999999,1.48,0.76,1.2000000000000002,4.87,0.0,0.72,1.23,0.0,0.0
2020-06-26 16:00:00,1.53,6.34,2.23,0.6,1.21,1.3199999999999998,0.33999999999999997,2.0,6.71,0.12000000000000001,2.55,1.37,0.29000000000000004,0.46,0.0
2020-06-26 19:00:00,0.0,0.39,0.0,0.43,0.0,0.15,0.0,0.63,3.5599999999999996,0.0,0.30000000000000004,2.04,0.09,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.13,0.0,0.1,0.6900000000000001,0.04,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2020-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2020-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-06-27 10:00:00,1.1400000000000001,2.3200000000000003,1.73,0.0,0.59,0.02,0.0,0.0,0.62,0.6100000000000001,0.0,0.0,0.0,0.0,0.0
2020-06-27 13:00:00,13.03,7.390000000000001,6.630000000000001,1.8199999999999998,4.640000000000001,0.22999999999999998,0.38,0.06,0.8700000000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0
2020-06-27 16:00:00,1.56,6.4,3.13,2.9699999999999998,2.84,2.63,0.57,3.54,2.41,0.4,2.53,2.68,0.8200000000000001,0.15,5.2
2020-06-27 19:00:00,0.1,0.08,0.0,0.0,0.98,0.2,0.9700000000000001,2.15,1.18,0.08,0.03,3.99,1.2000000000000002,0.0,0.0
2020-06-27 22:00:00,0.0,0.0,0.0,0.0,0.01,0.51,0.35,0.23,0.0,0.0,0.01,1.35,0.42000000000000004,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 07:00:00,0.12,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 10:00:00,2.3000000000000003,0.24,0.02,0.0,0.02,0.0,0.2,0.9199999999999999,0.0,0.0,0.0,0.22999999999999998,0.32,0.0,0.0
2020-06-28 13:00:00,1.6,6.07,1.5,0.0,0.16999999999999998,0.0,0.11,2.75,0.02,0.18,0.0,0.33,0.54,0.0,0.0
2020-06-28 16:00:00,1.89,0.35,3.18,2.4099999999999997,0.2,0.08,0.2,0.44,1.25,0.62,0.09,1.42,2.4,0.21,0.0
2020-06-28 19:00:00,0.76,0.02,0.1,0.81,0.22,0.12,0.72,0.22,0.06,1.29,0.0,2.13,3.42,0.0,0.0
2020-06-28 22:00:00,0.12,0.0,0.0,0.0,0.06,0.5399999999999999,0.32999999999999996,0.12,0.0,0.5,0.22000000000000003,1.28,1.1600000000000001,0.0,0.0
2020-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.0,0.48,0.42000000000000004,0.8999999999999999,0.0,0.0,0.0
2020-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.28,0.0,0.0
2020-06-30 10:00:00,1.6,1.53,4.199999999999999,0.41000000000000003,1.62,0.9099999999999999,7.83,1.29,0.2,0.9099999999999999,2.3499999999999996,0.86,1.51,0.0,0.0
2020-06-30 13:00:00,4.82,2.5100000000000002,5.92,3.0,1.07,2.73,4.13,1.3399999999999999,2.06,0.38,3.3899999999999997,1.29,2.25,0.0,0.0
2020-06-30 16:00:00,1.87,2.08,0.9099999999999999,1.8900000000000001,1.47,0.78,1.33,0.11,1.6400000000000001,1.7000000000000002,2.58,1.67,0.43,0.61,0.0
2020-06-30 19:00:00,1.17,0.0,0.0,0.0,0.0,1.56,0.22000000000000003,0.0,0.65,4.99,3.76,0.81,0.0,0.0,0.0
2020-06-30 22:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.92,0.07,0.0,0.0,2.3200000000000003,1.25,0.26,0.0,0.0,0.0
2020-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 07:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 10:00:00,0.6799999999999999,0.25,0.41000000000000003,0.69,0.18,0.16,0.32,0.13,0.47000000000000003,0.18,0.64,0.52,6.46,0.0,0.0
2020-07-01 13:00:00,0.49000000000000005,0.75,0.29000000000000004,0.79,1.69,2.4299999999999997,0.26,0.33,0.8200000000000001,0.99,0.96,0.78,9.69,0.0,0.0
2020-07-01 16:00:00,0.07,0.08,0.28,0.0,0.22,0.81,1.2,2.3899999999999997,1.81,0.53,0.96,1.04,0.24,2.8,0.0
2020-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.64,0.09,0.81,1.08,0.0,0.0,0.0
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,0.0,0.27,0.38,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.0,0.0,0.22000000000000003,0.0,0.0,0.02,0.06,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
