target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-09 07:00:00,0.0,0.0,0.23,0.0,0.8,0.0,1.1400000000000001,0.02,0.02,0.34,0.54,1.56,1.17,0.0,0.0
2020-06-09 10:00:00,0.36,0.78,3.15,1.27,0.49,0.16999999999999998,1.2000000000000002,0.24,0.24,1.3199999999999998,0.48,1.7799999999999998,2.19,0.0,0.0
2020-06-09 13:00:00,1.17,0.55,1.61,1.74,0.26,1.81,0.43,0.15999999999999998,0.15999999999999998,2.51,0.44999999999999996,1.8900000000000001,1.8,0.9,0.0
2020-06-09 16:00:00,0.56,1.6300000000000001,0.61,1.38,2.0300000000000002,0.8400000000000001,0.9800000000000001,1.59,0.02,0.02,1.1600000000000001,7.35,0.63,0.0,0.0
2020-06-09 19:00:00,0.1,0.6799999999999999,0.55,1.5799999999999998,1.48,0.42,0.1,1.3,0.04,0.04,0.36,10.83,0.0,0.0,0.0
2020-06-09 22:00:00,0.0,0.02,0.15,0.47,0.37,0.0,0.0,0.27999999999999997,0.02,0.02,0.13999999999999999,3.6,0.0,0.0,0.0
2020-06-10 01:00:00,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0
2020-06-10 04:00:00,0.0,0.0,0.12000000000000001,0.2,0.0,0.02,0.0,0.0,0.04,0.37,0.37,0.04,0.22000000000000003,0.19,0.0
2020-06-10 07:00:00,0.0,0.0,0.0,0.28,0.0,0.0,0.79,1.0,0.02,0.27,0.27,0.06,0.30000000000000004,0.0,0.0
2020-06-10 10:00:00,0.0,0.32,0.28,0.46,1.0,0.56,2.24,1.29,0.16,0.29000000000000004,0.29000000000000004,1.98,2.61,0.0,0.0
2020-06-10 13:00:00,1.22,1.23,0.33999999999999997,1.16,1.44,0.71,3.38,0.8,0.53,0.30000000000000004,0.30000000000000004,2.94,3.69,0.0,0.0
2020-06-10 16:00:00,3.41,1.06,0.77,2.13,0.72,3.87,0.9500000000000001,1.26,0.6100000000000001,0.66,0.14,0.14,0.98,0.97,0.0
2020-06-10 19:00:00,1.33,0.26,0.1,1.05,0.1,1.6800000000000002,0.4,0.0,0.19999999999999998,0.19999999999999998,0.06,0.06,0.0,0.0,0.0
2020-06-10 22:00:00,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2020-06-11 01:00:00,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 04:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.0
2020-06-11 10:00:00,0.16,0.1,0.0,1.8599999999999999,0.51,0.08,3.3899999999999997,0.33999999999999997,0.72,1.2,0.28,0.24,0.24,0.0,0.0
2020-06-11 13:00:00,0.08,0.58,0.24,1.05,1.03,0.29000000000000004,1.69,0.0,0.28,0.71,0.36,0.36,0.36,0.0,0.0
2020-06-11 16:00:00,0.54,0.22,0.42000000000000004,0.8400000000000001,0.1,0.37,0.1,0.11000000000000001,2.04,0.18,0.04,0.38,0.4,0.12,0.0
2020-06-11 19:00:00,0.75,0.1,0.1,0.42000000000000004,0.02,0.0,0.0,0.04,1.56,0.71,0.0,0.36,0.42000000000000004,0.0,0.0
2020-06-11 22:00:00,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.27999999999999997,0.0,0.12,0.14,0.0,0.0
2020-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2020-06-12 10:00:00,0.04,0.0,0.22999999999999998,0.0,0.0,0.36,2.54,0.51,0.06,0.0,0.16,0.73,0.54,0.0,0.0
2020-06-12 16:00:00,0.09,0.96,0.1,0.49,0.18,0.06,0.07,0.52,0.0,0.62,0.5,0.33999999999999997,0.37,0.18,0.0
2020-06-12 19:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.36,0.0,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 10:00:00,0.48,0.16,0.0,0.12,0.0,0.12,0.0,0.0,0.04,0.0,1.56,0.45999999999999996,0.04,0.0,0.0
2020-06-13 13:00:00,0.25,0.36000000000000004,7.42,1.12,0.8,0.06,0.0,0.04,0.02,0.0,2.37,0.6900000000000001,0.06,0.0,0.0
2020-06-13 16:00:00,0.8,0.0,0.08,3.72,0.53,0.4,0.0,0.0,0.02,0.0,0.0,0.77,0.22999999999999998,0.1,0.0
2020-06-13 19:00:00,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 22:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14 10:00:00,0.04,2.86,2.02,0.22999999999999998,0.53,0.54,0.88,0.16,0.4,1.8399999999999999,0.92,0.38,0.54,0.0,0.0
2020-06-14 13:00:00,0.78,1.97,1.3,0.71,11.399999999999999,1.72,2.62,2.3499999999999996,6.58,1.59,1.3800000000000001,0.5900000000000001,0.8200000000000001,0.0,0.0
2020-06-14 16:00:00,2.98,2.75,1.82,0.57,1.02,12.11,1.26,2.73,9.7,5.03,1.22,1.06,0.6000000000000001,0.32,0.0
2020-06-14 19:00:00,11.96,5.14,0.77,0.77,0.38,3.31,0.25,0.81,4.47,0.9299999999999999,1.32,0.8700000000000001,0.6000000000000001,0.0,14.3
2020-06-14 22:00:00,8.73,3.88,0.0,0.35,0.16,0.0,0.0,0.0,0.06,0.0,0.44000000000000006,0.25,0.18,0.0,10.2
2020-06-15 01:00:00,1.83,1.01,0.0,0.2,0.08,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-06-15 04:00:00,0.31,0.14,0.0,0.0,0.1,0.0,1.2799999999999998,0.12000000000000001,0.0,0.0,0.0,0.46,0.0,0.0,0.5
2020-06-15 10:00:00,0.5,2.88,7.54,0.18,0.12,0.2,0.30000000000000004,0.94,4.6,0.44999999999999996,0.96,1.78,0.52,0.0,0.0
2020-06-15 13:00:00,13.06,2.94,3.76,16.27,0.36,1.2599999999999998,2.37,2.67,12.219999999999999,1.3599999999999999,1.44,2.34,0.78,0.0,0.0
2020-06-15 16:00:00,8.14,17.240000000000002,1.65,1.7799999999999998,13.34,0.25,3.5700000000000003,1.1099999999999999,1.87,6.33,1.1300000000000001,0.48,2.14,0.39,12.4
2020-06-15 19:00:00,2.17,7.87,0.7200000000000001,1.6400000000000001,3.0300000000000002,0.02,4.79,0.0,1.05,0.66,0.78,0.0,2.04,0.0,0.4
2020-06-15 22:00:00,0.43999999999999995,1.6099999999999999,0.1,0.6,0.2,0.0,1.6400000000000001,0.0,0.34,0.0,0.27999999999999997,0.0,0.7000000000000001,0.0,0.4
2020-06-16 01:00:00,0.30000000000000004,0.34,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16 04:00:00,0.1,0.42000000000000004,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16 07:00:00,0.64,0.64,0.1,1.71,0.8200000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16 10:00:00,0.6000000000000001,0.62,0.95,2.57,3.39,4.41,0.04,0.06,0.0,1.1600000000000001,1.6,1.6500000000000001,1.5,0.0,0.0
2020-06-16 13:00:00,0.87,0.55,1.3199999999999998,3.7199999999999998,2.36,3.04,4.09,6.99,2.74,3.58,2.4000000000000004,2.37,2.25,0.0,0.6
2020-06-16 16:00:00,2.2,0.96,0.36,1.44,1.62,0.41,0.45999999999999996,2.54,7.619999999999999,5.22,3.7399999999999998,1.23,0.8500000000000001,0.62,0.0
2020-06-16 19:00:00,0.89,0.68,0.1,1.71,0.29000000000000004,0.0,0.0,0.41000000000000003,2.47,2.54,3.3899999999999997,0.66,0.0,0.0,0.0
2020-06-16 22:00:00,0.04,0.28,0.04,1.75,0.38,0.0,0.0,0.04,0.16,0.27,1.2,0.22,0.0,0.0,0.2
2020-06-17 04:00:00,0.04,0.0,0.33999999999999997,0.0,0.41000000000000003,0.6200000000000001,0.0,0.0,0.0,0.04,0.04,0.0,0.06,0.0,0.0
2020-06-17 07:00:00,0.14,0.0,0.04,0.36,0.0,0.13999999999999999,0.0,0.0,0.0,0.6799999999999999,0.06,0.0,0.09,0.0,0.0
2020-06-17 10:00:00,0.14,1.38,1.77,1.02,1.0,0.45,0.14,0.44,2.68,1.9,0.8799999999999999,0.76,2.56,0.0,0.2
2020-06-17 13:00:00,0.04,0.7200000000000001,1.09,0.42000000000000004,0.52,0.61,0.11,0.44,1.4600000000000002,0.8700000000000001,1.32,1.02,3.69,0.0,0.0
2020-06-17 16:00:00,0.27,0.0,0.02,0.1,0.0,0.0,0.16999999999999998,0.02,0.08,0.06,0.02,0.43,0.32,0.97,0.0
2020-06-17 19:00:00,0.9,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 22:00:00,1.12,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18 01:00:00,0.72,0.30000000000000004,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18 04:00:00,0.6699999999999999,0.76,0.1,0.0,0.22,0.0,0.0,0.0,0.0,0.24,0.18,0.77,0.36,0.0,0.0
2020-06-18 10:00:00,0.81,0.04,0.0,0.0,0.0,2.04,0.72,0.04,0.02,0.0,1.2399999999999998,1.35,0.6799999999999999,0.0,0.0
2020-06-18 13:00:00,0.6699999999999999,1.46,0.0,0.0,0.7,1.2400000000000002,0.41000000000000003,0.56,0.36,1.3,1.71,1.47,0.72,0.0,0.0
2020-06-18 16:00:00,0.0,0.32,0.7200000000000001,1.56,0.0,0.9000000000000001,0.13999999999999999,0.02,0.26,0.36,0.65,0.57,0.49,0.2,0.0
2020-06-18 19:00:00,0.0,0.0,0.0,0.73,0.0,1.52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020-06-18 22:00:00,0.0,0.04,0.0,0.0,0.42,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 01:00:00,0.0,0.06,0.0,0.0,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 04:00:00,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2020-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.0
2020-06-19 10:00:00,0.97,0.0,0.0,0.0,0.0,0.06,0.0,0.28,0.0,0.12000000000000001,0.16,0.0,0.62,0.0,0.0
2020-06-19 13:00:00,1.55,0.04,0.0,0.1,0.0,0.16,0.0,0.25,0.08,0.0,0.28,0.0,0.78,0.0,0.0
2020-06-19 16:00:00,0.27,0.6200000000000001,0.06,0.0,0.89,0.0,0.24,0.0,0.07,0.03,0.0,0.1,0.0,0.16,0.0
2020-06-19 19:00:00,0.0,0.06,0.02,0.0,0.43000000000000005,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 07:00:00,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 10:00:00,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.36,1.06,0.18,0.0,0.0,0.0
2020-06-20 13:00:00,0.0,0.0,0.12,0.18,0.0,0.0,0.16,0.0,0.26,1.09,1.59,0.27,0.0,0.0,0.0
2020-06-20 16:00:00,0.0,0.6599999999999999,1.04,0.06,0.08,0.42,0.0,0.08,0.04,0.15,0.45999999999999996,1.53,0.09,0.0,0.0
2020-06-20 19:00:00,0.0,0.35000000000000003,0.53,0.0,0.0,0.27999999999999997,0.0,0.0,1.18,0.0,0.0,1.5,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.55,0.0,0.0,0.52,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 07:00:00,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 10:00:00,0.04,0.36,0.7,2.52,0.96,0.58,0.16999999999999998,0.0,0.36,0.04,0.63,0.0,0.04,0.0,0.0
2020-06-21 13:00:00,3.2199999999999998,0.26,0.51,2.21,1.35,0.39999999999999997,2.87,1.6600000000000001,1.79,1.4,0.8699999999999999,0.0,0.06,0.0,0.0
2020-06-21 16:00:00,0.7,2.92,0.12,0.5800000000000001,0.47,0.5,2.08,1.42,1.44,2.21,0.66,1.14,3.2700000000000005,0.02,0.0
2020-06-21 19:00:00,0.37000000000000005,0.67,1.13,0.32000000000000006,0.0,0.0,1.02,0.0,0.33999999999999997,0.7,0.0,1.26,4.83,0.0,0.0
2020-06-21 22:00:00,0.08,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.42000000000000004,3.2,0.0,0.0
2020-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.4000000000000004,0.0,0.0
2020-06-22 04:00:00,0.12000000000000001,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0
2020-06-22 07:00:00,0.02,0.0,0.2,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22 10:00:00,0.44,0.6399999999999999,1.2599999999999998,0.22,0.16,0.0,0.04,0.36,0.2,0.74,1.13,0.48,1.33,0.0,3.7
2020-06-22 13:00:00,0.43000000000000005,0.51,0.58,1.1,0.22,0.18,0.1,1.3199999999999998,0.12000000000000001,1.23,1.71,0.72,1.98,0.0,0.1
2020-06-22 16:00:00,1.44,0.14,0.1,0.0,0.49,0.09,0.09,0.04,1.47,0.04,0.67,1.06,0.64,0.55,0.0
2020-06-22 19:00:00,1.0899999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.30000000000000004,0.66,0.6000000000000001,0.0,0.0
2020-06-22 22:00:00,0.65,0.05,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.1,0.28,0.26,0.0,0.0
2020-06-23 01:00:00,0.8700000000000001,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 04:00:00,0.49,0.32999999999999996,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 07:00:00,0.53,0.0,0.1,0.2,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 10:00:00,3.65,0.8999999999999999,0.02,0.1,0.28,0.2,0.0,0.02,0.0,0.12,0.54,0.32999999999999996,0.5800000000000001,0.0,0.0
2020-06-23 13:00:00,1.8199999999999998,0.61,0.44,0.6,0.4600000000000001,0.30000000000000004,0.04,0.16,0.2,0.26,0.66,0.36,0.8400000000000001,0.0,0.0
2020-06-23 16:00:00,2.8,0.0,0.18,1.88,0.43,0.18,0.1,0.02,0.08,0.09,0.1,0.36,0.12,0.2,0.0
2020-06-23 19:00:00,1.41,0.0,0.11,0.8999999999999999,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2020-06-23 22:00:00,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0
2020-06-24 10:00:00,0.04,0.0,0.15999999999999998,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.2,0.47000000000000003,0.38,0.0,0.0
2020-06-24 13:00:00,0.02,0.0,0.02,0.0,0.0,0.18,0.74,0.0,0.0,0.45999999999999996,0.30000000000000004,0.5700000000000001,0.54,0.0,0.0
2020-06-24 19:00:00,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.24,0.30000000000000004,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.1,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2020-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-06-25 10:00:00,0.0,0.0,0.0,0.0,0.2,1.61,0.0,0.82,0.32999999999999996,0.56,1.21,2.42,0.42,0.0,0.0
2020-06-25 13:00:00,0.6799999999999999,0.2,0.0,0.05,0.1,0.81,0.36,1.7799999999999998,1.32,2.6399999999999997,1.83,3.4799999999999995,0.66,0.0,0.0
2020-06-25 16:00:00,0.8999999999999999,2.92,1.13,0.0,0.28,0.33,0.0,9.02,0.87,3.3899999999999997,1.3800000000000001,0.9,1.29,0.18,0.0
2020-06-25 19:00:00,0.2,2.1,0.56,0.0,0.12,0.16,0.0,6.4399999999999995,0.08,1.4200000000000002,0.30000000000000004,0.42000000000000004,0.24,0.0,1.8
2020-06-25 22:00:00,0.0,0.43,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.13999999999999999,0.08,0.0,0.0
2020-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 10:00:00,0.35,0.04,0.42,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.26,0.0,0.0,0.4,0.0,0.0
2020-06-26 13:00:00,1.4300000000000002,1.6,0.29000000000000004,1.92,1.7399999999999998,0.8300000000000001,2.01,1.8599999999999999,0.64,3.0300000000000002,0.0,0.0,0.6000000000000001,0.0,0.0
2020-06-26 16:00:00,1.36,0.64,0.79,0.06,1.23,3.17,0.8499999999999999,1.62,4.859999999999999,0.47,1.59,0.45,1.01,0.29,0.0
2020-06-26 19:00:00,0.38,0.02,0.0,0.0,0.16999999999999998,3.05,0.18,0.3,2.3299999999999996,0.17,0.30000000000000004,0.54,1.5,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.18,0.0,0.1,0.18,0.5,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2020-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 10:00:00,0.0,0.14,0.04,0.0,0.78,0.0,0.0,0.0,0.0,0.18,0.04,0.26,0.22,0.0,0.0
2020-06-27 13:00:00,1.75,2.58,0.22000000000000003,1.98,1.82,0.5,0.0,0.6,1.04,1.49,0.06,0.51,0.36,0.0,0.0
2020-06-27 16:00:00,0.8800000000000001,0.88,1.3900000000000001,0.12000000000000001,3.2100000000000004,0.9299999999999999,0.71,3.4000000000000004,2.3600000000000003,0.8200000000000001,0.7,0.58,0.41000000000000003,0.22,0.0
2020-06-27 19:00:00,0.3,0.0,0.06,0.0,1.11,0.07,0.22999999999999998,1.7000000000000002,1.1300000000000001,0.15,0.0,0.8699999999999999,0.36,0.0,0.0
2020-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.27,0.1,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 07:00:00,0.36,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 10:00:00,0.18,0.45999999999999996,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.35,0.0,0.0
2020-06-28 13:00:00,1.6800000000000002,1.92,0.02,0.22000000000000003,0.2,0.0,0.22,0.30000000000000004,0.14,0.16,0.0,0.24,0.42,0.0,0.0
2020-06-28 16:00:00,1.9300000000000002,0.8600000000000001,1.01,0.0,0.1,0.1,0.0,0.21000000000000002,0.15000000000000002,0.07,0.08,0.0,0.38,0.1,0.0
2020-06-28 19:00:00,0.64,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.0
2020-06-28 22:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.17,0.0,0.0
2020-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.8400000000000001,0.0,0.0,0.0
2020-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.34,0.0,0.0
2020-06-30 10:00:00,2.2700000000000005,0.04,1.56,0.51,0.44,0.3,1.6800000000000002,0.73,0.33999999999999997,0.2,1.47,2.3899999999999997,0.96,0.0,0.0
2020-06-30 13:00:00,6.12,3.73,1.37,2.17,0.41000000000000003,2.73,1.02,0.5,1.69,0.16,2.0999999999999996,3.5999999999999996,1.44,0.0,0.0
2020-06-30 16:00:00,1.6600000000000001,2.56,1.91,0.27,0.99,0.12000000000000001,1.3,0.09,0.8999999999999999,1.2,0.7,2.47,1.19,0.38,0.0
2020-06-30 19:00:00,0.95,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.42000000000000004,2.19,1.02,2.63,0.0,0.0,0.0
2020-06-30 22:00:00,0.11,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.03,0.36,0.8699999999999999,0.0,0.0,0.0
2020-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 07:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 10:00:00,0.22000000000000003,0.16,0.28,0.0,0.0,0.0,0.0,0.26,0.42000000000000004,1.02,1.0,0.32,4.050000000000001,0.0,0.0
2020-07-01 13:00:00,0.99,0.65,0.83,0.0,2.0700000000000003,0.56,0.24,0.16,3.9299999999999997,4.63,1.5,0.48,6.039999999999999,0.0,0.0
2020-07-01 16:00:00,0.26,0.47,0.32000000000000006,0.36,0.0,1.03,0.28,2.72,0.6,2.3100000000000005,3.13,0.7,0.16,1.78,0.0
2020-07-01 19:00:00,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.37,0.32,0.21000000000000002,1.6800000000000002,0.30000000000000004,0.0,0.0,0.0
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.56,0.1,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.0,0.12,0.12,0.0,0.18,0.0,0.0,0.0,0.0,0.38,0.18,0.0,0.0,0.0,0.0
2020-07-02 10:00:00,0.77,0.6,0.8899999999999999,0.42,1.42,0.0,0.06,0.2,0.26,0.35,0.28,4.5,1.22,0.0,0.0
2020-07-02 13:00:00,0.38,0.8600000000000001,0.49,0.21,0.88,0.30000000000000004,0.6699999999999999,1.0499999999999998,2.7700000000000005,2.55,0.30000000000000004,6.75,1.83,0.0,0.0
2020-07-02 16:00:00,0.76,0.5900000000000001,1.14,0.18,0.0,0.74,0.13999999999999999,2.3,1.19,3.99,1.3900000000000001,0.1,2.83,0.69,0.3
2020-07-02 19:00:00,0.44999999999999996,0.30000000000000004,0.42000000000000004,0.08,0.0,0.3,0.0,1.01,0.33999999999999997,2.8099999999999996,0.30000000000000004,0.0,0.8699999999999999,0.0,0.0
2020-07-02 22:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.1,0.0,0.3,0.0,0.0
2020-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2020-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 07:00:00,0.0,0.22000000000000003,0.64,0.0,0.0,0.0,1.82,0.12,0.4,0.12,0.0,0.0,0.0,0.0,0.0
