target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-08 19:00:00,0.0,0.0,0.1,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 22:00:00,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09 01:00:00,0.0,0.6699999999999999,0.0,0.0,0.0,1.3,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09 04:00:00,0.24,0.34,0.37,0.6000000000000001,0.0,0.0,0.85,0.24,0.24,1.6800000000000002,1.1400000000000001,0.45,0.2,0.0,0.0
2020-06-09 07:00:00,1.4500000000000002,1.79,2.13,1.8,3.9400000000000004,1.45,1.79,0.4600000000000001,0.4600000000000001,1.79,1.6800000000000002,0.66,0.30000000000000004,0.0,0.0
2020-06-09 10:00:00,0.86,1.0999999999999999,2.67,1.77,2.37,1.34,2.14,0.24000000000000002,0.24000000000000002,1.49,0.9099999999999999,2.49,1.5299999999999998,0.0,0.0
2020-06-09 13:00:00,0.33999999999999997,0.6,1.7,1.8400000000000003,1.05,0.5,0.65,0.0,0.0,0.53,0.63,3.42,1.42,0.71,0.8
2020-06-09 16:00:00,0.28,0.37,0.13,1.5,0.87,3.33,1.52,1.32,0.0,0.0,0.01,0.27,1.6199999999999999,0.0,0.0
2020-06-09 19:00:00,0.0,0.13,0.0,0.51,0.09999999999999999,2.04,0.75,0.83,0.0,0.0,0.0,0.09,0.75,0.0,0.0
2020-06-09 22:00:00,0.2,0.32,0.06,0.0,0.04,0.30000000000000004,0.14,0.12000000000000001,0.22,0.22,0.04,0.23,0.28,0.0,0.0
2020-06-10 01:00:00,0.09,0.21,0.11000000000000001,0.0,0.02,0.0,0.07,0.2,0.12000000000000001,0.12000000000000001,0.06,0.30000000000000004,0.28,0.0,0.0
2020-06-10 04:00:00,2.33,1.79,0.16,0.04,0.24,0.0,0.2,0.18,0.5800000000000001,0.16,0.16,1.4100000000000001,0.30000000000000004,0.29,0.0
2020-06-10 07:00:00,1.2100000000000002,1.04,1.46,1.6600000000000001,0.23,0.42,2.26,1.06,2.37,0.24,0.24,1.98,0.30000000000000004,0.0,0.0
2020-06-10 10:00:00,0.52,1.81,1.14,1.11,1.3399999999999999,1.44,4.66,1.7000000000000002,1.2400000000000002,0.08,0.08,1.53,0.62,0.0,0.0
2020-06-10 13:00:00,0.5,0.97,0.39,0.33,3.9,0.65,5.63,0.62,0.94,0.0,0.0,1.32,0.74,0.0,0.0
2020-06-10 16:00:00,0.55,0.19,0.04,1.22,0.1,4.35,0.13,1.9900000000000002,0.22999999999999998,0.44000000000000006,0.62,0.62,0.43999999999999995,0.2,0.0
2020-06-10 19:00:00,0.23,0.0,0.6200000000000001,1.23,0.0,2.03,0.1,0.27,0.1,0.01,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0
2020-06-10 22:00:00,0.07,0.16999999999999998,0.65,0.9299999999999999,0.0,1.24,0.2,0.11,0.22,0.0,0.51,0.51,0.62,0.0,0.0
2020-06-11 01:00:00,0.0,0.46,0.2,0.44,0.0,0.47000000000000003,0.09,1.04,0.6699999999999999,0.0,0.30000000000000004,0.30000000000000004,0.9299999999999999,0.0,0.0
2020-06-11 04:00:00,0.0,0.0,0.39,0.2,0.23,0.0,0.2,0.0,0.52,0.3,0.2,0.12000000000000001,0.12000000000000001,0.29,0.0
2020-06-11 10:00:00,0.2,0.48,0.9200000000000002,4.720000000000001,2.07,4.2,1.33,1.32,2.92,3.16,0.74,0.51,0.51,0.0,0.0
2020-06-11 13:00:00,0.1,0.49,0.7,1.67,2.0,1.82,0.58,0.01,0.08,1.99,0.96,0.63,0.63,0.0,0.0
2020-06-11 16:00:00,0.0,0.35,0.12,0.19,0.1,0.6799999999999999,0.09,0.08,1.44,0.0,0.25,0.33,0.32000000000000006,0.2,0.0
2020-06-11 19:00:00,0.14,0.14,0.0,0.3,0.0,0.0,0.42,0.0,2.2199999999999998,0.78,0.0,0.0,0.06,0.0,0.0
2020-06-11 22:00:00,0.07,0.0,0.0,0.15,0.0,0.14,0.16999999999999998,0.0,0.8200000000000001,0.65,0.18,0.0,0.02,0.0,0.0
2020-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.15,0.27,0.0,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.29000000000000004,0.2,0.0,0.0
2020-06-12 10:00:00,0.44,0.86,0.19,0.16,0.04,2.01,1.71,1.25,1.54,0.09,0.42000000000000004,1.52,0.76,0.0,0.0
2020-06-12 16:00:00,0.64,1.25,0.8,1.6800000000000002,1.01,0.03,0.2,0.07,0.0,0.08,0.1,0.35,1.0699999999999998,0.21,0.0
2020-06-12 19:00:00,0.28,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.33,0.5700000000000001,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.27,0.12,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.27,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2020-06-13 10:00:00,0.96,2.58,0.8400000000000001,0.06,0.0,0.0,0.0,0.45,0.0,0.04,0.38,0.49,0.02,0.0,0.0
2020-06-13 13:00:00,0.51,6.02,3.9000000000000004,3.8200000000000003,2.1500000000000004,0.0,0.02,0.22,1.0,0.02,0.5700000000000001,0.72,0.03,0.0,0.0
2020-06-13 16:00:00,1.7,0.02,2.3600000000000003,1.7799999999999998,1.88,1.07,0.14,0.01,0.0,0.5,0.0,0.26,0.16999999999999998,0.08,0.0
2020-06-13 19:00:00,1.01,1.6,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2020-06-13 22:00:00,0.37,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.98,0.0,0.0
2020-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.5,0.0,0.0,0.8400000000000001,0.0,0.0
2020-06-14 10:00:00,1.02,0.37,0.44,0.99,2.44,1.31,0.22999999999999998,0.69,0.6599999999999999,2.03,0.6599999999999999,0.3,3.5200000000000005,0.0,0.0
2020-06-14 13:00:00,2.01,1.5,1.32,0.8700000000000001,12.61,4.02,2.54,2.75,2.51,1.12,0.96,0.44999999999999996,4.83,0.0,0.0
2020-06-14 16:00:00,6.61,3.3899999999999997,5.15,6.53,8.48,5.879999999999999,1.71,1.4000000000000001,2.12,2.28,0.7,2.09,0.25,1.34,0.0
2020-06-14 19:00:00,1.5199999999999998,6.09,2.46,8.39,4.9,0.1,0.94,0.09,0.45999999999999996,2.97,0.8,2.64,0.06,0.0,26.2
2020-06-14 22:00:00,0.81,3.4099999999999997,0.36,3.3499999999999996,1.29,0.04,0.48,0.18,0.0,1.38,0.28,0.8799999999999999,0.47000000000000003,0.0,7.4
2020-06-15 01:00:00,0.43,0.52,0.15,0.37,0.44999999999999996,0.02,0.0,0.09,0.0,0.12,0.06,0.0,0.5700000000000001,0.0,1.8
2020-06-15 04:00:00,0.22000000000000003,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.26,0.5
2020-06-15 10:00:00,1.02,0.78,1.25,0.9,1.7999999999999998,4.53,1.98,2.24,1.72,1.69,1.3,1.8900000000000001,0.87,0.0,0.0
2020-06-15 13:00:00,1.46,1.84,0.4,1.6999999999999997,4.05,4.1899999999999995,2.36,1.49,2.38,1.5799999999999998,1.9500000000000002,2.7,1.17,0.0,0.0
2020-06-15 16:00:00,1.54,3.59,0.99,1.9,2.42,4.7700000000000005,1.11,3.9,2.49,4.9399999999999995,1.67,0.9700000000000001,2.83,0.38,0.0
2020-06-15 19:00:00,0.72,2.37,0.52,1.47,1.07,1.8900000000000001,1.5,2.29,2.13,2.65,1.77,0.48,2.79,0.0,0.6
2020-06-15 22:00:00,0.0,0.39,0.38,0.5700000000000001,0.24,0.12,0.76,0.38,0.51,0.69,0.59,0.16,1.07,0.0,0.5
2020-06-16 01:00:00,0.0,0.0,0.09,0.1,0.08,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.21000000000000002,0.0,0.1
2020-06-16 04:00:00,1.0,0.18,0.06,1.7799999999999998,0.14,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.1,0.0
2020-06-16 07:00:00,3.4000000000000004,1.07,3.1,1.9,1.53,0.4,0.04,0.26,0.0,0.52,0.0,0.12,0.12,0.0,0.0
2020-06-16 10:00:00,2.34,1.9,3.54,0.74,3.74,0.5599999999999999,0.2,0.53,0.77,0.8900000000000001,1.09,0.74,1.81,0.0,0.0
2020-06-16 13:00:00,2.52,2.3600000000000003,1.62,0.51,3.2699999999999996,0.32000000000000006,0.31,1.31,1.46,1.6800000000000002,1.58,0.9299999999999999,2.52,0.0,20.4
2020-06-16 16:00:00,1.27,2.22,1.92,0.27,0.53,0.96,0.84,0.48,1.28,0.7,0.82,0.8,0.46,0.66,5.5
2020-06-16 19:00:00,0.81,1.5599999999999998,0.76,0.0,0.27,0.2,0.57,0.22999999999999998,0.39,0.08,0.27,0.39,0.21000000000000002,0.0,2.3
2020-06-16 22:00:00,0.65,1.04,0.19,0.22999999999999998,0.02,0.07,0.09,0.02,0.02,0.0,0.09,0.12,0.07,0.0,0.2
2020-06-17 04:00:00,0.7,0.0,0.43000000000000005,0.05,0.13,0.0,0.26,0.0,0.0,0.24,0.02,1.58,0.99,0.01,0.0
2020-06-17 07:00:00,0.48,1.19,0.26,0.0,0.08,0.2,0.13,0.18,1.75,1.96,0.03,2.37,1.5,0.0,0.2
2020-06-17 10:00:00,0.09,0.74,3.46,0.2,0.02,1.7200000000000002,1.76,0.95,2.4299999999999997,3.21,2.1100000000000003,3.67,1.52,0.0,37.2
2020-06-17 13:00:00,0.49,0.09,5.72,0.1,0.16,1.3800000000000001,3.58,0.61,1.4,1.8599999999999999,3.12,4.32,1.53,0.0,6.0
2020-06-17 16:00:00,0.0,0.61,0.0,2.17,0.0,0.08,0.33,1.34,0.09,0.31,0.38,0.9700000000000001,1.45,0.41,1.2
2020-06-17 19:00:00,0.0,0.52,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.1
2020-06-17 22:00:00,0.0,0.93,0.0,0.02,0.0,0.38,0.02,0.06,0.26,0.29000000000000004,0.0,0.06,0.0,0.0,0.0
2020-06-18 01:00:00,0.0,1.3,0.04,0.0,0.2,0.38,0.43,0.03,0.28,0.09,0.0,0.09,0.0,0.0,0.5
2020-06-18 04:00:00,0.07,0.0,0.64,0.02,0.0,0.32,0.30000000000000004,0.32999999999999996,0.0,0.14,0.9299999999999999,1.94,1.21,0.1,0.0
2020-06-18 10:00:00,0.26,3.89,0.19,0.0,0.0,0.32,0.02,0.21000000000000002,0.03,0.19,0.66,5.1,1.5299999999999998,0.0,0.0
2020-06-18 13:00:00,2.2199999999999998,2.5399999999999996,0.0,0.04,0.0,0.68,0.0,0.12,0.0,0.18,0.30000000000000004,6.12,1.3800000000000001,0.0,0.0
2020-06-18 16:00:00,0.0,1.04,0.30000000000000004,0.02,0.09,0.0,0.28,0.3,0.01,0.04,0.09,0.1,2.04,0.38,0.0
2020-06-18 19:00:00,0.0,0.25,0.0,0.01,0.49,0.0,0.0,0.15,0.0,0.64,0.0,0.0,0.0,0.0,32.0
2020-06-18 22:00:00,0.0,0.16,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,2.0
2020-06-19 01:00:00,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.6
2020-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2020-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2020-06-19 10:00:00,1.02,0.5900000000000001,0.22000000000000003,0.0,0.0,0.01,0.0,0.28,3.6399999999999997,0.95,0.43,0.54,1.26,0.0,0.0
2020-06-19 13:00:00,1.8900000000000001,0.36,1.1099999999999999,0.24,0.0,0.0,0.0,0.76,2.54,0.42000000000000004,0.63,0.81,1.8599999999999999,0.0,0.0
2020-06-19 16:00:00,0.32,0.8799999999999999,0.01,0.51,0.12,0.0,0.0,0.0,0.38,0.34,0.0,0.22,0.27,0.5,0.0
2020-06-19 19:00:00,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 22:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0
2020-06-20 07:00:00,0.2,0.0,0.0,0.22,0.2,0.0,0.0,0.0,0.04,0.04,0.06,0.30000000000000004,0.0,0.0,0.0
2020-06-20 10:00:00,0.30000000000000004,0.78,0.24,0.31000000000000005,0.1,0.2,0.22,0.0,0.2,0.2,0.09,1.0,0.28,0.0,0.0
2020-06-20 13:00:00,0.35,0.49,0.5399999999999999,0.12000000000000001,0.24,0.1,0.27,0.03,0.09,0.15,0.12,1.5,0.42000000000000004,0.0,0.0
2020-06-20 16:00:00,0.0,0.08,0.09,0.22999999999999998,0.0,1.1099999999999999,0.04,0.08,0.03,0.0,0.41000000000000003,3.3400000000000003,0.5,0.12,0.0
2020-06-20 19:00:00,0.0,0.0,0.18,0.0,0.0,0.72,0.43999999999999995,0.0,2.77,2.12,0.5700000000000001,4.86,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.38,0.09,0.2,0.0,0.30000000000000004,0.44,0.0,1.36,1.06,0.1,1.62,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.19,0.0,0.14,0.0,0.1,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.37,0.0,0.2,0.0,0.0
2020-06-21 07:00:00,0.2,0.0,0.2,0.04,0.22000000000000003,0.2,0.18,0.04,0.02,0.2,0.54,0.0,0.30000000000000004,0.0,0.0
2020-06-21 10:00:00,0.62,1.3599999999999999,1.96,3.55,4.07,2.1799999999999997,1.25,1.43,1.93,2.5,1.83,0.0,0.87,0.0,0.0
2020-06-21 13:00:00,1.37,1.0799999999999998,1.09,1.85,3.08,2.21,0.72,5.4,4.8999999999999995,1.9300000000000002,2.4899999999999998,0.0,1.26,0.0,0.0
2020-06-21 16:00:00,0.75,0.5700000000000001,0.26,0.44,0.08,0.8699999999999999,0.63,0.09,2.59,2.1500000000000004,0.45999999999999996,0.75,0.6300000000000001,0.32,0.0
2020-06-21 19:00:00,1.38,0.37,1.1,0.37,1.08,0.11,0.06,2.9699999999999998,2.9,0.12000000000000001,0.04,0.0,0.8400000000000001,0.0,0.0
2020-06-21 22:00:00,0.54,0.6900000000000001,0.51,0.1,1.12,0.08,0.02,1.49,1.3900000000000001,0.0,0.2,0.0,0.35000000000000003,0.0,0.0
2020-06-22 01:00:00,0.0,0.26,0.0,0.0,0.29000000000000004,0.04,1.12,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.7
2020-06-22 04:00:00,0.27,0.0,0.0,0.0,0.0,0.18,0.04,0.72,0.2,0.0,0.0,0.11,0.04,0.0,0.0
2020-06-22 07:00:00,0.28,2.7,1.18,0.24,0.16,0.35,0.26,0.17,0.4,0.49,0.0,0.0,0.06,0.0,0.0
2020-06-22 10:00:00,2.2,2.59,1.4300000000000002,2.12,1.55,5.31,7.050000000000001,0.6399999999999999,3.71,0.99,0.82,0.24,0.94,0.0,0.0
2020-06-22 13:00:00,1.2100000000000002,0.63,0.39,1.03,0.78,2.72,3.4800000000000004,0.38000000000000006,1.8,3.8499999999999996,1.1099999999999999,0.33,1.3800000000000001,0.0,0.0
2020-06-22 16:00:00,0.17,0.07,0.0,0.0,0.0,0.02,0.1,0.0,0.28,0.01,2.21,0.65,0.15,0.36,0.0
2020-06-22 19:00:00,0.35000000000000003,0.2,0.24,0.04,0.06,1.1,1.1,0.0,0.1,0.0,0.74,0.27,0.06,0.0,0.0
2020-06-22 22:00:00,2.79,2.44,0.58,0.25,0.53,0.72,0.98,0.31,0.04,0.0,0.24000000000000002,0.47000000000000003,0.61,0.0,0.0
2020-06-23 01:00:00,3.24,1.51,0.36,0.51,0.22999999999999998,0.09,0.32,0.1,0.02,0.0,0.0,0.5700000000000001,0.8999999999999999,0.0,0.0
2020-06-23 04:00:00,0.0,0.97,0.30000000000000004,0.5,0.37000000000000005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.33,0.31,0.0
2020-06-23 07:00:00,1.08,0.02,0.22000000000000003,0.5900000000000001,0.08,0.04,0.2,0.2,0.2,0.47000000000000003,0.0,0.0,0.21000000000000002,0.0,0.8
2020-06-23 10:00:00,1.43,1.79,0.65,0.58,0.8999999999999999,0.24,0.41000000000000003,1.6400000000000001,0.64,0.54,0.7,0.28,0.6799999999999999,0.0,0.0
2020-06-23 13:00:00,1.11,0.9,0.35000000000000003,0.5900000000000001,1.97,0.12000000000000001,0.36,0.9,0.27,0.11,1.02,0.30000000000000004,0.8699999999999999,0.0,0.0
2020-06-23 16:00:00,0.55,0.35,0.0,0.0,0.2,0.72,0.0,0.12,0.03,0.0,0.0,0.4,0.1,0.22,0.0
2020-06-23 19:00:00,0.0,0.0,0.28,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,0.0,0.19999999999999998,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.2,0.14,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.0
2020-06-24 10:00:00,1.38,0.0,0.3,0.27,0.18,0.54,1.02,0.2,0.28,0.55,1.13,0.6799999999999999,0.55,0.0,0.0
2020-06-24 13:00:00,0.64,0.0,0.09,0.09,0.13,0.81,1.94,0.28,0.1,1.82,1.56,0.8699999999999999,0.8400000000000001,0.0,0.0
2020-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.74,1.29,0.0,0.71,0.6799999999999999,1.0699999999999998,0.38,0.0
2020-06-24 19:00:00,0.04,0.0,0.0,0.0,0.54,2.99,0.0,0.0,0.59,0.0,0.0,0.27,1.1800000000000002,0.0,0.0
2020-06-24 22:00:00,0.02,0.8,0.0,0.0,0.38,1.75,0.0,0.0,0.0,0.0,0.0,0.09,0.9099999999999999,0.0,0.0
2020-06-25 01:00:00,0.0,0.39,0.0,0.59,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.0,0.04,0.32999999999999996,0.30000000000000004,0.04,0.0,0.0,0.0,0.04,1.63,0.61,0.32,0.0
2020-06-25 07:00:00,0.0,0.0,0.04,0.02,0.0,0.06,0.02,0.47,0.0,0.28,0.06,2.46,0.8999999999999999,0.0,0.0
2020-06-25 10:00:00,0.61,0.52,0.02,0.0,0.26,1.32,0.08,0.9400000000000001,2.8600000000000003,0.36,1.7999999999999998,3.8699999999999997,1.06,0.0,0.0
2020-06-25 13:00:00,1.06,0.5900000000000001,1.7400000000000002,0.44,0.12,0.83,1.5699999999999998,1.8,8.2,1.53,2.55,4.5600000000000005,1.1400000000000001,0.0,0.0
2020-06-25 16:00:00,0.54,2.16,1.23,2.75,0.71,1.13,0.1,1.29,0.7000000000000001,3.57,1.0599999999999998,1.1800000000000002,1.52,0.28,0.0
2020-06-25 19:00:00,0.0,0.8799999999999999,0.55,0.94,0.24,0.7499999999999999,0.0,0.39999999999999997,0.0,0.12,0.5700000000000001,0.39,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.07,0.0,0.0,0.11,0.13,0.0,0.0,0.0
2020-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 07:00:00,0.0,0.8,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 10:00:00,1.38,0.61,0.16,0.04,0.07,0.04,0.04,0.7,1.3599999999999999,0.51,0.26,0.65,0.22,0.0,0.0
2020-06-26 13:00:00,1.4899999999999998,0.37,0.5800000000000001,0.44,0.94,0.02,0.48000000000000004,0.44,0.66,0.78,0.27,0.99,0.33,0.0,0.0
2020-06-26 16:00:00,1.75,0.4,0.36,0.33999999999999997,0.2,0.47,0.0,1.2,2.67,0.01,0.8200000000000001,1.5499999999999998,0.35,0.22,0.0
2020-06-26 19:00:00,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.5,1.4200000000000002,0.0,0.81,2.19,0.03,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.29000000000000004,0.73,0.41000000000000003,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0
2020-06-27 04:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0
2020-06-27 07:00:00,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.2,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0
2020-06-27 10:00:00,0.44,0.72,0.02,0.0,1.17,0.07,0.3,0.04,1.14,1.6099999999999999,0.0,0.04,0.06,0.0,0.0
2020-06-27 13:00:00,1.67,3.45,1.11,1.73,0.72,0.21000000000000002,0.10999999999999999,0.04,0.7499999999999999,1.21,0.0,0.06,0.09,0.0,0.0
2020-06-27 16:00:00,1.15,0.72,1.58,0.56,1.65,0.1,0.08,0.9099999999999999,0.28,0.09,0.47000000000000003,2.46,1.2,0.29,0.5
2020-06-27 19:00:00,0.1,0.0,0.0,0.0,0.49,0.02,1.14,1.08,0.09999999999999999,0.0,0.21000000000000002,3.69,1.77,0.0,0.0
2020-06-27 22:00:00,0.0,0.0,0.0,0.0,0.02,0.08,2.75,0.34,0.18,0.0,0.07,1.23,0.59,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.02,1.09,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2020-06-28 07:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 10:00:00,1.44,0.32,0.0,0.0,0.22999999999999998,0.0,0.2,0.22999999999999998,0.0,0.6,0.04,0.76,0.35,0.0,0.0
2020-06-28 13:00:00,1.4500000000000002,1.83,0.02,0.0,0.12,0.0,0.1,1.2200000000000002,0.0,0.33,0.06,1.1400000000000001,0.54,0.0,0.0
2020-06-28 16:00:00,0.74,0.44999999999999996,0.8500000000000001,0.27,0.16999999999999998,0.0,0.39,0.53,0.56,0.16,0.02,1.98,2.12,0.28,0.0
2020-06-28 19:00:00,0.9100000000000001,0.0,0.0,0.12,0.28,0.2,0.39,0.27,1.08,0.42000000000000004,0.0,2.94,2.61,0.0,0.4
2020-06-28 22:00:00,0.31,0.0,0.0,0.0,0.64,2.0300000000000002,0.30000000000000004,0.26,0.5700000000000001,0.28,0.69,1.95,1.3199999999999998,0.0,0.2
2020-06-29 01:00:00,0.0,0.0,0.0,0.0,0.19,0.97,0.12000000000000001,0.09,0.06,0.46,1.0499999999999998,1.47,0.5700000000000001,0.0,0.4
2020-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.33999999999999997,0.51,0.19,0.0
2020-06-30 10:00:00,3.0,3.8899999999999997,5.71,0.79,1.5,3.18,3.9000000000000004,1.4500000000000002,0.42000000000000004,0.77,1.33,0.48,0.94,0.0,0.0
2020-06-30 13:00:00,4.23,5.81,6.85,3.34,1.0699999999999998,2.4200000000000004,1.9500000000000002,0.88,0.6100000000000001,0.38,1.8900000000000001,0.54,1.41,0.0,0.0
2020-06-30 16:00:00,1.9900000000000002,1.4800000000000002,2.0300000000000002,2.06,1.47,1.51,0.97,0.0,1.15,0.8700000000000001,2.5300000000000002,0.8099999999999999,0.28,0.37,0.0
2020-06-30 19:00:00,2.09,0.09,0.0,0.0,0.0,1.21,0.45999999999999996,0.0,0.49,4.32,3.7800000000000002,0.27,0.0,0.0,0.0
2020-06-30 22:00:00,0.61,0.0,0.0,0.0,0.0,0.27,0.09,0.35,0.0,1.92,1.27,0.09,0.0,0.0,0.0
2020-07-01 01:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7
2020-07-01 07:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
2020-07-01 10:00:00,0.38,0.29000000000000004,0.24,0.06,0.37,0.2,0.27,0.18,0.76,0.2,1.1,0.64,2.4299999999999997,0.0,0.0
2020-07-01 13:00:00,0.21000000000000002,0.45000000000000007,0.11,0.36,4.4,1.9100000000000001,0.55,0.13,0.44,1.65,1.6500000000000001,0.62,3.5,0.0,0.0
2020-07-01 16:00:00,0.0,0.0,0.24,0.0,0.16,2.13,0.8700000000000001,2.0,1.08,0.22000000000000003,0.8200000000000001,1.49,0.25,0.98,0.0
2020-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8300000000000001,0.14,0.0,1.29,0.0,0.0,0.0
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.43000000000000005,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.12,0.0,0.0,0.0,0.0
