target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 07:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-08-24 10:00:00,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.39,0.0,0.01,0.08,0.0,0.0,0.0,0.0
2020-08-24 13:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.88,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2020-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.04,0.0,0.0,0.0
2020-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 07:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 10:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 13:00:00,1.12,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2020-08-27 16:00:00,0.0,0.7999999999999999,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2020-08-27 19:00:00,0.0,0.24000000000000002,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-08-27 22:00:00,0.0,0.060000000000000005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 01:00:00,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 04:00:00,0.05,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 07:00:00,1.25,2.37,0.25,0.2,0.87,0.0,0.0,0.8500000000000001,0.12,0.02,0.0,0.0,0.0,0.0,0.0
2020-08-28 10:00:00,2.58,2.68,0.67,1.6,2.9699999999999998,0.95,0.54,3.31,0.32,1.6300000000000001,0.81,0.06,0.18,0.0,0.0
2020-08-28 13:00:00,3.04,0.81,0.28,1.9900000000000002,1.75,0.76,2.71,1.46,0.13,2.1999999999999997,1.26,0.09,0.27,0.0,0.0
2020-08-28 16:00:00,0.11,1.03,0.04,0.0,0.62,0.24,0.12,1.26,0.03,0.0,0.6900000000000001,0.39,0.03,0.09,0.0
2020-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29 04:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.04,0.0,0.9,0.0,0.0
2020-08-29 07:00:00,0.53,0.19,0.44,0.08,0.22,0.9099999999999999,0.8,2.08,1.0899999999999999,1.3900000000000001,1.59,0.0,1.29,0.0,0.0
2020-08-29 10:00:00,0.41000000000000003,3.75,1.05,1.88,0.63,0.5900000000000001,1.96,3.9000000000000004,2.64,2.56,2.63,0.54,1.1600000000000001,0.0,0.0
2020-08-29 13:00:00,0.48,1.8199999999999998,0.52,1.1400000000000001,0.43000000000000005,0.38,1.66,1.94,1.2599999999999998,1.1400000000000001,3.1500000000000004,0.81,1.08,0.0,0.0
2020-08-29 16:00:00,0.54,0.15,0.0,0.06,0.12,0.1,0.13999999999999999,0.47000000000000003,0.26,0.13,0.11,1.05,0.27,0.3,0.0
2020-08-29 19:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29 22:00:00,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2020-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2020-08-30 04:00:00,0.0,0.18,0.2,0.23,0.06,0.2,0.0,0.02,0.0,0.0,0.72,0.08,0.78,0.0,0.0
2020-08-30 07:00:00,1.08,1.2399999999999998,1.75,1.6099999999999999,2.98,1.46,2.34,0.49,0.38,0.22,1.08,0.22,1.21,0.0,0.0
2020-08-30 10:00:00,1.2999999999999998,1.26,1.16,1.8,1.7199999999999998,1.96,1.5799999999999998,3.77,1.4300000000000002,0.6000000000000001,0.6900000000000001,0.32,0.8499999999999999,0.0,0.0
2020-08-30 13:00:00,0.58,0.47000000000000003,0.44,1.11,0.32999999999999996,1.08,0.56,1.8299999999999998,1.5899999999999999,1.04,0.44999999999999996,0.39,0.6000000000000001,0.0,0.0
2020-08-30 16:00:00,0.1,0.6499999999999999,0.56,0.16999999999999998,0.29000000000000004,0.12,0.22,0.51,0.03,0.5800000000000001,0.5599999999999999,0.12,0.1,0.19,0.0
2020-08-30 19:00:00,0.34,1.9900000000000002,3.21,0.11,0.0,0.5,0.0,0.30000000000000004,0.0,0.02,0.24,0.0,0.0,0.0,0.0
2020-08-30 22:00:00,0.17,1.6600000000000001,1.47,0.05,0.0,0.25,0.0,0.06,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0
2020-08-31 04:00:00,0.0,0.06,0.08,0.18,0.0,0.2,0.68,0.2,0.58,1.05,0.2,0.15000000000000002,0.27,0.0,0.0
2020-08-31 07:00:00,4.2,3.92,2.8899999999999997,5.300000000000001,3.33,0.67,4.11,7.93,4.57,0.81,0.30000000000000004,0.27,0.39,0.0,0.0
2020-08-31 10:00:00,2.79,2.18,1.8199999999999998,3.1500000000000004,2.91,1.77,3.0300000000000002,4.6,3.21,1.6099999999999999,0.97,0.62,2.13,0.0,1.1
2020-08-31 13:00:00,0.6200000000000001,0.53,0.55,1.79,1.13,1.04,0.95,0.79,0.75,0.9800000000000001,1.35,0.81,2.94,0.0,0.0
2020-08-31 16:00:00,0.45,0.43000000000000005,1.3,0.18,0.98,0.49,0.5599999999999999,0.5,0.52,0.12000000000000001,1.4100000000000001,1.1300000000000001,1.4700000000000002,0.81,0.0
2020-08-31 19:00:00,0.81,0.65,1.1600000000000001,1.6,0.39,0.33,0.32,0.4,0.11,1.2,1.8599999999999999,1.02,1.7999999999999998,0.0,0.0
2020-08-31 22:00:00,0.44,0.45999999999999996,0.45,0.8400000000000001,0.91,0.30000000000000004,0.09,0.15999999999999998,0.06,0.87,1.01,0.71,0.85,0.0,0.2
2020-09-01 01:00:00,0.06,0.09,0.07,0.04,0.37,0.09,0.6699999999999999,0.72,0.41000000000000003,0.51,0.6000000000000001,0.5700000000000001,0.39,0.0,1.0
2020-09-01 04:00:00,0.23,0.94,2.09,0.36,0.09,0.16,0.23,0.33999999999999997,0.53,0.42000000000000004,1.8599999999999999,0.89,0.64,0.2,0.0
2020-09-01 10:00:00,1.18,1.05,0.5700000000000001,1.46,2.67,2.62,1.3399999999999999,1.58,3.25,3.42,2.53,1.46,3.62,0.0,0.0
2020-09-01 13:00:00,0.73,0.39,0.16,0.38,0.32,1.96,0.7,0.38,1.19,0.61,2.4899999999999998,1.56,5.07,0.0,0.0
2020-09-01 16:00:00,0.01,0.5,0.79,0.52,0.09,0.33999999999999997,0.63,0.15,0.06,0.15000000000000002,0.19,2.45,1.05,1.35,0.0
2020-09-01 19:00:00,1.2,1.6600000000000001,1.37,1.48,0.6599999999999999,0.27,0.12000000000000001,0.04,0.26,0.6499999999999999,0.15000000000000002,2.4000000000000004,0.8400000000000001,0.0,0.0
2020-09-01 22:00:00,2.17,0.79,0.5,0.65,0.39,0.03,0.02,0.08,0.17,2.01,0.13,1.06,0.69,0.0,0.0
2020-09-02 01:00:00,0.78,0.12,0.0,0.02,0.11000000000000001,0.56,0.0,0.67,0.01,0.8999999999999999,0.12,0.30000000000000004,0.63,0.0,0.0
2020-09-02 04:00:00,0.06,0.9199999999999999,0.15000000000000002,0.2,0.04,0.86,0.9299999999999999,0.31,0.53,0.76,0.44,0.78,0.41000000000000003,0.27,0.0
2020-09-02 07:00:00,1.7799999999999998,2.87,3.4699999999999998,2.2,2.38,1.09,1.02,0.48,1.03,2.08,0.66,1.1099999999999999,0.51,0.0,0.0
2020-09-02 10:00:00,2.88,2.31,2.17,4.7,3.61,2.4000000000000004,2.5700000000000003,1.54,3.01,1.44,1.04,1.6400000000000001,2.9299999999999997,0.0,0.0
2020-09-02 13:00:00,1.1600000000000001,1.81,0.26,1.8900000000000001,2.79,1.24,1.1500000000000001,1.06,1.47,0.35,1.26,1.8599999999999999,4.050000000000001,0.0,0.0
2020-09-02 16:00:00,0.5700000000000001,0.11,0.65,0.03,0.0,0.79,0.09999999999999999,0.03,0.16,0.11,0.060000000000000005,1.23,1.02,1.14,0.0
2020-09-02 19:00:00,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.23,0.6000000000000001,0.0,0.0
2020-09-02 22:00:00,0.0,0.0,0.02,0.09,0.02,0.0,0.05,0.58,0.34,0.9,1.22,0.41000000000000003,1.4100000000000001,0.0,0.0
2020-09-03 01:00:00,0.0,0.0,0.01,0.39,0.01,0.0,0.03,0.29,0.19000000000000003,3.5,1.83,0.0,1.8599999999999999,0.0,0.0
2020-09-03 04:00:00,0.12,0.12,0.2,0.2,0.39,0.33,0.16,0.2,1.18,3.62,1.71,1.34,1.03,0.85,0.0
2020-09-03 07:00:00,1.48,3.45,2.08,0.54,0.86,3.62,1.44,1.42,1.48,3.14,0.30000000000000004,1.25,1.5,0.0,0.0
2020-09-03 10:00:00,2.21,3.5,5.57,3.5300000000000002,3.39,2.18,8.1,11.780000000000001,2.18,0.96,1.03,1.5,1.45,0.0,4.8
2020-09-03 13:00:00,1.73,2.27,2.64,2.35,2.8200000000000003,0.47000000000000003,3.89,7.3,1.03,0.13,1.3800000000000001,1.62,1.3499999999999999,0.0,0.0
2020-09-03 16:00:00,0.71,0.8300000000000001,1.1400000000000001,0.21000000000000002,0.43000000000000005,1.46,0.14,0.09,0.87,0.08,0.02,0.5700000000000001,0.5800000000000001,0.54,0.0
2020-09-03 19:00:00,2.0,0.73,0.27,0.01,0.54,0.36,0.01,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.0
2020-09-03 22:00:00,1.07,0.27,0.0,0.0,0.25,0.0,0.19,0.06,0.0,0.0,0.01,0.06,0.26,0.0,0.0
2020-09-04 01:00:00,0.17,0.0,0.19,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2020-09-04 04:00:00,0.1,0.11000000000000001,0.2,0.16,0.2,0.02,0.22,0.2,0.1,0.08,1.6400000000000001,0.31000000000000005,0.67,0.12,0.0
2020-09-04 07:00:00,1.7999999999999998,2.17,1.6600000000000001,1.0899999999999999,1.5,2.44,1.7000000000000002,2.5700000000000003,1.0899999999999999,1.97,2.46,0.51,0.9299999999999999,0.0,0.0
2020-09-04 10:00:00,4.68,2.44,2.24,3.5700000000000003,2.6,3.74,18.94,6.57,4.52,2.0700000000000003,1.4500000000000002,3.04,1.79,0.0,0.0
2020-09-04 13:00:00,7.52,0.8200000000000001,2.2199999999999998,1.73,0.97,1.4000000000000001,15.17,2.77,2.34,1.0,0.9299999999999999,4.32,2.16,0.0,0.1
2020-09-04 16:00:00,0.060000000000000005,2.8200000000000003,0.06999999999999999,0.76,0.08,0.01,0.04,3.07,0.03,0.2,0.18,0.64,1.7799999999999998,0.58,0.0
2020-09-04 19:00:00,0.15000000000000002,0.0,0.06,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.51,0.51,0.0,0.0
2020-09-04 22:00:00,0.07,0.0,0.44000000000000006,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,0.0
2020-09-05 01:00:00,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05 04:00:00,0.06,0.2,0.2,0.08,0.2,0.06,0.0,0.2,0.18,0.02,0.45999999999999996,0.2,0.5900000000000001,0.0,0.0
2020-09-05 07:00:00,2.08,2.4699999999999998,5.289999999999999,3.76,2.45,0.8800000000000001,0.51,0.71,0.72,1.81,0.66,0.30000000000000004,0.8400000000000001,0.0,2.1
2020-09-05 10:00:00,2.25,2.34,5.32,3.4299999999999997,1.81,2.12,2.8,2.84,2.09,1.67,1.5899999999999999,0.8700000000000001,0.71,0.0,0.0
2020-09-05 13:00:00,0.89,0.93,1.65,0.8400000000000001,1.27,0.8999999999999999,1.29,1.62,1.23,0.8,2.04,1.29,0.6000000000000001,0.0,0.0
2020-09-05 16:00:00,0.1,0.12,0.2,0.13999999999999999,0.25,0.48,0.0,0.0,0.13,0.16,0.19,0.6699999999999999,0.43000000000000005,0.13,0.0
2020-09-05 19:00:00,0.0,0.0,0.16,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05 22:00:00,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06 04:00:00,0.02,0.09,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.43,0.47000000000000003,0.23,0.01,0.0
2020-09-06 07:00:00,0.49,0.78,0.08,0.26,0.36,1.32,1.6800000000000002,1.29,0.52,0.77,0.63,0.6900000000000001,0.39,0.0,0.0
2020-09-06 10:00:00,1.0599999999999998,0.42000000000000004,0.36,0.19,1.38,1.51,2.11,0.7000000000000001,1.7,0.8500000000000001,0.27,0.4,0.91,0.0,0.0
2020-09-06 13:00:00,0.41000000000000003,0.22999999999999998,0.37,0.65,0.62,0.47000000000000003,0.6900000000000001,0.02,0.73,0.23,0.0,0.31000000000000005,1.17,0.0,0.0
2020-09-06 16:00:00,0.02,0.0,0.11,0.16,0.32,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.21000000000000002,0.32,0.0
2020-09-06 19:00:00,0.01,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0
2020-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2020-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07 04:00:00,0.0,0.02,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07 07:00:00,0.04,0.01,0.0,0.0,0.26,0.52,0.03,0.27,0.12,0.2,0.0,0.0,0.0,0.0,0.0
2020-09-07 10:00:00,0.14,0.0,0.0,0.3,0.17,0.22,0.2,0.7200000000000001,0.5,0.36,0.2,0.5700000000000001,0.02,0.0,0.0
2020-09-07 16:00:00,0.0,0.0,0.02,0.0,0.0,0.11,0.0,1.27,0.19,0.04,0.11000000000000001,0.1,0.26,0.01,0.0
2020-09-07 19:00:00,0.0,0.31,0.54,0.0,0.0,0.0,0.0,0.87,0.0,0.01,0.12,0.0,0.0,0.0,0.0
2020-09-07 22:00:00,0.0,1.4100000000000001,0.26,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2020-09-08 01:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08 04:00:00,0.75,1.93,0.12,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2020-09-08 07:00:00,0.52,1.62,1.19,0.41000000000000003,0.14,0.77,0.08,0.5,0.0,0.06,0.0,0.0,0.12,0.0,0.0
2020-09-08 10:00:00,0.44000000000000006,0.4,0.8099999999999999,1.04,1.0899999999999999,0.47,0.47000000000000003,0.34,0.0,0.44999999999999996,0.41000000000000003,0.18,0.04,0.0,0.0
2020-09-08 13:00:00,0.30000000000000004,0.01,0.11,0.43000000000000005,0.52,0.04,0.33,0.06,0.0,0.71,0.5700000000000001,0.27,0.0,0.0,0.0
2020-09-08 16:00:00,0.09,0.03,0.0,0.02,0.0,0.01,0.0,0.07,0.16,0.25,0.25,0.21,0.09,0.0,0.0
2020-09-08 19:00:00,0.0,0.0,0.0,0.35000000000000003,0.0,0.26,0.27,0.0,0.8300000000000001,0.14,0.0,0.03,0.0,0.0,0.0
2020-09-08 22:00:00,0.0,0.0,0.0,0.14,0.0,0.98,0.14,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.0
2020-09-09 04:00:00,0.0,0.0,0.0,0.12,0.08,0.06,0.14,0.8200000000000001,1.16,0.6000000000000001,0.65,0.49,0.55,0.0,0.0
2020-09-09 07:00:00,0.4,0.46,0.54,2.36,0.32,1.99,0.33,1.42,1.94,1.5899999999999999,0.99,0.78,0.8700000000000001,0.0,0.0
2020-09-09 10:00:00,3.29,4.109999999999999,1.4100000000000001,8.76,1.0899999999999999,2.5,3.41,1.04,1.69,1.56,1.23,1.51,2.03,0.0,7.9
2020-09-09 13:00:00,1.77,2.01,0.6,3.8200000000000003,2.05,0.6900000000000001,1.7200000000000002,0.29000000000000004,0.81,0.62,1.26,1.8900000000000001,2.4,0.0,0.0
2020-09-09 16:00:00,0.13,0.07,0.01,0.01,0.0,0.79,0.0,0.0,0.12,0.2,0.07,0.44000000000000006,0.6900000000000001,0.66,0.0
2020-09-09 19:00:00,0.2,0.02,0.0,0.11000000000000001,0.0,0.02,0.0,0.0,0.06,0.01,0.0,0.03,0.09,0.0,0.0
2020-09-09 22:00:00,0.23,0.01,0.12,0.060000000000000005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0
2020-09-10 01:00:00,0.07,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10 04:00:00,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.11000000000000001,0.54,0.78,0.8799999999999999,0.26,0.03,0.0
2020-09-10 07:00:00,0.54,0.06,0.8,1.55,1.11,0.30000000000000004,0.29000000000000004,1.71,2.26,1.58,1.17,1.32,0.39,0.0,0.0
2020-09-10 10:00:00,1.8900000000000001,1.23,3.06,1.8299999999999998,1.07,0.6900000000000001,1.73,0.9400000000000002,1.1600000000000001,0.68,0.82,1.23,0.8,0.0,11.0
2020-09-10 13:00:00,0.95,0.74,1.36,0.53,0.32,0.42999999999999994,0.96,0.07,0.0,0.0,0.6900000000000001,1.0699999999999998,0.99,0.0,0.0
2020-09-10 16:00:00,0.9899999999999999,0.07,0.1,0.16000000000000003,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.24000000000000002,0.37,0.23,0.0
2020-09-10 22:00:00,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2020-09-11 04:00:00,0.0,0.0,0.0,0.31,0.08,0.27,0.32,0.08,0.0,0.0,0.0,0.0,0.16999999999999998,0.0,0.0
2020-09-11 07:00:00,1.17,4.52,0.48,2.83,0.04,0.16,0.64,0.39,0.23,0.32,0.0,0.0,0.24,0.0,0.0
2020-09-11 10:00:00,2.8200000000000003,4.24,3.1399999999999997,1.3900000000000001,0.22,0.27,0.25,1.0,1.0,1.62,0.14,0.2,1.62,0.0,44.1
2020-09-11 13:00:00,1.7500000000000002,1.38,2.49,0.26,0.38,0.12,0.01,0.45,0.6699999999999999,1.72,0.21000000000000002,0.30000000000000004,2.2800000000000002,0.0,0.1
2020-09-11 16:00:00,0.36,0.34,0.19,0.52,0.15,0.15,0.32,0.14,0.01,0.22000000000000003,0.51,0.09,0.1,0.66,0.0
2020-09-11 19:00:00,0.0,0.0,0.0,0.0,0.34,0.28,0.15,0.07,0.0,0.14,0.0,0.03,0.0,0.0,0.0
2020-09-11 22:00:00,0.0,0.0,0.0,0.0,0.41000000000000003,0.13,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
2020-09-12 01:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12 04:00:00,0.0,0.08,0.06,0.0,0.0,0.06,0.0,0.41000000000000003,0.24,0.37,0.6200000000000001,0.2,0.34,0.1,0.0
2020-09-12 07:00:00,0.32,0.33,0.26,0.28,0.42000000000000004,2.5,1.69,2.6399999999999997,1.31,3.25,0.9299999999999999,0.30000000000000004,0.51,0.0,0.0
2020-09-12 10:00:00,1.3599999999999999,2.02,2.08,1.5699999999999998,7.6899999999999995,1.37,1.0899999999999999,1.36,1.7,1.77,0.8899999999999999,2.14,0.36,0.0,0.0
2020-09-12 13:00:00,1.28,1.7899999999999998,1.2200000000000002,1.14,4.83,0.64,0.26,0.19,0.9299999999999999,0.17,0.8699999999999999,3.12,0.27,0.0,0.5
2020-09-12 16:00:00,1.26,0.45,0.48,0.71,0.8900000000000001,0.9099999999999999,0.6000000000000001,0.06,0.14,0.22,0.13,0.31,1.04,0.09,0.4
2020-09-12 22:00:00,1.38,0.0,0.0,0.0,0.42000000000000004,0.77,0.0,0.15,0.24,0.2,0.22,0.41000000000000003,0.0,0.0,0.0
2020-09-13 01:00:00,1.01,0.0,0.0,0.0,0.09999999999999999,0.09,0.0,0.0,0.21000000000000002,0.0,0.27,0.72,0.0,0.0,0.0
2020-09-13 04:00:00,0.06,0.22,0.0,0.0,0.0,0.06,0.0,0.3,0.0,0.09999999999999999,0.32,0.26,1.13,0.14,0.0
2020-09-13 07:00:00,0.9299999999999999,0.53,3.6500000000000004,0.11000000000000001,1.62,4.07,2.95,2.71,2.1,1.6300000000000001,0.48,0.30000000000000004,1.41,0.0,0.0
2020-09-13 10:00:00,3.74,4.3,2.4099999999999997,1.35,0.9000000000000001,3.18,4.18,1.4200000000000002,3.5600000000000005,1.5,1.13,1.7200000000000002,1.6400000000000001,0.0,0.0
2020-09-13 13:00:00,2.14,3.3200000000000003,0.53,0.85,0.44000000000000006,0.73,1.69,0.31,1.9300000000000002,1.25,1.41,2.43,1.7799999999999998,0.0,0.0
2020-09-13 16:00:00,0.27,1.9099999999999997,0.65,0.12,0.08,0.45000000000000007,0.09,0.16,0.12,0.34,0.45,0.7200000000000001,1.16,0.52,0.0
2020-09-13 19:00:00,0.99,0.8400000000000001,0.14,0.14,1.22,0.29000000000000004,0.03,0.0,0.0,0.04,0.03,0.42000000000000004,0.54,0.0,0.0
2020-09-13 22:00:00,2.3400000000000003,0.02,0.52,0.07,0.63,1.1800000000000002,0.03,0.57,0.0,0.14,0.03,0.38,0.37,0.0,0.0
2020-09-14 01:00:00,1.27,0.01,0.21,0.0,0.02,0.54,0.01,0.27999999999999997,0.0,0.07999999999999999,0.03,0.36,0.27,0.0,0.0
2020-09-14 04:00:00,0.07,0.25,0.06,0.18,0.0,0.06,0.0,0.0,0.04,0.23,2.42,2.02,0.74,0.23,0.0
2020-09-14 07:00:00,2.7,1.49,1.4300000000000002,3.63,2.64,5.779999999999999,2.2199999999999998,1.33,2.8000000000000003,4.62,3.63,3.0300000000000002,0.94,0.0,1.0
2020-09-14 10:00:00,3.55,4.76,2.88,3.7399999999999993,3.2399999999999998,3.71,6.22,2.1399999999999997,2.1399999999999997,2.63,5.4,2.35,1.63,0.0,4.6
2020-09-14 13:00:00,7.79,10.43,3.1900000000000004,2.91,1.26,1.52,2.7,1.17,0.45000000000000007,1.19,6.4,2.07,1.9,0.0,0.0
2020-09-14 16:00:00,0.16,3.4000000000000004,4.73,1.38,1.06,0.18,0.5700000000000001,0.04,0.16999999999999998,0.03,0.5900000000000001,3.51,1.17,0.69,0.4
2020-09-14 19:00:00,0.14,0.95,0.44,0.53,0.15,0.06,0.0,0.0,0.06,0.06,0.0,2.0100000000000002,0.6900000000000001,0.0,0.0
2020-09-14 22:00:00,0.07,0.47,0.12,0.47,0.03,0.03,0.0,0.38,0.05,0.02,0.0,0.65,0.25,0.0,0.0
2020-09-15 01:00:00,0.0,0.02,0.03,0.42000000000000004,0.0,0.0,0.0,0.26,1.07,0.0,0.0,0.03,0.03,0.0,0.0
