target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-28 13:00:00,1.02,0.0,0.0,0.34,0.0,0.0,0.62,0.6200000000000001,0.6000000000000001,1.02,1.04,1.4,1.2000000000000002,0.0,0.0
2021-03-28 16:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.52,0.6000000000000001,0.4,0.32,0.0
2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0
2021-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.0
2021-03-29 10:00:00,1.84,0.44,0.22,0.54,0.2,0.8999999999999999,0.8999999999999999,1.26,1.7200000000000002,1.94,1.8199999999999998,2.21,2.8,0.0,0.0
2021-03-29 13:00:00,1.44,0.66,0.72,1.3,0.62,1.04,0.9199999999999999,1.24,3.2199999999999998,1.12,1.42,4.82,7.92,0.0,0.0
2021-03-29 16:00:00,0.74,0.98,0.0,0.0,0.5,0.30000000000000004,0.8400000000000001,0.4,0.52,6.68,1.1,1.1,1.68,3.28,0.0
2021-03-29 19:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6000000000000001,2.92,0.1,0.0,0.7
2021-03-29 22:00:00,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00,2.98,1.5,3.1,2.2,1.5,1.32,1.21,2.46,2.98,3.0,1.8,2.4000000000000004,2.46,0.0,0.7
2021-03-30 13:00:00,4.22,4.7,10.809999999999999,4.4,3.02,1.52,1.0,3.94,3.3,5.25,4.1,3.5,8.79,0.0,72.6
2021-03-30 16:00:00,3.27,6.01,4.24,2.36,2.12,1.9,2.7399999999999998,1.01,1.9900000000000002,1.32,1.7799999999999998,1.2,1.2,0.3,0.9
2021-03-30 19:00:00,0.0,2.02,1.2000000000000002,0.1,0.4,0.6,0.42000000000000004,0.2,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.12,0.0
2021-03-31 07:00:00,0.3,0.0,0.3,0.0,0.6000000000000001,0.0,0.0,0.7,0.7,0.8700000000000001,0.0,0.0,0.5,0.0,0.0
2021-03-31 10:00:00,2.76,2.5999999999999996,2.18,2.38,4.75,2.6,5.92,2.8000000000000003,3.9699999999999998,2.2,3.22,2.98,8.620000000000001,0.0,0.0
2021-03-31 13:00:00,3.3800000000000003,3.08,3.7800000000000002,1.98,3.79,2.8,3.04,2.38,1.3,1.6999999999999997,4.0,6.58,2.46,0.0,0.0
2021-03-31 16:00:00,2.82,1.3800000000000001,1.6,3.2199999999999998,0.7,0.30000000000000004,0.6200000000000001,0.72,0.0,0.0,0.6000000000000001,0.4,4.96,0.32,0.3
2021-03-31 19:00:00,0.54,0.1,0.36,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.1,0.0,0.0,0.0
2021-04-01 07:00:00,0.7,1.03,1.12,0.7,0.8200000000000001,1.2999999999999998,0.72,0.7,0.6000000000000001,0.8800000000000001,0.61,0.7,0.0,0.0,0.0
2021-04-01 10:00:00,4.48,3.7199999999999998,3.4,1.7999999999999998,1.7,1.72,1.54,1.7999999999999998,1.7200000000000002,1.8599999999999999,1.7999999999999998,3.12,2.4,0.0,0.0
2021-04-01 13:00:00,1.96,2.1700000000000004,1.2,1.58,1.0,0.72,1.2000000000000002,0.7,1.5,2.98,2.09,2.46,2.86,0.0,0.0
2021-04-01 16:00:00,0.1,0.0,0.17,0.4,0.72,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.0,0.0,0.22,0.4
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.14,0.0,0.0,0.0,0.0,0.5,0.1,0.0
2021-04-02 07:00:00,1.02,0.0,0.6,0.5,0.9,0.5,1.0,3.82,1.0,0.6000000000000001,0.2,0.0,1.1099999999999999,0.0,0.0
2021-04-02 10:00:00,1.1,0.8999999999999999,1.7,1.28,1.2200000000000002,1.22,1.6800000000000002,1.52,1.72,1.2000000000000002,2.26,2.08,5.6,0.0,0.0
2021-04-02 13:00:00,0.0,0.0,0.4,0.0,0.2,0.5,1.18,0.0,1.1,0.8999999999999999,1.04,0.84,2.2199999999999998,0.0,0.0
2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.3,0.0,0.0,0.0,1.69,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,3.3899999999999997,2.38,2.1,3.7300000000000004,3.8400000000000003,2.3000000000000003,2.1999999999999997,2.34,1.42,1.3599999999999999,0.8999999999999999,1.5,2.0,0.0,0.0
2021-04-03 13:00:00,2.08,2.5,0.8200000000000001,1.11,1.0,1.27,1.1,0.78,0.2,0.64,1.6600000000000001,1.0,1.24,0.0,1.5
2021-04-03 16:00:00,0.9999999999999999,0.75,1.2,0.5,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.1
2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 07:00:00,0.0,0.7,0.0,0.6000000000000001,0.6000000000000001,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 10:00:00,2.8,3.69,3.75,2.98,4.2,3.55,3.0,4.630000000000001,3.5999999999999996,2.3200000000000003,1.52,3.54,2.08,0.0,1.2
2021-04-04 13:00:00,2.1799999999999997,1.73,2.22,3.92,3.0999999999999996,4.6000000000000005,4.2,3.33,1.7,1.72,1.62,2.7199999999999998,2.38,0.0,1.2
2021-04-04 16:00:00,1.1,0.62,0.8999999999999999,0.68,0.8,2.75,1.75,2.3000000000000003,1.77,1.5,0.6000000000000001,0.0,0.76,0.2,0.4
2021-04-04 19:00:00,0.0,0.0,0.1,0.27,0.0,1.1600000000000001,0.2,0.78,0.72,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.5700000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.1,0.0
2021-04-05 07:00:00,0.0,0.0,0.0,0.8899999999999999,0.8999999999999999,1.1,1.1199999999999999,1.1099999999999999,1.0,1.2,0.8999999999999999,0.68,0.0,0.0,0.0
2021-04-05 10:00:00,1.2000000000000002,1.3,1.42,2.59,2.0700000000000003,2.62,2.4000000000000004,1.77,2.62,2.74,3.26,2.02,2.32,0.0,0.0
2021-04-05 13:00:00,2.9899999999999998,1.6,1.9,1.76,1.5899999999999999,1.9999999999999998,2.7,2.77,5.1,3.59,5.6,3.9,3.6599999999999997,0.0,0.0
2021-04-05 16:00:00,4.640000000000001,3.3,1.6,1.8,1.31,1.44,1.3399999999999999,1.22,1.67,3.34,2.4499999999999997,4.0600000000000005,2.63,1.66,0.0
2021-04-05 19:00:00,2.4,0.7999999999999999,0.30000000000000004,0.68,0.64,0.36,0.1,0.6000000000000001,0.0,0.48,0.6,1.6400000000000001,1.04,0.0,0.0
2021-04-05 22:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 01:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.5800000000000001,0.69,0.6000000000000001,0.0,0.0
2021-04-06 07:00:00,1.38,1.5,1.58,1.0,0.7,1.22,0.8,0.8999999999999999,0.9,0.6000000000000001,0.48000000000000004,0.76,0.6000000000000001,0.0,0.0
2021-04-06 10:00:00,2.9400000000000004,2.62,2.42,4.369999999999999,2.0199999999999996,2.99,1.7999999999999998,2.9,2.72,1.7000000000000002,2.4,2.88,1.8199999999999998,0.0,0.6
2021-04-06 13:00:00,2.4,2.6,1.4,1.3,2.0,1.98,1.9999999999999998,2.4,2.74,2.0100000000000002,2.0,1.97,2.3200000000000003,0.0,0.0
2021-04-06 16:00:00,1.6,1.18,0.56,0.8400000000000001,1.18,1.3800000000000001,2.65,3.0900000000000003,0.8999999999999999,1.8599999999999999,3.87,0.5,0.43,0.3,0.0
2021-04-06 19:00:00,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.44,1.17,0.0,0.0,0.0,0.0
2021-04-06 22:00:00,0.0,0.1,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0
2021-04-07 01:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 04:00:00,0.2,0.22,0.6000000000000001,0.0,0.5,0.5,0.2,0.37,0.5,0.6000000000000001,0.38,0.0,0.0,0.0,0.0
2021-04-07 07:00:00,1.6,1.72,1.8199999999999998,1.2999999999999998,2.02,1.9,1.72,2.24,0.8,2.12,0.6000000000000001,0.2,0.0,0.0,0.0
2021-04-07 10:00:00,2.52,2.34,2.76,3.0300000000000002,2.38,2.16,2.9,2.77,2.09,4.2,1.8199999999999998,1.47,1.3399999999999999,0.0,0.6
2021-04-07 13:00:00,2.88,1.56,4.18,2.58,1.62,1.5,1.8199999999999998,0.8599999999999999,2.31,1.2,1.9,1.3599999999999999,1.54,0.0,6.1
2021-04-07 16:00:00,1.9000000000000001,5.749999999999999,1.23,1.7200000000000002,0.0,0.6,0.7999999999999999,0.6,0.0,0.0,0.0,0.32,0.6000000000000001,0.2,0.7
2021-04-07 19:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 10:00:00,0.3,1.02,0.7,0.66,1.1400000000000001,1.04,1.04,0.8200000000000001,1.2000000000000002,1.47,1.43,1.7999999999999998,1.86,0.0,0.0
2021-04-08 13:00:00,1.2000000000000002,0.68,0.6000000000000001,0.96,1.02,0.74,0.8999999999999999,0.8999999999999999,1.0,1.98,1.23,1.3199999999999998,3.42,0.0,0.0
2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,0.30000000000000004,1.09,0.6000000000000001,0.6000000000000001,0.4,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 07:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 10:00:00,0.8899999999999999,0.8899999999999999,0.45,0.72,0.8200000000000001,1.1,0.8,0.72,1.0,0.9199999999999999,1.1,1.43,1.3499999999999999,0.0,0.0
2021-04-09 13:00:00,0.8899999999999999,0.76,0.4,0.2,0.64,0.6000000000000001,0.7,0.62,0.9199999999999999,0.9199999999999999,1.04,1.29,1.8599999999999999,0.0,0.0
2021-04-09 16:00:00,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.8,0.0,0.52,0.43000000000000005,0.3,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 07:00:00,0.0,0.0,0.27,0.2,0.2,0.22,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-10 10:00:00,1.01,1.12,1.79,1.8800000000000001,1.2400000000000002,1.26,1.7200000000000002,1.02,0.8200000000000001,1.16,1.8199999999999998,1.26,1.26,0.0,10.9
2021-04-10 13:00:00,0.31,0.5,4.77,0.8600000000000001,0.7,0.8200000000000001,1.3,1.02,0.96,1.02,1.54,1.8399999999999999,1.32,0.0,0.0
2021-04-10 16:00:00,0.0,0.0,0.0,1.27,0.0,0.0,0.7,0.32,0.8999999999999999,0.7,0.4,1.34,1.0,0.3,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,0.8200000000000001,0.8,1.02,1.3,0.59,0.7,2.75,1.1,0.8,0.2,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-04-11 10:00:00,1.62,1.48,1.9299999999999997,2.02,2.08,2.46,2.43,1.72,1.72,1.8599999999999999,2.1599999999999997,1.7000000000000002,1.54,0.0,0.0
2021-04-11 13:00:00,0.8,0.4,0.31,0.6200000000000001,1.09,1.05,1.11,0.6000000000000001,0.74,1.02,1.6400000000000001,1.44,0.9199999999999999,0.0,0.0
2021-04-11 16:00:00,0.0,0.18,0.0,0.0,0.2,0.51,0.54,0.16,0.0,0.0,0.8999999999999999,0.8999999999999999,0.5,0.22,0.0
2021-04-11 19:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.1,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-04-12 07:00:00,0.2,1.02,0.7,0.2,0.61,0.0,0.82,0.99,1.22,1.2000000000000002,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-12 10:00:00,0.9299999999999999,2.2600000000000002,1.94,1.23,1.22,1.8199999999999998,2.07,1.98,1.2000000000000002,1.54,1.82,1.7999999999999998,0.8999999999999999,0.0,0.0
2021-04-12 13:00:00,0.8,0.8200000000000001,0.8999999999999999,1.08,0.8,0.6200000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,1.5,0.9199999999999999,0.96,0.0,0.0
2021-04-12 16:00:00,0.4,0.30000000000000004,0.4,0.7,0.30000000000000004,0.5,0.48000000000000004,0.0,0.0,0.0,0.0,0.88,0.0,0.2,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.2,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 07:00:00,0.0,0.4,1.0,0.0,0.5,0.2,0.7,0.6000000000000001,0.99,0.77,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,3.46,2.48,2.52,3.12,2.3,1.8599999999999999,2.72,2.7800000000000002,2.3899999999999997,3.5599999999999996,1.58,1.26,2.14,0.0,0.3
2021-04-13 13:00:00,3.9800000000000004,3.26,1.7599999999999998,2.1799999999999997,1.9000000000000001,2.29,4.41,2.46,1.03,1.63,1.5,1.6400000000000001,1.56,0.0,0.0
2021-04-13 16:00:00,1.8399999999999999,2.1,1.22,0.84,1.66,1.6,2.06,2.62,2.2,1.25,0.99,0.45999999999999996,0.8999999999999999,0.4,0.0
2021-04-13 19:00:00,0.4,0.42000000000000004,0.2,0.0,0.33999999999999997,0.54,0.6000000000000001,0.0,0.38,0.30000000000000004,0.0,0.6000000000000001,0.2,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-14 07:00:00,1.1,0.8999999999999999,0.2,0.0,0.7,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 10:00:00,3.12,4.1,3.9499999999999997,2.54,2.83,3.7,2.08,1.5,1.4,1.12,1.25,2.01,1.75,0.0,0.2
2021-04-14 13:00:00,4.04,3.3,3.6799999999999997,3.6,4.199999999999999,4.82,2.12,1.99,2.6,1.72,2.5,2.81,1.9500000000000002,0.0,0.0
2021-04-14 16:00:00,2.1,2.84,1.24,1.2,1.4000000000000001,0.53,3.42,1.4200000000000002,0.99,1.29,0.5,0.33,1.11,0.3,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,1.43,0.0,0.0,2.7199999999999998,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.0,0.0,0.0,0.0,1.1,0.2,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,2.82,2.3,2.02,1.98,3.52,6.0600000000000005,4.27,2.7,2.42,2.46,1.79,1.32,2.33,0.0,0.0
2021-04-15 13:00:00,1.3,2.96,2.04,3.3200000000000003,2.18,1.7199999999999998,1.3,2.4000000000000004,1.6400000000000001,2.99,2.2199999999999998,2.16,4.24,0.0,20.4
2021-04-15 16:00:00,0.72,0.5,1.24,0.6000000000000001,0.6000000000000001,0.52,0.6000000000000001,1.6400000000000001,0.52,0.6200000000000001,1.06,3.0,0.30000000000000004,0.49,0.0
2021-04-15 19:00:00,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-16 07:00:00,0.7,0.6000000000000001,0.4,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-16 10:00:00,2.17,2.42,2.89,1.2999999999999998,1.4,2.3,2.5599999999999996,3.7,1.56,2.1799999999999997,2.1799999999999997,2.42,1.51,0.0,0.0
2021-04-16 13:00:00,2.68,3.44,4.74,3.02,2.54,2.2399999999999998,2.92,1.32,2.73,2.2199999999999998,3.88,2.2699999999999996,1.71,0.0,5.7
2021-04-16 16:00:00,0.7000000000000001,1.26,0.78,8.2,1.3199999999999998,0.9199999999999999,1.7999999999999998,0.6000000000000001,0.8999999999999999,1.02,1.62,0.32,1.0,0.2,5.6
2021-04-16 19:00:00,0.2,0.0,0.6000000000000001,2.3400000000000003,0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 22:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.0
2021-04-17 07:00:00,0.0,0.0,0.0,0.4,0.8,0.6000000000000001,0.6000000000000001,0.8,0.8999999999999999,0.98,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-04-17 10:00:00,2.67,3.79,2.42,3.21,3.7800000000000002,2.5,2.2399999999999998,2.0999999999999996,2.32,2.9000000000000004,2.2,2.4,3.3,0.0,0.0
2021-04-17 13:00:00,4.5,4.800000000000001,4.6000000000000005,3.8100000000000005,2.56,2.42,3.9000000000000004,2.52,2.66,2.62,3.42,4.76,3.62,0.0,1.9
2021-04-17 16:00:00,0.6,1.6800000000000002,1.4400000000000002,2.9899999999999998,1.08,0.74,1.12,1.6800000000000002,1.68,0.7,1.48,1.71,1.5,0.98,0.0
2021-04-17 19:00:00,0.0,0.98,0.0,0.31000000000000005,0.56,1.08,0.56,0.32,0.1,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.1,0.0,0.1,0.0
2021-04-18 07:00:00,0.0,0.5,0.8,0.2,0.8,0.88,1.04,0.8,1.0,1.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-18 10:00:00,5.130000000000001,4.38,3.12,3.82,3.6500000000000004,3.4000000000000004,4.61,3.5,3.4000000000000004,3.3,3.36,2.08,1.96,0.0,0.0
2021-04-18 13:00:00,2.56,4.49,1.8199999999999998,4.49,3.8099999999999996,4.7,5.02,4.24,4.279999999999999,4.4,3.8,3.4800000000000004,3.49,0.0,0.0
