target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-09-20 10:00:00,2.45,2.1100000000000003,2.91,1.75,1.0,2.86,1.9000000000000001,0.7500000000000001,1.7999999999999998,0.2,1.4500000000000002,0.85,1.7999999999999998,0.0,0.5
2020-09-20 13:00:00,2.8,1.85,2.35,2.0,0.8,1.3,0.9999999999999999,0.15000000000000002,3.15,0.1,1.9500000000000002,0.8500000000000001,1.2000000000000002,0.0,0.0
2020-09-20 16:00:00,2.6,5.35,4.4,1.0,1.75,0.7,0.25,1.2000000000000002,0.0,1.25,0.30000000000000004,0.85,0.30000000000000004,0.3,0.0
2020-09-20 19:00:00,1.9,2.25,9.68,0.5,1.0,0.35000000000000003,0.2,0.55,0.0,0.0,0.45,0.0,0.0,0.0,0.4
2020-09-20 22:00:00,2.94,3.08,2.7,0.1,0.30000000000000004,0.0,0.15000000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3
2020-09-21 01:00:00,3.6999999999999997,4.05,1.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 04:00:00,0.30000000000000004,0.75,0.75,0.8999999999999999,0.30000000000000004,0.0,0.0,0.05,0.0,0.1,0.0,0.35,0.2,0.0,0.0
2020-09-21 07:00:00,0.4,0.45000000000000007,0.4,0.65,0.5,0.2,0.2,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.2,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-21 10:00:00,0.35,0.30000000000000004,0.4,0.4,2.05,0.1,0.1,0.4,0.30000000000000004,0.30000000000000004,0.05,0.4,0.30000000000000004,0.0,0.0
2020-09-21 13:00:00,0.15000000000000002,0.1,0.0,0.1,1.25,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-21 16:00:00,0.0,0.0,0.0,0.86,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.1,0.1,0.0
2020-09-21 19:00:00,0.5,0.0,0.0,0.55,3.2,4.75,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
2020-09-21 22:00:00,1.7,0.0,0.0,0.7,2.8000000000000003,2.7,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0
2020-09-22 01:00:00,0.86,0.0,0.0,1.99,1.25,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2020-09-22 04:00:00,0.4,1.6,0.15,0.5,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.30000000000000004,0.2,0.0,0.0
2020-09-22 07:00:00,0.5,0.44999999999999996,0.30000000000000004,0.6000000000000001,0.2,0.4,0.1,0.45,0.45,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-22 10:00:00,0.0,0.0,0.55,4.0,0.5,0.8,0.0,0.2,0.35,0.2,0.2,0.30000000000000004,0.1,0.0,0.0
2020-09-22 13:00:00,0.05,0.0,1.5299999999999998,2.21,0.4,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-09-22 16:00:00,0.0,0.1,0.0,1.08,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2020-09-22 19:00:00,0.0,0.0,0.0,7.85,0.30000000000000004,2.22,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 22:00:00,0.0,0.25,0.0,1.84,0.8,2.16,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23 01:00:00,0.30000000000000004,0.3,0.51,2.8000000000000003,2.7,1.15,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23 04:00:00,0.1,0.25,0.5,0.30000000000000004,1.35,1.35,0.44999999999999996,0.4,0.05,0.5,0.2,0.1,0.2,0.0,0.0
2020-09-23 07:00:00,1.37,0.44999999999999996,0.6,1.05,0.65,0.6000000000000001,1.1,1.35,0.95,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-23 10:00:00,1.9200000000000002,1.1199999999999999,0.4,3.3,3.3,3.7199999999999998,4.4,2.05,2.8,1.4,0.30000000000000004,0.8,0.30000000000000004,0.0,0.0
2020-09-23 13:00:00,1.92,0.71,1.15,2.15,2.45,2.9899999999999998,2.15,2.3,2.0,1.7999999999999998,0.25,1.2000000000000002,0.30000000000000004,0.0,0.0
2020-09-23 16:00:00,0.25,0.05,0.39,0.3,10.469999999999999,1.8499999999999999,2.7,0.25,1.79,0.8500000000000001,3.15,3.8,3.65,0.6,0.0
2020-09-23 19:00:00,2.15,1.94,2.0999999999999996,2.69,5.66,2.55,3.0,2.8,1.25,0.6000000000000001,3.9000000000000004,5.699999999999999,4.800000000000001,0.0,0.0
2020-09-23 22:00:00,1.8399999999999999,1.95,1.71,0.65,0.65,2.0,1.2000000000000002,3.5,1.65,2.8,1.7,6.73,2.3,0.0,0.0
2020-09-24 01:00:00,0.15,0.0,0.8999999999999999,0.0,0.35,0.5,0.30000000000000004,1.25,2.4,3.9000000000000004,0.6000000000000001,7.32,0.8999999999999999,0.0,0.0
2020-09-24 04:00:00,1.39,0.5,0.1,0.30000000000000004,1.75,0.5,0.6000000000000001,0.5,0.30000000000000004,1.3499999999999999,1.4500000000000002,0.5,4.02,0.3,0.0
2020-09-24 07:00:00,0.30000000000000004,1.2,1.0,0.5,1.2,0.4,0.7,0.4,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.44999999999999996,2.4699999999999998,0.0,0.0
2020-09-24 10:00:00,0.44999999999999996,0.35000000000000003,1.5100000000000002,0.6000000000000001,0.5,3.97,2.45,0.5,0.85,0.6000000000000001,0.30000000000000004,0.30000000000000004,1.04,0.0,0.0
2020-09-24 13:00:00,0.5,0.2,0.5,1.05,0.95,2.96,1.3,0.8,0.8499999999999999,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-24 16:00:00,0.0,0.1,0.69,0.1,0.44999999999999996,0.5,0.5,0.1,0.30000000000000004,1.35,0.8999999999999999,0.75,0.75,0.2,0.0
2020-09-24 19:00:00,1.85,1.36,1.09,1.15,2.25,1.55,0.6000000000000001,5.209999999999999,3.6500000000000004,1.5,0.8999999999999999,1.15,1.1,0.0,0.0
2020-09-24 22:00:00,1.5,4.63,0.1,3.5999999999999996,1.3,1.0999999999999999,6.55,4.3,1.85,0.8999999999999999,1.25,1.1,0.95,0.0,0.0
2020-09-25 01:00:00,0.05,0.85,0.1,0.0,0.5,2.1,3.4999999999999996,0.8500000000000001,0.2,0.6000000000000001,1.25,1.0499999999999998,0.8999999999999999,0.0,0.0
2020-09-25 07:00:00,1.4,1.1,0.8999999999999999,0.6000000000000001,0.5,0.8,0.5,0.30000000000000004,0.5,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-25 10:00:00,0.9500000000000001,0.8,0.8,0.5,0.5,0.5,0.4,0.25,0.25,0.4,0.30000000000000004,0.25,0.30000000000000004,0.0,0.0
2020-09-25 13:00:00,0.30000000000000004,0.5,0.25,0.2,0.30000000000000004,0.45,0.1,0.0,0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.0,0.0
2020-09-25 16:00:00,0.0,0.0,0.44999999999999996,0.1,2.0,1.0,1.65,0.0,0.0,1.2,0.5,0.1,0.30000000000000004,0.0,0.0
2020-09-25 19:00:00,0.4,0.4,1.1,0.1,2.1,0.5,4.9,1.6500000000000001,0.0,1.9999999999999998,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2020-09-25 22:00:00,0.7999999999999999,2.2,4.81,0.65,0.55,0.0,2.3000000000000003,0.8500000000000001,0.2,0.75,0.30000000000000004,0.2,0.7,0.0,0.0
2020-09-26 01:00:00,1.1500000000000001,0.4,1.05,0.1,0.7,0.85,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,0.8999999999999999,0.0,0.0
2020-09-26 04:00:00,0.0,0.4,0.2,0.2,0.4,0.6,0.5499999999999999,0.30000000000000004,0.30000000000000004,0.45,0.5,0.5,0.30000000000000004,0.3,0.0
2020-09-26 07:00:00,0.65,0.8500000000000001,0.30000000000000004,0.30000000000000004,0.5,0.6000000000000001,0.30000000000000004,0.5,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-26 10:00:00,0.89,1.25,0.5,0.45,0.85,0.8,1.1,2.15,0.6000000000000001,0.6000000000000001,0.8,0.8,0.5,0.0,0.0
2020-09-26 13:00:00,0.0,0.4,1.39,0.5,1.0499999999999998,0.9999999999999999,0.8500000000000001,1.2000000000000002,0.8500000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2020-09-26 16:00:00,0.0,0.1,0.4,0.1,0.75,0.65,2.5999999999999996,1.35,0.1,0.5,0.7,0.6,0.30000000000000004,0.2,0.0
2020-09-26 19:00:00,0.05,1.05,0.55,3.8899999999999997,0.5,1.9,2.1,0.55,0.2,0.30000000000000004,0.8500000000000001,0.5,0.0,0.0,0.0
2020-09-26 22:00:00,4.54,2.69,1.44,2.14,1.0,1.4000000000000001,1.7000000000000002,0.35,0.6000000000000001,0.1,0.6,0.30000000000000004,0.2,0.0,0.0
2020-09-27 01:00:00,0.7,0.45,1.54,1.4,0.6,1.2,0.7999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.44999999999999996,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-27 04:00:00,0.1,0.1,1.15,0.30000000000000004,0.0,0.5,0.7000000000000001,0.5,0.30000000000000004,0.65,0.25,0.55,0.6499999999999999,0.1,0.0
2020-09-27 07:00:00,0.55,0.8,0.4,0.5,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.44999999999999996,0.4,0.6000000000000001,0.44999999999999996,0.6000000000000001,0.8999999999999999,0.0,0.0
2020-09-27 10:00:00,1.4700000000000002,0.85,0.85,1.0,0.4,0.6000000000000001,0.30000000000000004,0.8,1.05,0.44999999999999996,0.6000000000000001,0.75,0.55,0.0,0.0
2020-09-27 13:00:00,0.9,0.55,0.39,0.5,0.7,1.15,0.6499999999999999,1.4,0.5,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.0,0.0
2020-09-27 16:00:00,0.41,0.75,0.15,0.25,3.95,0.8999999999999999,1.25,4.24,1.45,0.25,1.6,1.4,0.65,0.1,0.0
2020-09-27 19:00:00,0.0,3.5300000000000002,1.11,2.06,5.699999999999999,0.75,1.5,2.14,0.7000000000000001,0.30000000000000004,2.25,1.7999999999999998,0.6000000000000001,0.0,0.0
2020-09-27 22:00:00,0.0,0.35,3.0,0.0,1.9,0.35,1.35,0.1,3.4,0.5,1.15,0.75,0.5,0.0,0.0
2020-09-28 01:00:00,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.44999999999999996,0.2,1.95,0.6000000000000001,0.6000000000000001,0.0,0.44999999999999996,0.0,0.0
2020-09-28 04:00:00,0.0,0.1,0.1,0.4,0.6000000000000001,0.2,0.5,0.0,1.1,0.8,1.25,0.6000000000000001,0.2,0.15,0.0
2020-09-28 07:00:00,0.45000000000000007,0.55,0.5,0.30000000000000004,0.55,0.30000000000000004,0.6000000000000001,0.25,2.4,0.8999999999999999,1.5,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-28 10:00:00,0.45,0.5,0.30000000000000004,0.1,0.35,0.9500000000000001,1.4500000000000002,0.30000000000000004,1.2000000000000002,0.85,0.7000000000000001,0.4,0.8,0.0,0.0
2020-09-28 13:00:00,0.5,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.95,0.7999999999999999,0.6000000000000001,0.5,0.75,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.0,0.0
2020-09-29 04:00:00,0.2,0.2,0.5,0.7000000000000001,0.6000000000000001,0.30000000000000004,0.5,0.6000000000000001,0.55,1.9,0.6000000000000001,1.0,0.5,0.3,0.0
2020-09-29 07:00:00,0.6000000000000001,0.35,0.95,2.3200000000000003,0.4,0.5,0.8,0.7,0.5,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2020-09-29 10:00:00,0.8,0.45000000000000007,0.45000000000000007,1.6,0.9500000000000001,0.7,0.6,0.6000000000000001,0.9500000000000001,0.6000000000000001,0.4,0.55,0.30000000000000004,0.0,0.0
2020-09-29 13:00:00,1.2,0.0,0.9500000000000001,0.5,0.4,0.8,0.7,0.4,0.65,0.6000000000000001,0.30000000000000004,0.44999999999999996,0.0,0.0,0.0
2020-09-29 16:00:00,1.25,1.45,0.2,1.35,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.1,0.1,0.6000000000000001,0.1,0.1,0.0,0.0
2020-09-29 19:00:00,1.0,1.7000000000000002,0.5,0.2,0.05,0.45,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2020-09-29 22:00:00,1.4,1.3,0.05,0.4,0.55,2.05,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0
2020-09-30 01:00:00,0.1,0.1,0.0,0.25,0.30000000000000004,0.95,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2020-09-30 04:00:00,0.15000000000000002,0.25,0.0,0.5,0.5,0.2,0.2,0.2,0.2,0.30000000000000004,0.5,0.5,0.2,0.0,0.0
2020-09-30 07:00:00,0.9,0.65,0.4,0.7,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.25,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-30 10:00:00,1.7600000000000002,2.71,0.5,0.4,0.4,0.1,0.1,0.35,0.0,0.6000000000000001,0.4,0.4,0.25,0.0,0.0
2020-09-30 13:00:00,0.9099999999999999,0.75,0.1,0.30000000000000004,0.1,0.0,0.0,0.15000000000000002,0.0,0.6000000000000001,0.30000000000000004,0.2,0.05,0.0,0.0
2020-09-30 16:00:00,0.7,1.6199999999999999,0.8700000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0
2020-09-30 19:00:00,0.2,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0
2020-09-30 22:00:00,0.1,0.25,1.79,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.2,0.5,0.0,0.0,0.0
2020-10-01 01:00:00,0.1,0.2,0.5,1.36,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,2.2
2020-10-01 04:00:00,0.5,0.44999999999999996,0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,0.2,0.5,0.45,0.75,1.9000000000000001,0.0,0.0
2020-10-01 07:00:00,0.4,2.64,2.04,0.5,0.5,0.30000000000000004,0.85,0.45,0.5,0.6000000000000001,0.6000000000000001,1.0499999999999998,2.4000000000000004,0.0,0.0
2020-10-01 10:00:00,1.29,1.6,1.68,2.8,1.65,0.30000000000000004,1.65,1.05,1.5,1.8499999999999999,1.7,1.75,1.0999999999999999,0.0,0.0
2020-10-01 13:00:00,0.7999999999999999,2.8899999999999997,2.37,1.7,0.8,0.2,0.65,1.25,1.05,2.4000000000000004,2.25,2.2,0.44999999999999996,0.0,0.0
2020-10-01 16:00:00,2.07,0.0,1.7100000000000002,0.45,0.2,0.2,0.0,0.2,0.4,0.2,0.8,0.9,0.7000000000000001,0.1,0.0
2020-10-01 19:00:00,1.45,0.1,0.7,3.3,3.3,2.71,0.2,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-10-01 22:00:00,1.4000000000000001,0.0,2.26,0.0,2.1500000000000004,2.6,0.30000000000000004,0.0,4.35,1.2,0.5,1.1,0.0,0.0,0.0
2020-10-02 01:00:00,0.4,0.1,0.0,0.1,0.25,0.65,0.35,0.05,2.25,1.7999999999999998,0.6000000000000001,1.5,0.0,0.0,0.0
2020-10-02 04:00:00,0.15000000000000002,0.6,0.6000000000000001,0.30000000000000004,0.2,0.2,0.4,0.30000000000000004,0.4,0.35,0.7999999999999999,0.7,0.95,0.0,0.0
2020-10-02 07:00:00,3.3,1.65,1.26,0.30000000000000004,0.5,1.0,0.9500000000000001,0.5,1.1,0.55,0.30000000000000004,0.75,0.6000000000000001,0.0,0.0
2020-10-02 10:00:00,3.9800000000000004,2.71,0.96,1.0,1.05,1.73,2.4400000000000004,2.05,1.3,0.6000000000000001,0.55,1.2,1.35,0.0,0.0
2020-10-02 13:00:00,0.5,2.06,0.4,0.5,1.75,0.7000000000000001,1.25,1.1,0.8499999999999999,0.6000000000000001,0.6000000000000001,1.5,1.6500000000000001,0.0,0.0
2020-10-02 16:00:00,0.0,1.1700000000000002,0.2,1.4100000000000001,0.0,0.6,0.0,0.1,0.30000000000000004,0.55,1.65,0.9,0.5,0.55,0.0
2020-10-02 19:00:00,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.1,0.44999999999999996,2.25,1.0499999999999998,0.0,0.0,0.0
2020-10-02 22:00:00,0.95,2.0,0.95,0.75,0.0,0.0,0.0,0.0,0.0,0.2,1.25,0.4,0.25,0.0,0.0
2020-10-03 01:00:00,3.3600000000000003,0.8,1.85,0.75,0.0,0.0,0.6000000000000001,0.35,0.1,0.0,0.75,0.0,0.30000000000000004,0.0,0.0
2020-10-03 04:00:00,0.3,0.4,0.1,0.2,1.6,0.2,0.2,0.55,0.4,0.4,0.2,0.65,0.30000000000000004,0.15,0.0
2020-10-03 07:00:00,0.45,0.9,0.95,0.5,0.55,5.82,1.0,0.30000000000000004,0.55,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.55,0.0,0.0
2020-10-03 10:00:00,2.8200000000000003,1.2,0.66,2.62,2.75,5.85,1.3,1.1,2.8,0.30000000000000004,0.9,0.85,1.9,0.0,0.4
2020-10-03 13:00:00,0.25,0.8,0.5,1.9500000000000002,2.1,1.75,0.7000000000000001,1.4,1.35,0.30000000000000004,1.2000000000000002,0.95,2.7,0.0,0.0
2020-10-03 16:00:00,0.15,1.73,1.46,0.0,0.35,0.4,0.1,0.1,1.35,0.0,2.45,0.4,1.15,0.8,0.0
2020-10-03 19:00:00,0.2,0.2,0.1,5.14,1.0,0.0,0.0,0.0,0.7000000000000001,0.2,3.5999999999999996,0.0,1.2000000000000002,0.0,0.0
2020-10-03 22:00:00,2.2,3.0,2.95,6.08,2.4,1.2999999999999998,0.85,0.55,0.30000000000000004,0.35,1.1,0.2,0.6,0.0,0.0
2020-10-04 07:00:00,0.8,0.5,0.25,2.4000000000000004,0.7000000000000001,0.2,0.4,1.15,1.0999999999999999,0.8999999999999999,3.0,0.30000000000000004,0.6000000000000001,0.0,0.8
2020-10-04 10:00:00,3.17,2.3600000000000003,0.2,2.89,0.30000000000000004,1.46,2.9499999999999997,2.9000000000000004,2.05,1.4500000000000002,1.1500000000000001,1.1,1.1,0.0,0.0
2020-10-04 13:00:00,2.61,2.0300000000000002,0.0,1.0,0.30000000000000004,4.15,1.8499999999999999,1.4000000000000001,0.95,1.7999999999999998,0.30000000000000004,1.5,1.4,0.0,0.0
2020-10-04 16:00:00,1.0,0.7,0.30000000000000004,2.49,0.0,0.30000000000000004,1.7999999999999998,0.2,0.1,0.0,1.0,0.1,2.25,0.4,0.1
2020-10-04 19:00:00,1.25,0.1,1.01,1.19,0.0,3.3200000000000003,4.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.55,0.0,2.9
2020-10-04 22:00:00,0.86,1.6600000000000001,3.9000000000000004,2.04,2.75,3.05,2.5,1.35,0.2,0.8,1.8499999999999999,1.7999999999999998,0.9999999999999999,0.0,0.0
2020-10-05 01:00:00,2.4,0.8500000000000001,4.76,2.2199999999999998,1.95,0.7000000000000001,0.4,1.0999999999999999,0.45,1.2000000000000002,2.4000000000000004,2.7,0.30000000000000004,0.0,0.5
2020-10-05 04:00:00,2.6999999999999997,1.49,0.6,1.9,0.30000000000000004,0.65,0.2,0.30000000000000004,0.4,0.6000000000000001,1.2000000000000002,0.9999999999999999,1.4,0.1,0.0
2020-10-05 07:00:00,2.71,3.4000000000000004,0.30000000000000004,1.65,0.30000000000000004,1.1,0.75,0.95,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.75,0.0,0.0
2020-10-05 10:00:00,2.19,1.71,1.94,1.05,1.5,2.51,3.85,3.91,2.8,2.3,1.7000000000000002,0.7,1.35,0.0,0.0
2020-10-05 13:00:00,2.9000000000000004,1.4,0.65,1.7,1.0999999999999999,1.25,1.7999999999999998,1.85,3.0,3.1500000000000004,1.9500000000000002,0.8999999999999999,1.6500000000000001,0.0,0.0
2020-10-05 16:00:00,0.4,1.9100000000000001,0.81,0.0,0.8500000000000001,0.30000000000000004,0.1,0.0,0.1,1.4000000000000001,1.05,0.6,0.4,0.45,0.0
2020-10-05 19:00:00,0.25,0.05,0.0,1.8099999999999998,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2020-10-05 22:00:00,0.0,0.0,0.0,0.86,0.30000000000000004,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
2020-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2020-10-06 04:00:00,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.2,0.2,0.2,0.30000000000000004,0.65,0.0,0.2,0.1,0.0
2020-10-06 07:00:00,0.0,0.0,0.2,0.0,0.30000000000000004,0.25,0.30000000000000004,0.4,1.6,0.6000000000000001,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2020-10-06 10:00:00,0.75,0.30000000000000004,0.35,0.0,0.6000000000000001,0.9,1.5,3.66,5.71,3.25,2.0,0.8,0.35,0.0,0.0
2020-10-06 13:00:00,0.45,0.0,0.15,0.0,0.4,0.5,0.8,1.75,2.6999999999999997,4.65,2.8499999999999996,1.2000000000000002,0.44999999999999996,0.0,0.0
2020-10-06 16:00:00,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.1,1.5,0.95,0.4,0.1,0.0
2020-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 01:00:00,0.1,0.6000000000000001,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.0,0.0,0.0,0.0
2020-10-07 07:00:00,2.09,1.45,0.4,0.2,0.25,0.6000000000000001,0.6,0.2,0.2,0.8999999999999999,0.44999999999999996,0.0,0.0,0.0,0.7
2020-10-07 10:00:00,5.58,2.25,2.89,0.75,0.75,0.8999999999999999,1.7999999999999998,0.75,0.9500000000000001,1.0499999999999998,1.2000000000000002,1.5,0.5,0.0,1.6
2020-10-07 13:00:00,2.6500000000000004,1.0499999999999998,1.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.65,0.30000000000000004,0.7000000000000001,1.2000000000000002,1.6500000000000001,2.0999999999999996,0.6000000000000001,0.0,0.4
2020-10-07 16:00:00,1.5999999999999999,0.9500000000000001,0.4,0.6000000000000001,0.0,0.0,0.0,0.44999999999999996,0.0,0.55,0.4,0.5,0.7,0.2,0.2
2020-10-07 19:00:00,1.45,1.67,1.1099999999999999,0.2,0.2,0.0,0.0,0.0,0.15000000000000002,0.75,0.0,0.0,0.0,0.0,4.9
2020-10-07 22:00:00,1.7000000000000002,0.65,1.8,0.4,0.5,0.15000000000000002,0.05,0.2,0.5,2.1,0.6499999999999999,0.4,0.0,0.0,9.3
2020-10-08 01:00:00,2.6500000000000004,2.3,4.85,0.5,0.6000000000000001,0.45,0.6000000000000001,0.5,0.8,2.7,0.8999999999999999,0.6000000000000001,0.0,0.0,6.0
2020-10-08 04:00:00,2.0,2.9,2.6,0.6000000000000001,0.8999999999999999,0.8,0.6000000000000001,1.0499999999999998,0.85,1.2000000000000002,1.2000000000000002,0.55,0.6000000000000001,0.0,2.8
2020-10-08 07:00:00,0.4,1.55,1.85,0.6000000000000001,0.75,0.8999999999999999,0.85,0.95,0.8999999999999999,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.6
2020-10-08 10:00:00,0.1,0.55,5.34,0.4,0.5,0.7,1.15,1.25,0.6,0.7500000000000001,0.30000000000000004,0.55,0.4,0.0,0.2
2020-10-08 13:00:00,1.35,1.4,4.34,0.1,0.30000000000000004,0.30000000000000004,0.6,0.7000000000000001,0.15000000000000002,0.35,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-10-08 16:00:00,0.75,0.8500000000000001,0.35,1.3,0.5,0.5,0.25,0.30000000000000004,0.25,0.1,1.1,0.1,0.2,0.1,0.0
2020-10-08 19:00:00,1.7,0.6000000000000001,0.75,0.30000000000000004,1.3,0.8500000000000001,0.1,0.30000000000000004,0.25,0.30000000000000004,1.5,0.0,0.0,0.0,0.0
2020-10-08 22:00:00,1.6,0.8999999999999999,1.9,2.65,2.2,0.7,0.05,0.55,0.45,0.7,0.6,0.2,0.0,0.0,0.0
2020-10-09 01:00:00,4.35,0.5,2.75,3.7,2.9,1.4500000000000002,0.55,0.8500000000000001,1.4,0.8999999999999999,0.05,0.4,0.0,0.0,0.0
2020-10-09 04:00:00,0.15,0.55,0.05,0.9,1.4000000000000001,1.7999999999999998,1.3,1.0,0.8999999999999999,1.7,2.15,0.8,1.2000000000000002,0.0,0.0
2020-10-09 07:00:00,0.0,3.88,0.0,0.30000000000000004,1.2,1.9,1.1,1.4500000000000002,1.15,1.6500000000000001,2.7,1.2000000000000002,1.6500000000000001,0.0,0.3
2020-10-09 10:00:00,0.0,0.55,0.4,1.0,2.25,1.9,0.8,1.5,2.65,1.2,2.45,1.7000000000000002,0.7999999999999999,0.0,0.3
2020-10-09 13:00:00,0.0,0.0,0.0,0.44999999999999996,1.55,0.7999999999999999,0.25,0.7000000000000001,1.3,0.8999999999999999,2.25,1.9500000000000002,0.30000000000000004,0.0,0.0
2020-10-09 19:00:00,0.0,0.2,0.05,0.25,0.0,0.0,2.19,0.7999999999999999,0.30000000000000004,0.30000000000000004,0.0,3.5999999999999996,3.4499999999999997,0.0,0.7
2020-10-09 22:00:00,0.0,0.99,0.30000000000000004,0.91,0.0,0.0,3.4000000000000004,1.3,0.25,0.8,0.4,3.1,2.75,0.0,0.0
2020-10-10 01:00:00,0.0,3.02,0.0,0.2,0.0,0.5,3.4,1.0,0.0,0.8999999999999999,0.6000000000000001,3.0,2.4000000000000004,0.0,0.0
2020-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,2.75,0.7,1.9,0.65,0.30000000000000004,2.2,0.7,0.0
