target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-07 19:00:00,0.0,0.0,0.0,0.0,1.3399999999999999,1.3399999999999999,2.2,1.42,0.51,0.12,0.78,0.0,0.39,0.0,0.0
2020-06-07 22:00:00,0.0,0.0,0.0,0.18,0.6699999999999999,0.6699999999999999,1.06,0.48,0.06,0.0,0.25,0.0,0.16,0.0,0.0
2020-06-08 04:00:00,0.29000000000000004,0.6299999999999999,0.48000000000000004,0.42,0.32,0.32,0.32,0.35,0.36,0.74,1.67,4.12,1.12,0.0,0.0
2020-06-08 07:00:00,1.1400000000000001,0.8700000000000001,0.45,0.98,3.48,0.36,0.36,3.6799999999999997,1.8900000000000001,2.3499999999999996,2.4899999999999998,6.18,1.6800000000000002,0.0,0.0
2020-06-08 10:00:00,2.06,1.9099999999999997,0.33,0.9400000000000001,3.0100000000000002,2.81,2.81,4.6499999999999995,5.97,6.869999999999999,2.5,3.7100000000000004,2.45,0.0,0.0
2020-06-08 13:00:00,1.4,1.32,0.25,0.48,1.5,2.09,2.09,1.53,3.77,4.07,1.66,2.53,2.69,0.92,0.0
2020-06-08 16:00:00,1.67,0.33999999999999997,0.28,0.06,0.6799999999999999,0.5800000000000001,0.39,0.39,0.03,0.7100000000000001,0.57,1.51,1.02,0.0,0.0
2020-06-08 19:00:00,1.08,1.4100000000000001,0.0,0.06,0.35,0.06,0.0,0.0,0.0,0.35000000000000003,0.0,1.02,0.27,0.0,0.0
2020-06-08 22:00:00,0.16,0.66,0.02,0.27,0.0,0.18,0.0,0.0,0.21000000000000002,0.2,0.18,0.39999999999999997,0.09,0.0,0.0
2020-06-09 01:00:00,0.0,0.26,0.13,0.21,0.0,0.09,0.0,0.0,0.29000000000000004,0.0,0.15,0.12,0.06,0.0,0.0
2020-06-09 04:00:00,0.32,0.08,0.33,0.32999999999999996,0.38,0.2,0.76,0.18,0.18,0.27,0.75,1.37,1.93,0.0,0.0
2020-06-09 07:00:00,0.89,0.22,0.30000000000000004,2.83,4.77,1.6,2.9400000000000004,0.5700000000000001,0.5700000000000001,1.1099999999999999,0.96,2.0100000000000002,2.88,0.0,1.0
2020-06-09 10:00:00,1.83,1.58,1.5299999999999998,3.11,3.38,1.31,2.83,1.9500000000000002,1.9500000000000002,1.47,2.9000000000000004,2.04,1.98,0.0,17.4
2020-06-09 13:00:00,0.99,0.77,2.27,2.54,0.53,0.39999999999999997,0.8,1.09,1.09,2.2,3.9000000000000004,2.07,1.0,0.5,0.0
2020-06-09 16:00:00,0.03,0.37,0.09,0.75,2.26,0.12,0.39,0.0,0.1,0.1,0.8500000000000001,1.81,0.9,0.0,0.0
2020-06-09 19:00:00,0.0,0.12,0.03,0.0,1.0,0.4,0.12,0.06,0.0,0.0,0.0,0.75,0.3,0.0,0.0
2020-06-09 22:00:00,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.03,0.0,0.0,0.0,0.42,0.15,0.0,0.0
2020-06-10 01:00:00,0.0,0.22,0.43,0.0,0.0,0.0,0.81,0.41000000000000003,2.18,2.18,0.0,0.21000000000000002,0.09,0.0,0.0
2020-06-10 04:00:00,0.52,0.23,0.24,0.6100000000000001,0.43000000000000005,0.23,0.2,1.04,0.37,1.41,1.41,0.25,0.51,0.23,0.0
2020-06-10 07:00:00,0.8700000000000001,0.4,0.38,0.34,3.1399999999999997,0.33,0.45000000000000007,0.74,0.52,0.54,0.54,0.36,0.6000000000000001,0.0,0.0
2020-06-10 10:00:00,0.69,0.63,0.66,1.48,1.67,0.72,2.89,2.31,1.4100000000000001,1.22,1.22,1.44,2.39,0.0,0.3
2020-06-10 13:00:00,1.0,1.72,1.28,2.77,0.8400000000000001,2.02,2.29,1.3199999999999998,1.32,1.62,1.62,1.98,3.2700000000000005,0.0,15.3
2020-06-10 16:00:00,0.74,0.78,0.72,1.17,1.1700000000000002,1.78,1.1,3.6500000000000004,1.33,0.36,0.63,0.63,0.66,0.83,0.0
2020-06-10 19:00:00,0.35,0.49,0.0,0.35,0.69,0.74,0.09,1.6300000000000001,0.63,0.18,0.09,0.09,0.0,0.0,0.0
2020-06-10 22:00:00,0.0,0.31000000000000005,0.65,0.44,0.45999999999999996,0.49,0.0,0.0,0.0,0.23,0.03,0.03,0.0,0.0,0.0
2020-06-11 01:00:00,0.0,0.31,0.32,0.45999999999999996,0.1,0.43,0.0,0.39,0.8600000000000001,0.07,0.0,0.0,0.0,0.0,0.0
2020-06-11 04:00:00,0.2,0.2,0.27,0.26,0.12,0.2,0.24,0.29000000000000004,0.5800000000000001,0.63,0.26,0.2,0.2,0.0,0.0
2020-06-11 10:00:00,2.12,0.73,0.37,7.08,2.44,3.1799999999999997,9.46,1.53,5.38,1.0,0.9199999999999999,0.84,0.84,0.0,0.0
2020-06-11 13:00:00,1.04,0.69,0.8,4.72,2.08,3.1499999999999995,4.859999999999999,0.21000000000000002,2.6,1.6600000000000001,1.13,1.29,1.29,0.0,0.0
2020-06-11 16:00:00,0.0,0.0,0.49,0.30000000000000004,0.63,0.5,0.81,0.28,0.0,0.0,0.61,0.47,0.44999999999999996,0.35,0.0
2020-06-11 19:00:00,0.0,0.0,0.30000000000000004,0.12,0.32999999999999996,1.3399999999999999,0.8800000000000001,0.09,0.78,0.0,0.0,0.09,0.0,0.0,0.0
2020-06-11 22:00:00,0.02,0.41000000000000003,0.24,1.46,0.38,0.73,2.22,0.0,0.39,0.0,0.0,0.03,0.18,0.0,0.0
2020-06-12 01:00:00,0.01,0.45000000000000007,1.1800000000000002,0.74,0.1,0.0,0.8899999999999999,0.43000000000000005,0.0,0.23,0.0,0.0,0.27,0.0,0.0
2020-06-12 04:00:00,2.1,0.14,0.45000000000000007,0.53,0.21000000000000002,0.2,0.0,0.2,1.4500000000000002,0.2,0.15000000000000002,0.89,0.8800000000000001,0.17,0.0
2020-06-12 10:00:00,0.08,0.0,0.95,0.25,0.8899999999999999,0.56,3.3099999999999996,4.3,0.12,1.16,0.8800000000000001,2.09,1.6800000000000002,0.0,0.0
2020-06-12 16:00:00,1.18,1.6400000000000001,0.06,1.19,0.07,0.0,0.43,0.8,0.09,1.22,0.0,0.4700000000000001,0.88,0.53,0.0
2020-06-12 19:00:00,0.59,0.72,0.0,0.33,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,2.8,0.16999999999999998,0.0,0.02,0.0,0.2,0.26,0.24,0.18,0.32,0.1,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,1.4000000000000001,0.02,0.0,0.01,0.0,0.1,2.75,0.09,0.27,0.48,0.12,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.02,0.2,0.2,0.0,0.02,0.32,0.2,1.4400000000000002,0.21000000000000002,0.33999999999999997,0.33,0.04,0.0
2020-06-13 10:00:00,0.8500000000000001,0.8700000000000001,0.6100000000000001,0.06,0.0,0.02,0.0,0.0,0.0,0.39,1.46,1.3199999999999998,0.51,0.0,0.0
2020-06-13 13:00:00,0.7300000000000001,1.06,1.4,0.31000000000000005,0.77,0.01,0.0,0.0,0.0,0.21000000000000002,2.04,1.83,0.66,0.0,0.0
2020-06-13 16:00:00,0.8600000000000001,0.39,1.0899999999999999,2.92,1.0,0.5599999999999999,0.0,0.0,0.0,0.0,0.23,0.74,0.6,0.18,0.0
2020-06-13 19:00:00,2.24,0.12,0.38,1.21,0.39,0.09,0.06,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0
2020-06-13 22:00:00,2.48,2.88,0.0,0.16,0.0,0.54,1.1300000000000001,1.26,0.69,0.0,0.36,0.29000000000000004,0.26,0.0,0.0
2020-06-14 07:00:00,0.07,0.0,0.32999999999999996,0.07999999999999999,0.8,0.35000000000000003,0.0,0.01,0.30000000000000004,0.18,0.21000000000000002,0.30000000000000004,0.29000000000000004,0.0,0.0
2020-06-14 10:00:00,1.95,0.64,5.359999999999999,0.9099999999999999,1.96,0.62,0.23,0.32,2.23,2.9299999999999997,1.07,1.8199999999999998,1.1600000000000001,0.0,0.0
2020-06-14 13:00:00,1.7800000000000002,0.44,6.3100000000000005,0.66,3.6500000000000004,3.84,2.38,1.78,2.58,1.46,1.58,2.73,1.59,0.0,0.0
2020-06-14 16:00:00,2.68,1.9300000000000002,0.43000000000000005,2.78,3.2300000000000004,3.96,2.23,1.45,1.9100000000000001,0.95,0.57,1.21,1.2000000000000002,0.52,0.0
2020-06-14 19:00:00,2.9400000000000004,2.3600000000000003,1.2799999999999998,2.2600000000000002,1.9,1.4100000000000001,1.3,0.24,0.56,0.12,0.72,0.99,0.36,0.0,0.0
2020-06-14 22:00:00,2.14,1.2,2.46,3.0999999999999996,2.0700000000000003,0.65,1.11,0.8400000000000001,0.51,1.2,0.5,0.44,0.47,0.0,4.4
2020-06-15 01:00:00,0.79,1.52,1.8699999999999999,1.09,0.97,0.8900000000000001,3.2,1.0,1.18,0.63,0.27,0.18,0.39,0.0,1.0
2020-06-15 04:00:00,0.51,0.25,0.9,0.63,0.28,0.44,0.57,1.52,0.67,0.66,0.44,4.859999999999999,3.77,0.23,0.0
2020-06-15 10:00:00,3.58,0.74,3.0700000000000003,4.69,2.42,5.279999999999999,7.23,1.1099999999999999,5.02,6.17,2.92,3.72,2.19,0.0,2.0
2020-06-15 13:00:00,4.27,2.4000000000000004,1.48,3.1799999999999997,2.4000000000000004,4.239999999999999,4.050000000000001,3.26,5.17,3.07,4.0200000000000005,2.06,0.5700000000000001,0.0,0.0
2020-06-15 16:00:00,1.2,1.6100000000000003,1.6400000000000001,0.8200000000000001,0.9299999999999999,2.26,2.42,1.04,2.11,1.35,0.8400000000000001,1.5100000000000002,1.6900000000000002,0.19,0.0
2020-06-15 19:00:00,3.13,1.51,0.64,1.0499999999999998,0.24,1.8099999999999998,2.88,2.7800000000000002,3.4299999999999997,1.05,0.9299999999999999,0.27,1.45,0.0,0.0
2020-06-15 22:00:00,4.27,1.33,1.74,0.88,0.02,0.53,4.32,3.03,2.54,0.97,0.8,0.5,0.68,0.0,0.0
2020-06-16 01:00:00,2.4299999999999997,0.72,2.26,0.75,1.03,0.22999999999999998,2.16,1.12,0.47,0.42000000000000004,0.78,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-06-16 04:00:00,2.93,0.78,0.41000000000000003,1.3,0.8300000000000001,0.6499999999999999,0.31000000000000005,0.48,0.30000000000000004,0.18,0.30000000000000004,0.8700000000000001,1.4,0.16,0.0
2020-06-16 07:00:00,3.75,2.2,5.0,4.32,3.74,5.109999999999999,3.21,4.16,0.52,1.8199999999999998,0.30000000000000004,0.9199999999999999,1.7999999999999998,0.0,0.3
2020-06-16 10:00:00,2.1999999999999997,7.5600000000000005,3.9399999999999995,3.67,4.26,3.12,5.130000000000001,3.57,0.8500000000000001,2.0100000000000002,1.15,1.52,3.33,0.0,0.0
2020-06-16 13:00:00,3.2399999999999998,7.13,4.5600000000000005,2.41,1.9500000000000002,1.5100000000000002,2.02,1.07,0.44999999999999996,1.27,1.57,1.83,4.05,0.0,0.0
2020-06-16 16:00:00,0.87,3.0700000000000003,3.97,3.6199999999999997,1.14,0.59,1.2,0.9199999999999999,0.62,0.3,0.36,0.76,1.3900000000000001,1.09,4.9
2020-06-16 19:00:00,3.7,2.06,1.99,1.18,0.33999999999999997,0.12,1.17,2.0,2.05,0.24,0.0,0.36,1.08,0.0,3.1
2020-06-16 22:00:00,3.31,3.33,1.7600000000000002,0.5599999999999999,1.2999999999999998,0.4,1.01,2.42,1.17,0.48,0.18,0.21,0.97,0.0,0.0
2020-06-17 04:00:00,2.2800000000000002,1.37,1.8800000000000001,1.03,0.4,1.77,1.3199999999999998,0.77,1.77,0.63,2.8,1.96,1.13,0.33,0.0
2020-06-17 07:00:00,1.78,2.77,3.4800000000000004,0.31000000000000005,1.27,0.55,2.6900000000000004,2.13,0.51,0.32,4.32,2.8499999999999996,1.56,0.0,0.0
2020-06-17 10:00:00,0.84,3.0,5.6899999999999995,1.48,1.29,2.63,3.8100000000000005,5.17,1.8199999999999998,1.46,3.58,2.9,1.49,0.0,4.1
2020-06-17 13:00:00,0.31,1.78,5.470000000000001,2.18,0.41000000000000003,1.63,2.13,2.29,1.76,0.98,3.2300000000000004,2.9699999999999998,1.41,0.0,10.5
2020-06-17 16:00:00,1.2,0.37,1.1400000000000001,3.35,0.81,0.0,0.17,0.4,0.09,0.48,0.21,1.07,1.7200000000000002,0.37,1.5
2020-06-17 19:00:00,2.66,0.51,0.57,2.87,0.15,0.0,0.47,0.6499999999999999,0.18,0.0,0.0,0.0,1.1099999999999999,0.0,0.6
2020-06-17 22:00:00,1.7999999999999998,0.37,2.26,3.87,0.06,0.0,1.22,1.31,1.35,0.32,0.32,0.9,0.65,0.0,0.0
2020-06-18 01:00:00,0.62,0.75,1.79,2.87,0.0,1.13,1.2,0.73,3.65,0.8400000000000001,0.42000000000000004,1.35,0.51,0.0,0.0
2020-06-18 04:00:00,0.49,0.38,1.31,0.5,0.94,0.18,0.6699999999999999,0.5499999999999999,0.27,1.99,0.8800000000000001,1.92,1.0899999999999999,0.2,0.0
2020-06-18 10:00:00,0.01,1.1300000000000001,0.19,0.12,1.7199999999999998,0.15,0.42000000000000004,0.88,0.24,0.8700000000000001,1.64,1.8599999999999999,1.56,0.0,0.0
2020-06-18 13:00:00,0.2,1.15,0.0,0.21000000000000002,0.96,0.63,0.29000000000000004,0.39,0.06,0.73,2.0100000000000002,1.38,1.8599999999999999,0.0,0.0
2020-06-18 16:00:00,0.0,0.1,0.43,0.0,0.28,0.13,0.39,0.06,0.09,0.03,0.28,0.6900000000000001,0.63,0.54,0.0
2020-06-18 19:00:00,0.02,0.0,0.75,0.06,0.29000000000000004,0.05,0.06,0.0,0.0,0.0,0.09,0.0,0.27,0.0,0.0
2020-06-18 22:00:00,0.73,0.2,0.5700000000000001,0.05,0.1,0.01,0.0,0.0,0.0,0.12,0.09,0.0,0.09,0.0,23.8
2020-06-19 01:00:00,1.67,0.1,0.1,0.01,0.0,0.02,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,4.0
2020-06-19 04:00:00,0.02,0.6900000000000001,0.14,0.0,0.0,0.0,0.01,0.2,0.23,0.0,0.0,0.21,0.29000000000000004,0.0,0.4
2020-06-19 07:00:00,0.01,0.35,0.27,0.08,0.0,0.22,0.08,0.28,0.33,0.2,0.02,0.27,0.48000000000000004,0.0,0.0
2020-06-19 10:00:00,0.42000000000000004,1.6800000000000002,0.73,0.13,0.0,0.30000000000000004,0.33,0.09,0.25,0.24000000000000002,0.01,0.10999999999999999,1.21,0.0,0.7
2020-06-19 13:00:00,0.73,1.04,0.5,1.7200000000000002,0.0,0.27,0.30000000000000004,0.3,0.2,0.07,0.0,0.03,1.56,0.0,20.1
2020-06-19 16:00:00,0.12,0.53,0.27,0.12,0.8900000000000001,0.0,0.21,0.06,0.6900000000000001,0.07,0.0,0.12,0.09,0.43,0.0
2020-06-19 19:00:00,0.01,0.22,0.03,0.01,0.21000000000000002,0.44,0.06,0.27,0.27,0.21,0.0,0.18,0.12,0.0,0.0
2020-06-19 22:00:00,0.0,0.37,0.39,1.58,0.1,1.21,0.0,0.68,0.51,0.95,0.0,0.18,0.78,0.0,0.0
2020-06-20 01:00:00,0.07,0.9800000000000001,2.35,0.8400000000000001,0.0,0.8,0.0,0.23,0.23,0.43000000000000005,0.0,0.18,1.1099999999999999,0.0,0.0
2020-06-20 04:00:00,0.42000000000000004,0.61,0.62,1.51,0.03,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.0
2020-06-20 07:00:00,0.58,0.6799999999999999,0.31000000000000005,0.41000000000000003,0.2,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.21000000000000002,0.0,3.4
2020-06-20 10:00:00,1.35,0.78,1.13,0.1,0.18000000000000002,0.0,0.0,0.0,0.63,0.32,0.0,0.12,0.09,0.0,0.0
2020-06-20 13:00:00,1.58,1.5699999999999998,1.39,1.7399999999999998,0.04,0.08,0.4,0.0,0.35,0.11,0.0,0.18,0.03,0.0,0.0
2020-06-20 16:00:00,0.16,1.08,0.83,0.44999999999999996,0.95,1.11,0.04,0.16,0.18,0.0,1.18,1.7000000000000002,0.62,0.04,0.0
2020-06-20 19:00:00,0.03,0.32999999999999996,0.6599999999999999,0.21,0.06,1.02,0.35,0.06,4.199999999999999,3.09,1.77,2.55,0.8400000000000001,0.0,0.0
2020-06-20 22:00:00,0.0,0.18,0.48,0.4600000000000001,0.53,0.73,5.08,0.78,3.52,2.92,0.59,0.8500000000000001,0.32999999999999996,0.0,0.0
2020-06-21 01:00:00,0.0,0.09,0.1,1.5299999999999998,0.24000000000000002,0.45999999999999996,2.45,0.38,0.73,0.7,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.3,0.2,0.2,0.2,0.71,0.2,0.30000000000000004,0.0,0.0,0.0,0.06,0.28,0.06,0.0,0.0
2020-06-21 07:00:00,0.33999999999999997,0.30000000000000004,0.30000000000000004,0.33,0.21000000000000002,2.66,0.30000000000000004,0.0,0.2,0.06,0.09,0.42000000000000004,0.09,0.0,0.0
2020-06-21 10:00:00,3.2800000000000002,2.7700000000000005,2.71,2.5,6.15,1.37,0.42000000000000004,4.7,0.36,1.03,1.42,0.32,0.6399999999999999,0.0,0.0
2020-06-21 13:00:00,3.1799999999999997,2.86,1.4000000000000001,1.34,4.72,0.41000000000000003,9.51,4.75,4.779999999999999,3.09,2.04,0.27,0.8999999999999999,0.0,0.0
2020-06-21 16:00:00,2.5,0.8200000000000001,1.72,1.6,0.09,2.28,1.35,4.69,2.46,5.9799999999999995,1.31,2.35,1.38,0.3,0.0
2020-06-21 19:00:00,1.25,0.0,0.66,1.16,0.0,0.8899999999999999,0.65,1.24,1.58,2.08,0.0,2.43,1.98,0.0,0.0
2020-06-21 22:00:00,0.33,0.24,0.48,0.37,2.06,1.31,1.3900000000000001,3.08,2.33,0.21,1.7000000000000002,1.47,1.58,0.0,0.0
2020-06-22 01:00:00,1.6800000000000002,0.4,0.83,0.57,1.02,1.9100000000000001,1.5,1.24,0.9199999999999999,0.0,2.55,0.8999999999999999,1.5,0.0,0.0
2020-06-22 04:00:00,0.2,0.8700000000000001,0.31000000000000005,0.49,0.35,0.2,0.86,0.8099999999999999,0.26,0.78,2.52,0.8700000000000001,1.56,0.43,0.0
2020-06-22 07:00:00,0.5700000000000001,0.14,0.32,0.41000000000000003,0.31,0.33999999999999997,0.76,0.42000000000000004,1.01,0.57,3.7800000000000002,0.0,1.8900000000000001,0.0,0.0
2020-06-22 10:00:00,3.09,2.75,3.99,1.5899999999999999,1.58,2.2800000000000002,3.25,0.52,3.46,1.72,2.12,1.11,1.2,0.0,0.0
2020-06-22 13:00:00,1.59,1.34,3.07,1.73,1.8399999999999999,1.89,2.09,0.5900000000000001,1.56,2.9800000000000004,1.29,1.62,0.8999999999999999,0.0,0.4
2020-06-22 16:00:00,0.67,0.25,0.0,0.56,0.52,1.21,0.56,0.31,0.19,0.18,1.25,0.94,0.5700000000000001,0.3,0.0
2020-06-22 19:00:00,0.47,0.31000000000000005,0.0,0.0,0.0,0.32,0.06,0.0,0.76,0.09,0.36,0.66,0.0,0.0,0.0
2020-06-23 01:00:00,0.8300000000000001,1.91,0.0,0.7,0.12,1.69,0.48,0.9299999999999999,0.74,0.52,0.81,1.1099999999999999,0.8400000000000001,0.0,0.0
2020-06-23 04:00:00,0.30000000000000004,0.65,1.29,0.2,0.66,0.26,0.63,0.06,0.76,0.45,0.30000000000000004,1.02,1.1,0.29,0.0
2020-06-23 07:00:00,0.52,0.41,0.39,0.99,0.62,2.04,0.24000000000000002,0.53,0.21000000000000002,0.17,0.30000000000000004,1.17,1.02,0.0,0.0
2020-06-23 10:00:00,2.88,0.79,0.59,1.08,1.5299999999999998,1.6600000000000001,0.89,0.9900000000000001,1.0,1.7599999999999998,1.19,1.05,0.97,0.0,1.5
2020-06-23 13:00:00,1.64,1.86,0.81,0.49,2.6799999999999997,0.79,0.78,0.93,0.52,1.2,1.62,1.02,0.96,0.0,0.0
2020-06-23 16:00:00,0.69,0.22,0.74,0.30000000000000004,1.56,1.61,0.32000000000000006,0.43,0.27,0.01,0.17,0.54,0.4600000000000001,0.25,0.0
2020-06-23 19:00:00,0.21,0.0,0.0,0.0,0.74,0.36000000000000004,0.03,0.12,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2020-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.36,0.0,0.0,0.12,0.49,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29000000000000004,0.23,0.0,0.18,0.6900000000000001,0.0,0.0
2020-06-24 04:00:00,0.26,0.2,0.2,0.2,0.2,0.2,0.37,0.24,0.41000000000000003,0.27,0.15000000000000002,0.2,0.2,0.18,0.0
2020-06-24 10:00:00,1.4,0.6499999999999999,0.66,0.51,0.72,0.81,0.85,0.6200000000000001,0.36,0.37,0.56,0.24000000000000002,0.71,0.0,0.0
2020-06-24 13:00:00,0.76,0.5900000000000001,1.8399999999999999,0.67,0.37,1.17,0.79,0.54,0.13,0.6699999999999999,0.6900000000000001,0.21000000000000002,0.8999999999999999,0.0,0.0
2020-06-24 16:00:00,1.1,0.07,0.09,0.8200000000000001,0.31,0.0,0.44000000000000006,0.25,0.55,0.0,0.44999999999999996,1.28,1.06,0.38,0.0
2020-06-24 19:00:00,0.52,0.0,0.0,0.0,0.0,0.0,0.18,0.37,1.13,0.0,0.27,1.62,1.44,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.32999999999999996,1.35,1.91,1.21,0.21,0.54,0.48,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.02,0.18,0.26,0.4,0.6699999999999999,0.64,0.87,2.17,0.18,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.27,0.35,0.45,0.37,0.5,0.33,0.30000000000000004,0.51,0.22,0.22,0.98,0.36,0.24,0.04,0.0
2020-06-25 07:00:00,0.39,0.44000000000000006,3.05,1.3900000000000001,0.38,0.30000000000000004,0.8200000000000001,2.57,0.35,0.32,0.30000000000000004,0.39,0.36,0.0,0.0
2020-06-25 10:00:00,1.69,2.8200000000000003,1.65,0.67,0.42000000000000004,2.98,0.56,2.5700000000000003,0.27999999999999997,1.8599999999999999,1.83,3.24,2.42,0.0,0.0
2020-06-25 13:00:00,2.35,1.3900000000000001,0.22,0.35,0.14,1.6099999999999999,0.2,1.03,4.13,2.17,2.58,4.65,3.4499999999999997,0.0,0.3
2020-06-25 16:00:00,0.33999999999999997,2.9800000000000004,1.88,2.6500000000000004,1.0,0.24,1.24,1.65,0.44,3.5700000000000003,1.02,1.89,2.27,0.98,0.0
2020-06-25 19:00:00,0.21,1.97,1.25,1.26,0.66,0.79,1.71,1.02,0.07,0.78,0.51,1.53,1.17,0.0,0.0
2020-06-25 22:00:00,0.09,0.65,0.26,0.0,0.14,1.1600000000000001,0.56,1.67,0.0,0.0,0.37,0.52,0.39,0.0,0.0
2020-06-26 04:00:00,0.4,0.48,0.4,0.29000000000000004,0.26,0.51,0.35,0.26,0.2,0.18,0.5900000000000001,0.45,0.18,0.0,0.0
2020-06-26 07:00:00,2.05,3.41,0.23,0.33,0.18000000000000002,1.18,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.21,0.8699999999999999,0.5700000000000001,0.27,0.0,0.0
2020-06-26 10:00:00,1.18,2.23,2.6,0.6,0.01,0.46,0.32,0.26,3.4499999999999997,0.8799999999999999,0.33,1.12,0.27,0.0,0.0
2020-06-26 13:00:00,3.71,0.71,1.72,1.19,0.0,0.48,4.470000000000001,0.5700000000000001,1.7100000000000002,0.8700000000000001,0.0,1.47,0.27,0.0,0.0
2020-06-26 16:00:00,0.8899999999999999,2.18,0.9700000000000001,0.18,0.51,0.4,0.21000000000000002,2.58,2.87,0.01,0.21000000000000002,0.35,0.49,0.18,0.0
2020-06-26 19:00:00,1.03,0.15,1.31,0.18,0.0,0.17,0.0,0.14,1.36,0.18,0.0,0.39,0.0,0.0,0.0
2020-06-26 22:00:00,2.33,0.0,0.44999999999999996,0.89,0.34,0.0,0.23,0.02,0.0,0.09,0.14,0.81,0.0,0.0,0.0
2020-06-27 01:00:00,0.97,0.0,0.0,0.4,1.01,0.2,1.9700000000000002,0.22,0.0,0.81,0.21000000000000002,1.02,0.0,0.0,0.0
2020-06-27 04:00:00,0.2,0.35,0.30000000000000004,0.21000000000000002,0.26,0.65,0.22,2.32,0.48000000000000004,0.2,0.57,1.51,0.48,0.1,0.0
2020-06-27 07:00:00,0.56,1.7600000000000002,3.4000000000000004,0.31000000000000005,4.26,0.18000000000000002,0.06,0.86,0.8300000000000001,0.30000000000000004,0.30000000000000004,2.25,0.30000000000000004,0.0,0.0
2020-06-27 10:00:00,1.64,1.13,1.84,1.12,2.46,0.01,0.35,3.36,0.41,2.71,0.30000000000000004,1.78,0.42000000000000004,0.0,0.0
2020-06-27 13:00:00,2.96,3.7199999999999998,1.79,1.3699999999999999,1.25,1.06,0.21000000000000002,1.7100000000000002,1.9100000000000001,2.7399999999999998,0.30000000000000004,1.59,0.48,0.0,0.1
2020-06-27 16:00:00,3.06,1.79,1.79,1.6099999999999999,2.19,0.75,0.53,0.27,0.03,0.9099999999999999,1.3800000000000001,0.8300000000000001,0.65,0.16,0.0
2020-06-27 19:00:00,1.4499999999999997,0.39,0.0,0.35,1.16,0.15,0.0,0.36,0.0,0.0,0.96,1.17,0.09,0.0,0.0
2020-06-27 22:00:00,0.45999999999999996,0.18,0.0,0.0,1.29,0.41000000000000003,0.5700000000000001,0.38,0.0,0.2,0.7,0.6,1.09,0.0,0.0
2020-06-28 01:00:00,0.09,1.15,1.7000000000000002,0.06,0.5900000000000001,0.41,0.30000000000000004,0.23,0.1,0.54,0.5700000000000001,0.30000000000000004,1.59,0.0,0.0
2020-06-28 04:00:00,0.23,0.25,0.72,1.05,0.23,0.2,0.66,0.19,0.26,0.4,1.02,1.37,0.45,0.43,0.0
2020-06-28 07:00:00,2.57,0.42000000000000004,0.69,0.19,0.5700000000000001,0.30000000000000004,0.74,0.23,0.22,0.36,1.1400000000000001,1.6800000000000002,0.54,0.0,0.0
2020-06-28 10:00:00,4.4,2.1799999999999997,0.8900000000000001,0.01,2.58,0.32,1.5099999999999998,1.59,1.6600000000000001,1.54,0.43000000000000005,0.76,1.27,0.0,0.0
2020-06-28 13:00:00,1.98,3.34,0.6799999999999999,0.0,1.23,0.11,1.06,2.42,0.9199999999999999,1.5,0.0,0.30000000000000004,1.62,0.0,0.0
2020-06-28 16:00:00,2.8299999999999996,1.7599999999999998,1.4100000000000001,0.79,0.0,0.01,0.0,0.22,0.8300000000000001,0.07,0.39,0.0,0.48000000000000004,0.64,0.0
2020-06-28 19:00:00,0.6499999999999999,1.05,0.59,0.47,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0
2020-06-28 22:00:00,2.04,0.32,1.2,1.4300000000000002,1.7,0.08,0.65,0.26,0.84,0.0,0.0,0.8200000000000001,0.5700000000000001,0.0,0.0
2020-06-29 01:00:00,0.8700000000000001,0.22,0.47,1.18,1.2,0.8300000000000001,1.71,0.71,2.87,0.52,0.0,1.29,0.5700000000000001,0.0,0.0
