target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-09 10:00:00,2.52,3.1399999999999997,5.9,5.140000000000001,2.49,1.72,1.29,1.85,1.85,5.09,3.74,2.06,2.5,0.0,0.0
2020-06-09 13:00:00,4.7,5.18,7.0,5.09,6.210000000000001,7.539999999999999,2.74,2.04,2.04,3.59,5.46,2.9,2.32,1.16,0.3
2020-06-09 16:00:00,3.38,1.7999999999999998,2.33,2.48,1.86,2.68,3.4299999999999997,1.96,0.62,0.62,0.55,2.22,1.6300000000000001,0.0,0.0
2020-06-09 19:00:00,0.09,0.0,0.08,0.19,0.31,0.0,0.07,0.47,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.0,0.0
2020-06-09 22:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.38,0.0,0.0
2020-06-10 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10 04:00:00,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.0,0.0,0.02,0.9299999999999999,0.28,0.0
2020-06-10 07:00:00,0.28,0.02,0.47,1.13,0.04,0.28,2.2800000000000002,5.78,1.1800000000000002,0.0,0.0,0.03,1.29,0.0,0.0
2020-06-10 10:00:00,1.5,1.7599999999999998,5.23,3.12,2.7800000000000002,1.37,9.01,7.720000000000001,1.3499999999999999,1.0,1.0,2.77,3.09,0.0,0.0
2020-06-10 13:00:00,2.71,4.38,3.67,6.2,2.62,1.75,5.28,3.71,5.23,1.5,1.5,4.18,3.87,0.0,0.0
2020-06-10 16:00:00,7.06,1.06,1.76,2.0700000000000003,2.42,0.57,0.72,0.7000000000000001,1.07,2.48,0.6400000000000001,0.6400000000000001,1.4000000000000001,1.03,0.0
2020-06-10 19:00:00,0.05,0.02,0.16,0.74,0.0,0.14,0.08,0.0,0.24000000000000002,0.0,0.21000000000000002,0.21000000000000002,0.0,0.0,0.0
2020-06-10 22:00:00,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0
2020-06-11 01:00:00,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 04:00:00,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0
2020-06-11 10:00:00,0.23,0.85,1.45,0.96,4.01,5.390000000000001,1.43,0.04,3.41,1.27,0.38,1.03,1.03,0.0,0.0
2020-06-11 13:00:00,1.7000000000000002,0.91,2.51,0.55,2.08,2.81,0.51,0.06,0.6499999999999999,0.62,0.5599999999999999,1.44,1.44,0.0,0.0
2020-06-11 16:00:00,0.27,2.25,0.25,0.9800000000000001,0.1,0.18000000000000002,0.08,0.1,12.11,0.61,0.0,0.14,0.48,0.38,0.0
2020-06-11 19:00:00,0.08,0.69,0.0,0.22,0.0,0.0,0.0,0.0,6.09,0.28,0.0,0.0,0.0,0.0,0.0
2020-06-11 22:00:00,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0
2020-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2020-06-12 10:00:00,0.5700000000000001,0.94,1.35,2.02,0.07,0.71,0.22,0.22000000000000003,0.49,0.23,0.44,1.93,2.9699999999999998,0.0,0.0
2020-06-12 16:00:00,0.0,1.15,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.13,0.44000000000000006,0.33,1.1800000000000002,1.19,0.0
2020-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.36,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 10:00:00,0.66,1.32,0.8,0.29000000000000004,0.0,0.0,0.0,0.44999999999999996,0.0,0.02,0.5,1.32,1.22,0.0,0.0
2020-06-13 13:00:00,0.46,0.7200000000000001,1.5699999999999998,1.25,0.6699999999999999,0.0,0.02,0.24000000000000002,0.18,0.08,0.75,1.98,1.83,0.0,0.0
2020-06-13 16:00:00,0.16,0.08,0.0,0.58,0.53,0.36000000000000004,0.0,0.01,0.07,0.09,0.03,0.25,0.66,0.48,0.0
2020-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0
2020-06-14 10:00:00,0.27,0.04,0.14,0.34,2.6500000000000004,3.2199999999999998,0.8,0.34,0.21000000000000002,0.78,0.54,0.8200000000000001,1.32,0.0,0.0
2020-06-14 13:00:00,0.33999999999999997,4.29,0.6599999999999999,0.55,2.51,1.64,1.73,2.59,4.380000000000001,2.87,0.8400000000000001,1.23,1.98,0.0,0.0
2020-06-14 16:00:00,8.64,0.65,5.28,2.02,3.0999999999999996,0.84,0.1,0.6900000000000001,2.3100000000000005,2.19,1.43,1.11,0.41000000000000003,0.55,19.7
2020-06-14 19:00:00,3.0100000000000002,0.3,1.58,0.8699999999999999,1.44,0.1,0.0,0.0,0.58,0.0,0.0,1.3800000000000001,0.0,0.0,2.1
2020-06-14 22:00:00,0.18,0.16999999999999998,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.5
2020-06-15 01:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.1
2020-06-15 10:00:00,4.18,6.96,0.9900000000000001,5.36,8.19,7.18,1.0,2.5,4.08,0.9199999999999999,3.3,3.3,1.7200000000000002,0.0,0.0
2020-06-15 13:00:00,17.69,4.19,6.0,5.76,10.21,12.11,7.99,2.7800000000000002,2.29,1.8699999999999999,4.74,4.949999999999999,2.58,0.0,29.2
2020-06-15 16:00:00,0.97,9.669999999999998,0.39,3.26,2.4699999999999998,3.62,4.5,4.27,1.02,1.4,1.52,1.55,1.68,0.66,0.2
2020-06-15 19:00:00,0.09,1.12,0.01,0.16999999999999998,0.49,0.28,0.12,0.25,0.0,0.63,1.2000000000000002,0.0,0.03,0.0,0.7
2020-06-15 22:00:00,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.1
2020-06-16 01:00:00,0.2,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16 04:00:00,2.83,1.1800000000000002,0.0,2.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
2020-06-16 07:00:00,2.6,0.95,0.0,1.81,0.44,0.06,0.0,0.0,0.0,0.07,0.0,0.21000000000000002,0.0,0.0,0.0
2020-06-16 10:00:00,1.58,2.0300000000000002,1.03,1.77,1.4899999999999998,6.57,1.58,1.8199999999999998,0.39,3.54,1.5,2.68,0.9099999999999999,0.0,0.5
2020-06-16 13:00:00,1.19,2.31,0.84,1.33,0.58,3.2899999999999996,0.8999999999999999,2.29,2.6100000000000003,3.79,2.25,3.9000000000000004,1.32,0.0,26.8
2020-06-16 16:00:00,0.75,1.5699999999999998,1.6700000000000002,0.1,0.33,0.0,1.85,0.52,0.78,1.24,1.09,0.77,1.31,0.37,0.1
2020-06-16 19:00:00,1.25,0.7399999999999999,0.6,1.52,0.0,0.0,1.24,1.27,0.03,0.01,0.0,0.03,0.0,0.0,0.1
2020-06-16 22:00:00,0.99,0.08,0.13,3.72,0.2,0.0,0.13,0.68,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2020-06-17 04:00:00,0.06,0.53,0.0,0.22,0.67,0.2,0.0,0.0,0.0,0.0,0.2,1.7200000000000002,0.18,0.14,0.0
2020-06-17 07:00:00,0.09,0.41000000000000003,0.0,0.27,0.21,0.85,0.0,0.0,0.56,1.72,0.30000000000000004,2.58,0.27,0.0,0.0
2020-06-17 10:00:00,0.45,0.12,1.14,0.23,0.02,1.3499999999999999,1.7000000000000002,0.38,0.71,2.2199999999999998,0.29000000000000004,4.73,2.7300000000000004,0.0,12.0
2020-06-17 13:00:00,0.63,0.15000000000000002,1.45,0.47000000000000003,0.2,1.1800000000000002,1.04,0.37,0.63,0.9700000000000001,0.27,5.82,3.96,0.0,0.3
2020-06-17 16:00:00,0.01,0.79,0.07,0.48,0.39,0.32,0.37,0.48000000000000004,0.09,0.41000000000000003,0.2,0.96,1.94,1.05,0.1
2020-06-17 19:00:00,0.0,0.4,0.0,0.02,0.1,0.89,0.0,0.69,0.04,1.3399999999999999,0.09,1.41,0.0,0.0,0.0
2020-06-17 22:00:00,0.02,0.52,0.0,0.0,0.32,0.96,1.31,2.04,0.28,2.04,0.03,1.12,0.39,0.0,0.0
2020-06-18 01:00:00,0.01,0.5900000000000001,0.0,0.0,1.17,0.71,2.35,2.86,1.06,3.38,0.0,0.99,0.66,0.0,0.0
2020-06-18 04:00:00,0.33999999999999997,0.0,0.2,0.0,0.0,0.54,0.81,1.03,2.2,2.0300000000000002,3.89,1.69,1.26,0.22,0.0
2020-06-18 10:00:00,3.77,0.2,0.30000000000000004,0.0,0.0,0.54,0.15,0.43000000000000005,0.73,0.8099999999999999,2.15,1.36,0.45999999999999996,0.0,0.0
2020-06-18 13:00:00,1.9,0.1,0.53,0.94,0.8400000000000001,0.43,0.38,0.71,0.1,0.1,1.26,0.78,0.0,0.0,0.0
2020-06-18 16:00:00,0.07,0.04,0.0,0.7,2.09,0.8200000000000001,0.45,0.18,0.26,0.0,0.0,0.59,0.26,0.0,3.5
2020-06-18 19:00:00,0.0,0.16000000000000003,0.0,0.24000000000000002,1.46,0.31000000000000005,0.8200000000000001,0.04,0.0,0.04,0.0,0.24,0.0,0.0,0.0
2020-06-18 22:00:00,0.0,0.07,0.0,0.0,1.13,0.07,1.08,0.02,0.0,0.35,0.0,0.08,0.0,0.0,0.0
2020-06-19 01:00:00,0.0,0.0,0.0,0.16,1.5699999999999998,0.31,0.65,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2020-06-19 04:00:00,0.0,0.0,0.0,0.0,0.08,2.08,0.17,0.9,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2020-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.42000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-06-19 10:00:00,2.3,0.0,0.18,0.0,0.0,0.28,0.0,0.14,0.16,0.55,0.64,0.73,0.18,0.0,0.0
2020-06-19 13:00:00,2.45,0.8,0.10999999999999999,0.0,0.22,0.09,0.0,0.07,0.17,0.27,0.9199999999999999,1.08,0.13,0.0,0.0
2020-06-19 16:00:00,0.26,0.66,0.4,0.01,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.30000000000000004,0.36,0.02,0.0
2020-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2020-06-20 07:00:00,0.0,0.18,0.2,0.21000000000000002,0.2,0.18,0.18,0.0,0.0,0.16,0.0,0.30000000000000004,0.0,0.0,0.0
2020-06-20 10:00:00,0.8600000000000001,1.05,0.32,0.98,0.63,0.25,0.23,0.0,0.16,0.30000000000000004,0.21000000000000002,1.27,0.16,0.0,0.0
2020-06-20 13:00:00,0.8500000000000001,0.8,0.71,2.36,2.73,0.48,0.9,0.0,0.30000000000000004,0.12000000000000001,0.33,1.7999999999999998,0.24,0.0,0.0
2020-06-20 16:00:00,0.0,0.18,0.43,0.29000000000000004,0.94,2.4499999999999997,0.17,0.4,0.14,0.1,0.18,0.21,0.6,0.08,0.0
2020-06-20 19:00:00,0.0,0.0,0.88,0.0,0.0,0.58,0.0,0.0,0.07,0.0,0.27,0.06,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2020-06-21 07:00:00,0.0,0.0,1.52,0.06,0.2,0.4,0.0,0.2,0.0,0.22,0.0,0.0,0.30000000000000004,0.0,0.0
2020-06-21 10:00:00,1.73,1.4300000000000002,1.37,0.41000000000000003,2.18,2.44,8.47,1.1600000000000001,3.82,2.42,4.300000000000001,0.22,1.77,0.0,0.0
2020-06-21 13:00:00,4.529999999999999,0.91,3.13,0.19,4.109999999999999,3.8600000000000003,5.59,5.63,3.28,1.6099999999999999,6.42,0.33,2.52,0.0,0.0
2020-06-21 16:00:00,1.7,2.09,1.2400000000000002,1.5899999999999999,0.04,1.52,1.3900000000000001,0.67,2.51,0.7100000000000001,0.23,2.16,0.47,0.66,0.0
2020-06-21 19:00:00,0.45,0.14,0.8,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0
2020-06-21 22:00:00,0.08,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2020-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2020-06-22 07:00:00,0.76,0.2,0.35,0.14,0.0,0.0,0.1,0.0,0.78,0.0,0.0,0.0,0.36,0.0,0.0
2020-06-22 10:00:00,0.74,0.37,2.65,0.76,0.0,0.5,0.38,0.43,0.7999999999999999,2.1799999999999997,1.62,0.22,4.12,0.0,0.0
2020-06-22 13:00:00,0.15000000000000002,0.13999999999999999,1.25,0.31,1.54,0.58,0.1,0.44999999999999996,0.8600000000000001,5.4,2.43,0.36,6.0,0.0,0.0
2020-06-22 16:00:00,4.93,1.1600000000000001,0.0,0.0,0.06,0.77,0.15,0.48,1.52,0.33,2.12,0.8300000000000001,0.18000000000000002,1.6,0.0
2020-06-22 19:00:00,2.11,0.5800000000000001,0.2,0.54,0.03,0.0,0.0,0.22,0.71,0.0,0.0,0.03,0.12,0.0,0.0
2020-06-22 22:00:00,0.51,1.12,0.32,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0
2020-06-23 01:00:00,0.76,0.7399999999999999,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 04:00:00,0.0,0.5,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 07:00:00,0.38,0.11,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 10:00:00,2.5999999999999996,0.27,0.06,0.6900000000000001,5.75,0.14,0.0,4.68,0.57,0.18,0.78,0.34,0.6900000000000001,0.0,0.0
2020-06-23 13:00:00,1.59,0.77,1.18,2.58,4.140000000000001,0.25,0.32,4.33,0.3,0.09,1.17,0.51,1.02,0.0,0.0
2020-06-23 16:00:00,0.57,0.19,0.38,0.7999999999999999,1.1300000000000001,0.58,0.09,0.16,0.99,0.0,0.0,0.41000000000000003,0.17,0.27,0.0
2020-06-23 19:00:00,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 10:00:00,0.0,0.0,0.18,0.0,0.04,1.05,0.5700000000000001,0.74,0.1,0.98,0.71,1.6300000000000001,0.78,0.0,0.0
2020-06-24 13:00:00,0.21000000000000002,0.0,0.09,0.08,0.16000000000000003,0.97,1.27,1.4500000000000002,0.32,15.76,1.06,2.43,1.17,0.0,0.0
2020-06-24 16:00:00,0.17,0.14,0.0,0.0,0.05,0.3,0.24000000000000002,0.52,0.7,0.16,9.5,0.36,0.93,0.42,0.0
2020-06-24 19:00:00,0.0,0.16999999999999998,0.0,0.0,0.0,0.54,0.0,0.0,0.07,0.0,2.73,0.0,0.27,0.0,0.0
2020-06-24 22:00:00,0.0,0.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.91,0.0,0.09,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.27,0.0,0.0
2020-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.39,0.51,0.0,0.0
2020-06-25 10:00:00,0.19,0.0,0.0,0.0,0.0,0.9199999999999999,2.52,0.25,4.640000000000001,1.76,2.96,0.96,1.26,0.0,0.0
2020-06-25 13:00:00,0.96,0.22999999999999998,0.53,2.28,0.56,0.32,3.63,0.8500000000000001,6.02,1.58,4.4399999999999995,1.35,1.6500000000000001,0.0,0.0
2020-06-25 16:00:00,0.07,0.75,0.74,0.27,1.21,2.57,0.0,1.26,0.33,3.01,0.7,1.48,0.44999999999999996,0.45,0.7
2020-06-25 19:00:00,0.0,0.1,0.31,0.0,0.0,1.42,0.0,0.0,0.0,0.55,0.5700000000000001,0.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2020-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2020-06-26 07:00:00,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.0,0.0
2020-06-26 10:00:00,0.62,0.8400000000000001,0.7,0.22,0.0,2.22,0.04,0.18,0.67,0.02,0.0,0.31999999999999995,0.45,0.0,0.0
2020-06-26 13:00:00,0.8200000000000001,1.26,1.15,0.49,0.5700000000000001,1.24,2.27,1.53,0.54,4.33,0.0,0.49,0.5700000000000001,0.0,0.0
2020-06-26 16:00:00,0.0,0.33,0.5800000000000001,1.3900000000000001,0.15,0.29,0.09999999999999999,1.28,0.89,0.4,2.13,0.74,0.97,0.19,0.0
2020-06-26 19:00:00,0.0,0.01,0.07,0.49,0.0,0.0,0.14,0.08,0.08,0.1,0.0,0.99,1.35,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.33,0.65,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2020-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 10:00:00,2.49,7.35,1.34,0.0,0.5800000000000001,0.16,0.0,0.0,1.9300000000000002,4.4,0.14,0.98,0.2,0.0,0.0
2020-06-27 13:00:00,1.84,3.87,1.1300000000000001,2.7800000000000002,0.43999999999999995,0.22,1.6300000000000001,0.32999999999999996,0.97,2.2,0.21000000000000002,1.47,0.30000000000000004,0.0,0.0
2020-06-27 16:00:00,0.26,0.32,0.1,0.30000000000000004,1.63,0.09,0.73,0.8300000000000001,1.11,0.02,0.0,1.1600000000000001,1.1,0.2,0.0
2020-06-27 19:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.38,0.0,0.47,0.0,0.0,1.62,1.02,0.0,0.0
2020-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.34,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 07:00:00,0.16,0.04,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 10:00:00,1.9100000000000001,1.01,0.0,0.0,0.7,0.0,0.16,0.52,0.0,0.2,0.14,1.5899999999999999,0.2,0.0,0.0
2020-06-28 13:00:00,1.3399999999999999,0.9299999999999999,0.5800000000000001,0.2,0.45,0.69,1.49,1.4900000000000002,0.34,0.33999999999999997,0.21000000000000002,2.4899999999999998,0.30000000000000004,0.0,0.0
2020-06-28 16:00:00,1.22,0.13,0.19,0.32000000000000006,0.14,0.07,1.5,0.99,1.25,0.93,0.28,0.46,16.64,0.31,0.0
2020-06-28 19:00:00,0.0,0.0,0.0,0.02,0.02,0.0,0.73,0.08,0.45,0.5399999999999999,0.21000000000000002,0.5700000000000001,23.700000000000003,0.0,0.0
2020-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.08,0.07,0.35000000000000003,7.930000000000001,0.0,0.0
2020-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
2020-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0
2020-06-30 10:00:00,7.42,3.84,2.04,3.21,0.7100000000000001,1.83,1.88,0.48,0.36,0.28,2.29,3.04,1.88,0.0,0.0
2020-06-30 13:00:00,4.09,2.16,1.02,4.08,0.17,0.9099999999999999,0.89,0.71,0.39999999999999997,5.25,3.18,4.5600000000000005,2.82,0.0,0.0
2020-06-30 16:00:00,0.7999999999999999,0.1,0.12,0.0,1.22,0.01,0.0,0.0,0.33,1.87,3.89,1.17,1.6,0.74,0.0
2020-06-30 19:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.98,0.06,0.0,0.0,0.0
2020-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.0,0.0,0.0
2020-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.9
2020-07-01 07:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-07-01 10:00:00,0.2,0.32,0.22999999999999998,0.18,0.96,0.39,0.2,0.18,0.77,0.36,0.66,0.28,1.1600000000000001,0.0,0.0
2020-07-01 13:00:00,0.1,0.0,0.31000000000000005,0.23,1.69,0.9299999999999999,0.28,0.09,0.38,0.45999999999999996,0.99,0.24,1.83,0.0,0.0
2020-07-01 16:00:00,0.1,0.0,0.0,0.1,0.07,0.6100000000000001,0.35,0.25,0.22000000000000003,0.0,0.1,0.43,0.08,0.45,0.0
2020-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.78,0.08,0.0,0.0,0.24,0.0,0.0,0.0
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.2,0.4,0.0,0.0,0.02,0.38,0.27,0.62,0.0,1.07,0.0,0.0,0.0,0.0,0.0
2020-07-02 10:00:00,4.7,1.07,0.8999999999999999,0.21000000000000002,1.8399999999999999,0.37,0.74,0.34,1.2,0.6799999999999999,0.14,0.71,0.69,0.0,9.5
2020-07-02 13:00:00,2.31,0.81,0.45999999999999996,0.31000000000000005,1.12,0.29000000000000004,2.35,0.8800000000000001,1.96,0.45,0.21000000000000002,1.0499999999999998,0.9299999999999999,0.0,1.3
2020-07-02 16:00:00,0.0,0.0,0.19,0.0,0.1,0.1,0.1,1.03,0.44000000000000006,0.67,0.19,0.07,0.36000000000000004,0.3,0.0
2020-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 01:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 04:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 07:00:00,0.32,0.0,0.0,0.0,1.77,0.03,0.46,1.06,0.0,0.96,0.0,0.0,0.0,0.0,0.0
2020-07-03 10:00:00,0.65,0.2,1.27,0.71,1.74,0.22999999999999998,0.97,1.47,1.08,0.66,0.45,0.02,0.4,0.0,0.0
