target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-06 01:00:00,0.95,1.2799999999999998,1.03,0.37,2.32,2.38,2.21,1.9,1.56,1.4500000000000002,0.27,0.30000000000000004,0.15000000000000002,0.0,0.0
2020-10-06 04:00:00,0.71,0.05,0.31000000000000005,0.32,0.29000000000000004,1.07,1.03,0.42999999999999994,0.76,0.55,0.49,0.32,0.52,0.07,0.0
2020-10-06 07:00:00,0.30000000000000004,1.47,0.46,1.52,0.32,0.8500000000000001,4.050000000000001,0.41000000000000003,0.5,0.47000000000000003,0.72,0.33,0.63,0.0,0.0
2020-10-06 10:00:00,0.6499999999999999,1.74,1.24,6.119999999999999,2.51,1.47,3.81,2.7,5.380000000000001,1.94,1.9,2.15,2.29,0.0,0.0
2020-10-06 13:00:00,0.52,0.5900000000000001,0.95,3.18,1.83,1.3599999999999999,1.52,2.04,2.74,4.11,2.63,3.06,3.16,0.0,0.0
2020-10-06 16:00:00,0.21000000000000002,0.25,0.24000000000000002,0.24000000000000002,2.15,1.63,0.7600000000000001,0.29000000000000004,0.4,0.12000000000000001,2.06,1.6099999999999999,1.8199999999999998,0.97,0.2
2020-10-06 19:00:00,0.01,0.26,0.28,0.0,0.95,0.67,0.27,0.03,0.02,0.02,0.6900000000000001,1.1099999999999999,1.2000000000000002,0.0,0.0
2020-10-06 22:00:00,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.07,0.16999999999999998,0.24,0.6000000000000001,0.64,0.8,0.0,0.0
2020-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09999999999999999,0.62,0.39,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.36000000000000004,0.95,1.2599999999999998,0.22,0.0
2020-10-07 07:00:00,0.6000000000000001,0.78,0.2,0.2,0.12,0.2,0.54,0.2,0.2,0.2,0.21000000000000002,1.23,1.7399999999999998,0.0,0.0
2020-10-07 10:00:00,1.29,1.96,1.06,1.62,2.52,1.09,2.05,1.06,1.15,0.1,1.03,1.3499999999999999,1.83,0.0,0.0
2020-10-07 13:00:00,1.17,1.23,1.42,0.96,3.83,1.3299999999999998,2.0300000000000002,0.68,0.71,0.44,1.44,1.41,1.98,0.0,0.0
2020-10-07 16:00:00,0.03,0.45999999999999996,0.3,0.9199999999999999,0.12,1.31,2.06,0.6,2.1799999999999997,1.19,2.5199999999999996,0.7600000000000001,0.66,0.48,0.0
2020-10-07 19:00:00,0.21000000000000002,0.8500000000000001,0.02,1.01,0.21000000000000002,0.01,0.8300000000000001,0.01,1.71,0.55,3.4799999999999995,0.39,0.39,0.0,1.1
2020-10-07 22:00:00,0.53,1.46,0.01,0.51,0.42000000000000004,0.0,0.0,0.0,0.6900000000000001,0.0,1.17,0.69,0.48,0.0,3.5
2020-10-08 01:00:00,2.09,0.96,0.0,0.32,1.04,0.0,0.0,0.0,0.32999999999999996,0.2,0.0,0.8699999999999999,0.51,0.0,1.4
2020-10-08 04:00:00,3.0500000000000003,1.5,1.54,0.21000000000000002,0.8200000000000001,3.32,0.0,0.0,0.0,0.21000000000000002,0.30000000000000004,0.44,0.30000000000000004,0.28,0.3
2020-10-08 07:00:00,2.8,3.01,2.29,0.9500000000000001,1.94,1.98,0.02,0.02,0.26,0.46,0.30000000000000004,0.75,0.02,0.0,0.2
2020-10-08 10:00:00,2.33,4.12,3.3200000000000003,1.0899999999999999,4.23,4.41,0.5800000000000001,0.56,0.41000000000000003,1.27,0.54,1.4,1.17,0.0,1.4
2020-10-08 13:00:00,7.42,3.49,2.63,1.19,2.01,3.6,1.24,0.54,0.25,0.74,0.66,1.77,1.62,0.0,0.9
2020-10-08 16:00:00,0.7400000000000001,14.7,1.2599999999999998,0.78,0.56,2.1799999999999997,1.25,1.1500000000000001,0.44000000000000006,0.05,0.12,0.6100000000000001,0.6,0.44,0.9
2020-10-08 19:00:00,1.1600000000000001,5.9,0.31,0.48000000000000004,0.11,7.25,0.8200000000000001,0.56,0.26,0.01,0.03,0.5700000000000001,0.03,0.0,0.8
2020-10-08 22:00:00,1.79,0.49,0.53,0.5,0.0,3.4800000000000004,0.30000000000000004,0.12,0.19,0.0,0.01,0.34,0.01,0.0,0.2
2020-10-09 01:00:00,1.27,0.28,0.42000000000000004,0.12,0.03,0.26,0.01,0.01,0.13,0.35,0.0,0.21000000000000002,0.0,0.0,0.0
2020-10-09 04:00:00,0.30000000000000004,0.49,0.14,0.1,0.08,0.03,0.16999999999999998,0.0,0.02,0.42000000000000004,1.63,0.0,0.39,0.0,0.0
2020-10-09 07:00:00,0.19,0.32,0.73,0.2,0.07,0.22999999999999998,0.26,0.02,0.25,0.28,2.13,0.0,0.48,0.0,0.0
2020-10-09 10:00:00,0.89,0.31000000000000005,0.77,0.64,0.4,1.01,0.73,0.01,0.29000000000000004,0.56,0.8899999999999999,0.0,0.88,0.0,0.3
2020-10-09 13:00:00,1.6099999999999999,0.1,0.71,0.6100000000000001,0.16,0.5800000000000001,0.8600000000000001,0.36,0.09999999999999999,0.8700000000000001,0.33,0.0,1.0499999999999998,0.0,0.0
2020-10-09 19:00:00,0.11,0.09,0.6000000000000001,0.06,0.8099999999999999,0.36,1.06,2.14,1.04,0.43,1.59,3.0300000000000002,0.03,0.0,0.0
2020-10-09 22:00:00,0.42000000000000004,5.4,0.04,0.15,0.6100000000000001,0.86,0.8999999999999999,1.15,1.2000000000000002,1.5100000000000002,2.4299999999999997,6.92,0.16999999999999998,0.0,0.5
2020-10-10 01:00:00,0.19000000000000003,2.66,0.04,0.26,0.4,0.45,0.41000000000000003,0.55,1.49,1.4,2.8499999999999996,8.94,0.24,0.0,1.0
2020-10-10 04:00:00,0.4,0.01,0.0,0.02,0.1,0.1,0.36,0.11,0.28,0.76,0.59,1.1600000000000001,3.06,0.08,0.0
2020-10-10 07:00:00,0.29000000000000004,0.0,0.0,0.0,0.0,0.02,0.30000000000000004,0.2,0.15,0.38,0.33,0.33,0.15000000000000002,0.0,0.0
2020-10-10 10:00:00,1.2000000000000002,0.0,0.0,0.0,0.08,0.16999999999999998,2.24,0.16,0.03,1.05,1.74,3.03,3.21,0.0,0.0
2020-10-10 13:00:00,0.5700000000000001,0.02,0.04,0.0,0.04,0.3,1.7600000000000002,0.07,0.0,1.97,2.43,4.38,4.74,0.0,0.0
2020-10-10 16:00:00,3.25,0.42000000000000004,0.16999999999999998,0.05,0.02,0.14,1.38,1.21,0.02,0.0,1.11,1.3099999999999998,3.12,1.44,0.0
2020-10-10 19:00:00,1.28,0.36,0.09,0.02,0.35,0.07,1.79,2.61,0.18,0.2,0.5700000000000001,0.78,2.37,0.0,0.0
2020-10-10 22:00:00,0.0,0.1,0.0,0.0,0.1,0.0,0.72,3.8000000000000003,0.48,0.8099999999999999,0.3,0.38,3.0100000000000002,0.0,0.0
2020-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.31,0.22,0.8499999999999999,0.24,0.30000000000000004,3.3000000000000003,0.0,0.0
2020-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.8300000000000001,0.42000000000000004,0.30000000000000004,0.97,0.0
2020-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.0,0.8999999999999999,0.63,0.30000000000000004,0.0,0.0
2020-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08,0.4,0.04,0.42,1.0,2.19,0.0,0.0
2020-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.42,0.08,0.24,1.32,3.18,0.0,0.0
2020-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.03,0.33999999999999997,0.61,0.92,0.0
2020-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.48,0.30000000000000004,0.0,0.0
2020-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.34,0.36,0.1,0.0,0.0
2020-10-12 01:00:00,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.42000000000000004,0.30000000000000004,0.0,0.0,0.0
2020-10-12 04:00:00,0.04,1.39,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.22000000000000003,0.11,0.30000000000000004,0.11,0.0
2020-10-12 07:00:00,0.22000000000000003,1.21,0.0,0.3,0.22,0.33999999999999997,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2020-10-12 10:00:00,0.1,2.19,0.0,0.24000000000000002,0.30000000000000004,0.44000000000000006,0.0,0.0,0.0,0.11,1.27,1.1,1.02,0.0,2.5
2020-10-12 13:00:00,0.56,1.83,0.0,0.04,0.1,0.54,0.0,0.0,0.0,0.0,1.7999999999999998,1.6500000000000001,1.47,0.0,0.6
2020-10-12 16:00:00,0.9299999999999999,1.2,1.2400000000000002,0.8500000000000001,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.66,0.55,0.41,0.0
2020-10-12 19:00:00,4.4,0.98,1.32,1.31,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0
2020-10-12 22:00:00,3.05,1.0,1.1700000000000002,1.42,0.04,0.0,0.0,0.12,0.0,3.05,0.02,0.0,0.0,0.0,0.0
2020-10-13 01:00:00,1.22,0.99,0.4,2.21,0.02,0.0,0.0,0.06,0.24,1.94,0.03,0.0,0.0,0.0,1.1
2020-10-13 04:00:00,0.0,1.1800000000000002,0.51,0.8700000000000001,1.08,0.35,0.0,0.0,0.5,0.33,1.73,0.09,0.2,0.0,0.0
2020-10-13 07:00:00,0.0,1.17,0.32,1.43,0.07,0.35,0.0,0.0,0.35000000000000003,0.33,2.07,0.12,0.30000000000000004,0.0,0.0
2020-10-13 10:00:00,0.0,1.56,1.5699999999999998,0.7,0.16,0.25,0.0,0.0,1.24,0.62,6.38,1.69,0.1,0.0,0.0
2020-10-13 13:00:00,0.0,1.35,0.87,0.1,0.08,1.06,0.2,0.0,2.09,1.25,8.58,2.4899999999999998,0.0,0.0,0.0
2020-10-13 16:00:00,0.39,0.73,0.61,0.9099999999999999,0.0,0.0,0.67,1.1,0.0,2.11,1.09,3.08,2.55,0.0,0.0
2020-10-13 19:00:00,0.53,1.35,0.1,5.92,0.31,0.12,0.1,2.2600000000000002,0.0,5.48,0.96,0.33,2.58,0.0,0.0
2020-10-13 22:00:00,0.28,0.73,0.0,5.75,0.49,1.23,0.13,3.4400000000000004,0.0,5.67,2.02,0.58,4.949999999999999,0.0,0.0
2020-10-14 01:00:00,0.24,0.11,0.0,1.63,0.31000000000000005,0.89,0.06,2.71,0.0,3.6,2.55,0.72,6.029999999999999,0.0,0.0
2020-10-14 04:00:00,0.0,0.41000000000000003,0.0,0.0,0.08,0.11000000000000001,0.4600000000000001,0.0,5.890000000000001,0.0,1.4200000000000002,0.95,0.43000000000000005,1.61,0.0
2020-10-14 07:00:00,0.02,0.16,0.0,0.0,0.22,1.3,0.1,0.02,3.48,0.0,0.66,0.06,0.30000000000000004,0.0,0.0
2020-10-14 10:00:00,2.48,0.0,0.32,0.06,0.31000000000000005,2.25,0.35,0.09,0.8400000000000001,0.0,2.12,0.06,2.27,0.0,0.0
2020-10-14 13:00:00,1.32,0.64,0.18000000000000002,0.03,0.1,1.25,0.51,0.04,0.95,0.0,2.88,0.06,3.2700000000000005,0.0,0.0
2020-10-14 16:00:00,0.43,1.22,0.76,0.15000000000000002,0.0,0.0,0.22,0.36,0.0,1.22,0.0,8.02,0.02,0.87,0.0
2020-10-14 19:00:00,1.3399999999999999,0.5800000000000001,1.19,1.71,0.0,0.0,0.0,0.18000000000000002,0.0,2.4800000000000004,0.0,10.59,0.0,0.0,0.0
2020-10-14 22:00:00,0.9299999999999999,0.32,3.0,3.92,0.0,0.0,0.0,0.01,0.2,3.04,0.0,7.710000000000001,0.0,0.0,0.0
2020-10-15 01:00:00,0.33999999999999997,0.45,2.0500000000000003,3.33,0.0,0.0,0.0,0.0,0.58,1.09,0.0,6.18,0.0,0.0,0.0
2020-10-15 04:00:00,2.16,0.9099999999999999,0.16,0.86,0.8999999999999999,0.0,0.0,0.14,0.0,0.33999999999999997,0.15,0.0,2.13,0.02,0.0
2020-10-15 07:00:00,0.86,1.8399999999999999,1.38,0.7000000000000001,0.1,0.02,0.06,0.88,0.04,0.24,0.18,0.0,0.05,0.0,0.0
2020-10-15 10:00:00,2.3099999999999996,3.2800000000000002,9.28,2.23,3.77,1.03,0.33999999999999997,4.4,4.8100000000000005,0.32,0.06,0.14,0.37,0.0,0.0
2020-10-15 13:00:00,3.55,5.54,6.83,2.6999999999999997,3.92,1.53,0.79,2.9699999999999998,3.41,4.7,0.0,0.21000000000000002,0.54,0.0,0.0
2020-10-15 16:00:00,3.39,2.14,3.1399999999999997,4.62,3.15,2.39,1.02,0.78,1.7799999999999998,0.74,5.37,0.0,0.28,0.19,0.0
2020-10-15 19:00:00,1.5,1.95,1.04,2.16,1.78,2.08,0.93,0.55,2.22,0.31,4.5,0.0,0.33,0.0,2.2
2020-10-15 22:00:00,0.78,0.97,1.0699999999999998,1.0899999999999999,0.6799999999999999,1.04,1.5,0.33999999999999997,1.8800000000000001,0.41000000000000003,1.56,0.0,0.15,0.0,1.2
2020-10-16 01:00:00,0.44999999999999996,0.30000000000000004,0.52,0.8699999999999999,0.37,0.22,0.85,0.29000000000000004,1.1400000000000001,0.29000000000000004,0.0,0.0,0.06,0.0,0.0
2020-10-16 04:00:00,1.48,0.36,2.09,0.30000000000000004,0.4,0.29000000000000004,0.62,0.32,0.5,0.67,0.29,1.28,0.08,0.1,1.4
2020-10-16 07:00:00,1.96,3.33,1.9500000000000002,4.1,0.42000000000000004,0.53,1.6400000000000001,2.51,3.52,4.14,0.33,1.9500000000000002,0.24000000000000002,0.0,19.2
2020-10-16 10:00:00,7.31,1.9100000000000001,2.91,2.5,2.08,4.27,2.81,2.08,3.1799999999999997,6.38,1.05,5.49,5.779999999999999,0.0,2.5
2020-10-16 13:00:00,6.87,3.67,4.32,2.61,4.3100000000000005,5.4,7.539999999999999,2.63,4.970000000000001,4.45,1.41,7.26,8.52,0.0,2.9
2020-10-16 16:00:00,2.9799999999999995,2.99,2.8600000000000003,2.37,2.87,4.65,4.61,6.99,5.73,4.220000000000001,4.51,1.6800000000000002,3.38,2.37,0.0
2020-10-16 19:00:00,6.4399999999999995,5.48,2.36,2.81,1.4400000000000002,4.38,2.63,11.8,4.45,13.379999999999999,5.16,1.7999999999999998,1.44,0.0,0.5
2020-10-16 22:00:00,4.46,5.11,3.29,2.5300000000000002,0.8600000000000001,3.67,2.41,5.93,1.33,10.18,2.73,0.8099999999999999,0.74,0.0,0.8
2020-10-17 01:00:00,1.65,1.5500000000000003,2.7600000000000002,0.69,0.62,1.35,2.28,1.6,0.29000000000000004,2.42,1.5,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-10-17 04:00:00,0.21000000000000002,1.22,1.58,1.0,0.0,0.19,0.30000000000000004,1.78,2.0,0.17,1.24,2.0700000000000003,0.24000000000000002,0.1,0.0
2020-10-17 07:00:00,0.48000000000000004,0.42000000000000004,1.0,0.42000000000000004,0.0,0.03,1.59,0.76,1.15,0.24000000000000002,1.5,2.34,0.12,0.0,0.0
2020-10-17 10:00:00,0.92,0.0,0.33999999999999997,0.23,0.49000000000000005,0.01,2.64,0.8,0.81,1.54,2.92,0.98,1.56,0.0,0.0
2020-10-17 13:00:00,1.24,0.14,0.35,0.03,0.37,0.0,1.1400000000000001,2.3,2.01,5.35,3.5999999999999996,0.30000000000000004,2.19,0.0,0.0
2020-10-17 16:00:00,0.99,0.96,0.62,0.11,0.0,0.09,0.0,0.23,1.57,1.4000000000000001,13.719999999999999,1.22,0.1,0.61,0.0
2020-10-17 19:00:00,1.86,1.86,1.0899999999999999,0.0,0.0,0.0,0.0,0.06,0.31,0.28,17.14,0.03,0.0,0.0,2.5
2020-10-17 22:00:00,4.2700000000000005,4.2700000000000005,2.13,0.0,0.14,0.0,0.12,0.2,0.0,0.0,5.74,0.01,0.0,0.0,0.2
2020-10-18 01:00:00,2.66,2.66,1.9500000000000002,2.0700000000000003,0.19,0.14,0.38,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.7
2020-10-18 04:00:00,0.8400000000000001,0.8200000000000001,0.76,2.59,3.6799999999999997,0.33,0.21000000000000002,0.36000000000000004,0.0,0.0,0.0,0.04,0.0,0.0,0.2
2020-10-18 07:00:00,0.8,1.3199999999999998,1.25,2.89,3.45,0.98,0.07,1.62,0.0,0.07,0.0,0.0,0.0,0.0,0.6
2020-10-18 10:00:00,0.98,1.22,1.22,3.87,2.09,3.84,0.31,1.4700000000000002,0.5800000000000001,0.03,0.5800000000000001,0.0,0.08,0.0,3.5
2020-10-18 13:00:00,0.51,1.1400000000000001,1.1400000000000001,1.94,1.1600000000000001,2.6399999999999997,0.27999999999999997,0.48000000000000004,0.8899999999999999,0.0,0.8699999999999999,0.0,0.12,0.0,0.7
2020-10-18 16:00:00,0.38,0.33999999999999997,0.86,0.86,0.43000000000000005,0.94,0.54,0.04,0.06,1.85,0.55,0.43,0.2,0.1,0.2
2020-10-18 19:00:00,0.5599999999999999,0.36,0.81,0.74,1.2399999999999998,2.0700000000000003,8.780000000000001,0.0,0.18,1.26,0.81,0.21000000000000002,0.30000000000000004,0.0,0.0
2020-10-18 22:00:00,0.43999999999999995,0.28,0.5800000000000001,0.5800000000000001,5.76,2.04,7.2299999999999995,0.23,4.6899999999999995,3.54,2.24,0.18,3.51,0.0,0.0
2020-10-19 01:00:00,0.30000000000000004,0.29000000000000004,0.30000000000000004,0.37,5.05,1.7199999999999998,2.61,0.97,3.16,2.38,2.9699999999999998,0.15000000000000002,5.16,0.0,0.0
2020-10-19 04:00:00,0.21000000000000002,0.16,0.1,0.72,0.78,1.83,1.98,1.04,0.59,0.78,0.5700000000000001,0.99,0.03,1.4,0.0
2020-10-19 07:00:00,0.12,0.15,0.0,0.88,0.81,1.28,1.48,0.7,3.25,1.5899999999999999,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-19 10:00:00,0.01,0.06,0.0,0.45999999999999996,0.4,0.8400000000000001,1.0,0.69,3.7600000000000002,1.05,0.22,0.0,0.0,0.0,0.0
2020-10-19 13:00:00,0.0,0.0,0.0,0.09,0.09,0.59,0.5800000000000001,0.9299999999999999,2.04,0.18000000000000002,0.18,0.0,0.0,0.0,0.0
2020-10-19 16:00:00,0.04,0.0,0.0,1.06,0.0,0.0,0.5700000000000001,0.54,0.37,0.79,0.0,0.08,4.07,0.0,0.0
2020-10-19 19:00:00,0.6499999999999999,0.0,0.0,1.23,0.0,0.0,0.17,0.54,0.0,1.2999999999999998,0.0,0.03,6.0600000000000005,0.0,0.0
2020-10-19 22:00:00,1.2,0.0,0.0,0.37,0.62,0.62,0.1,0.16,0.0,1.5,0.24,0.01,2.21,0.0,0.0
2020-10-20 04:00:00,0.0,0.38,0.0,0.12,0.0,2.3,2.3,0.1,0.02,0.0,0.2,0.53,0.0,0.19,0.0
2020-10-20 10:00:00,0.0,0.04,0.0,0.14,0.15,0.35,0.35,0.0,0.17,0.01,0.4,0.2,0.0,0.0,0.0
2020-10-20 13:00:00,0.0,0.02,0.0,0.17,0.02,0.51,0.51,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0
2020-10-20 16:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.22000000000000003,0.22000000000000003,0.0,0.0,0.0,0.16999999999999998,0.0,0.02,0.3
2020-10-20 19:00:00,0.0,0.0,0.0,0.0,0.01,0.18,0.01,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.1
2020-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.56,0.51,0.51,0.09,0.0,0.0,0.0,0.22,0.0,0.0
2020-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.31,0.22999999999999998,0.22999999999999998,0.33,0.0,0.0,0.0,0.36,0.0,0.0
2020-10-21 07:00:00,0.30000000000000004,0.1,0.35,0.08,0.16,0.0,0.1,0.04,0.04,0.11000000000000001,0.24,0.36,0.30000000000000004,0.0,0.0
2020-10-21 10:00:00,0.14,0.0,0.09,0.0,0.08,0.16,0.02,0.22000000000000003,0.22000000000000003,0.12000000000000001,0.33999999999999997,0.28,0.30000000000000004,0.0,0.0
2020-10-21 13:00:00,0.04,0.2,0.0,0.0,0.0,0.08,0.01,0.1,0.1,0.03,0.48,0.24,0.30000000000000004,0.0,0.0
2020-10-21 16:00:00,0.38,0.15000000000000002,0.09,0.0,0.2,0.18,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.1,0.0
2020-10-21 19:00:00,0.5,0.09,0.0,0.0,0.9199999999999999,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 22:00:00,0.16,0.01,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 01:00:00,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 19:00:00,0.0,0.02,0.0,1.2399999999999998,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 22:00:00,0.0,0.01,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 01:00:00,0.0,0.06,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 04:00:00,0.12,0.0,0.66,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-10-27 07:00:00,0.38,0.14,0.63,0.2,0.36,0.22,0.79,0.33,0.44,0.41000000000000003,0.04,0.0,0.12,0.0,0.0
2020-10-27 10:00:00,0.19999999999999998,0.27,0.41,0.9199999999999999,0.48,1.31,0.74,0.35,0.33999999999999997,0.32999999999999996,0.02,0.0,0.06,0.0,0.0
2020-10-27 13:00:00,0.6599999999999999,0.30000000000000004,0.6599999999999999,1.8400000000000003,0.8,0.7699999999999999,0.25,0.36,0.09,0.09,0.0,0.0,0.0,0.0,3.1
2020-10-27 16:00:00,0.0,0.47,0.30000000000000004,0.32,1.01,0.62,0.09,0.01,0.18000000000000002,0.2,0.0,0.0,0.0,0.0,0.0
2020-10-27 19:00:00,0.0,0.06,0.30000000000000004,0.0,0.16,0.19,0.0,0.0,0.04,0.8899999999999999,0.0,0.0,0.0,0.0,0.0
2020-10-27 22:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0
2020-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2020-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2020-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-10-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-10-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 16:00:00,0.18,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2020-10-28 19:00:00,1.68,2.56,4.49,0.78,0.75,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.5
2020-10-28 22:00:00,3.2,5.24,5.88,3.43,2.76,2.9,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.11,0.0,4.6
2020-10-29 01:00:00,3.2300000000000004,3.0700000000000003,7.030000000000001,3.2199999999999998,9.25,4.54,6.7700000000000005,1.36,0.0,0.0,0.0,0.0,0.0,0.0,4.0
