target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-03 19:00:00,3.39,1.5699999999999998,1.94,1.0,2.2699999999999996,2.83,1.25,0.6000000000000001,0.0,0.0,0.16,0.0,0.0,0.0,0.6
2021-04-03 22:00:00,1.94,1.67,0.98,1.4500000000000002,0.78,0.28,0.6000000000000001,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,11.6
2021-04-04 01:00:00,1.44,0.8999999999999999,0.7,0.8899999999999999,0.6200000000000001,0.9,0.7000000000000001,0.4,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-04-04 04:00:00,0.8,0.75,1.3,0.62,0.5,0.99,2.23,1.3,1.11,0.52,1.01,0.0,0.4,0.2,1.2
2021-04-04 07:00:00,2.15,1.35,1.48,2.16,1.58,0.2,1.61,0.8700000000000001,0.74,0.0,1.79,0.0,0.61,0.0,0.0
2021-04-04 10:00:00,4.45,3.15,2.26,1.28,2.39,1.2000000000000002,1.4,1.32,0.8999999999999999,0.0,0.0,0.81,0.8699999999999999,0.0,24.2
2021-04-04 13:00:00,3.1,4.28,3.86,4.17,1.85,0.9299999999999999,2.12,1.7200000000000002,0.0,0.8400000000000001,1.79,2.0,0.0,0.0,7.5
2021-04-04 16:00:00,3.37,1.0,2.34,1.6099999999999999,1.2799999999999998,4.38,3.17,1.83,2.02,0.96,1.11,2.4400000000000004,1.0,0.0,0.0
2021-04-04 19:00:00,1.03,0.7,2.32,1.6,1.98,2.02,2.47,1.56,2.16,2.36,1.7600000000000002,3.4899999999999998,1.06,0.0,0.0
2021-04-04 22:00:00,0.6000000000000001,1.08,2.05,1.68,2.73,1.08,1.8399999999999999,1.81,1.57,1.75,0.8999999999999999,0.72,4.8,0.0,0.0
2021-04-05 01:00:00,1.0899999999999999,1.23,0.8999999999999999,1.52,4.17,2.04,2.8899999999999997,2.24,1.89,1.7999999999999998,0.8999999999999999,0.6000000000000001,0.9299999999999999,0.0,0.0
2021-04-05 04:00:00,2.25,2.7,2.06,1.38,1.18,8.02,2.6100000000000003,1.8900000000000001,2.1799999999999997,2.0300000000000002,5.08,1.0499999999999998,0.61,0.23,0.0
2021-04-05 07:00:00,2.64,1.7,2.0599999999999996,1.6500000000000001,2.61,2.05,1.5,1.0,4.9399999999999995,4.79,1.75,0.99,0.7,0.0,0.0
2021-04-05 10:00:00,2.99,3.05,4.07,4.83,3.7399999999999998,2.32,2.99,1.6600000000000001,6.15,6.68,2.14,0.8999999999999999,1.2000000000000002,0.0,3.4
2021-04-05 13:00:00,2.1,1.3599999999999999,0.99,1.85,2.32,2.0,4.48,3.34,1.42,1.73,1.31,0.8999999999999999,1.3,0.0,0.2
2021-04-05 16:00:00,1.6800000000000002,2.67,2.12,1.1,0.63,10.38,4.640000000000001,1.73,1.96,0.86,1.5099999999999998,0.6000000000000001,1.4,0.57,0.6
2021-04-05 19:00:00,0.7,2.51,1.98,2.97,1.97,1.56,2.0599999999999996,1.0,1.0,1.1400000000000001,1.28,0.6000000000000001,1.6400000000000001,0.0,0.0
2021-04-05 22:00:00,0.5,1.9600000000000002,2.0199999999999996,1.26,1.7100000000000002,1.25,1.32,0.9,0.71,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-06 01:00:00,0.38,0.1,1.59,0.77,1.99,0.6000000000000001,0.5800000000000001,0.98,0.6000000000000001,0.31,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-04-06 04:00:00,0.94,1.3399999999999999,0.6000000000000001,0.6000000000000001,1.03,1.12,1.65,0.67,0.8,2.39,0.2,1.24,0.5,0.3,0.0
2021-04-06 07:00:00,2.4699999999999998,2.42,1.7,1.54,2.79,4.51,2.1100000000000003,1.99,1.5899999999999999,1.17,0.0,0.77,0.8899999999999999,0.0,0.0
2021-04-06 10:00:00,2.4299999999999997,1.89,1.44,1.3900000000000001,2.69,2.45,3.1500000000000004,2.18,5.28,1.56,1.55,1.21,1.4500000000000002,0.0,7.9
2021-04-06 13:00:00,9.02,1.11,0.8,2.19,0.9099999999999999,6.13,0.4,1.1800000000000002,0.99,0.9000000000000001,4.63,4.51,0.8799999999999999,0.0,8.4
2021-04-06 16:00:00,1.63,3.88,6.46,1.5099999999999998,0.8799999999999999,0.27,4.64,0.5900000000000001,1.0699999999999998,1.55,0.72,5.5,5.359999999999999,0.2,0.0
2021-04-06 19:00:00,1.8100000000000003,1.21,5.45,0.8200000000000001,1.57,0.5,2.95,0.4,2.4299999999999997,0.97,1.28,0.59,0.44,0.0,0.0
2021-04-06 22:00:00,0.0,0.30000000000000004,0.6,0.2,0.2,0.2,0.67,0.52,1.42,0.37,0.30000000000000004,0.32,0.0,0.0,0.0
2021-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.1,0.6000000000000001,0.0,0.36,0.0,0.0
2021-04-07 07:00:00,0.4,0.6699999999999999,0.0,0.0,0.25,1.07,0.32,1.24,0.68,2.16,0.62,1.13,0.0,0.0,0.0
2021-04-07 10:00:00,0.5,0.4,0.0,0.6799999999999999,0.9199999999999999,0.98,1.67,1.7400000000000002,1.01,1.1400000000000001,1.28,1.28,1.54,0.0,0.0
2021-04-07 13:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.21,0.2,1.3699999999999999,0.0,1.44,1.56,1.21,0.0,0.0
2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.32,0.0,0.0
2021-04-08 07:00:00,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 10:00:00,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.4,0.8999999999999999,0.85,0.46,0.6000000000000001,0.0,0.0
2021-04-08 13:00:00,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.5,0.9099999999999999,0.0,0.6000000000000001,0.0,0.0
2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 10:00:00,1.35,0.9,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,1.19,0.63,0.77,0.0,1.06,0.0,0.0
2021-04-09 13:00:00,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.43000000000000005,0.1,0.6000000000000001,0.0,0.16,0.7,0.88,0.0,0.0,0.9299999999999999,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.73,0.0,0.74,0.4,0.74,0.65,0.14,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-04-10 07:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 10:00:00,0.25,0.29,0.0,0.26,1.3599999999999999,1.17,0.8,1.8199999999999998,0.7,1.04,0.66,0.0,0.0,0.0,0.0
2021-04-10 13:00:00,0.3,0.0,0.0,0.0,0.0,0.73,1.7599999999999998,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.1
2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,0.9500000000000001,0.0,0.7,0.0,0.6,0.9300000000000002,0.4,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,0.51,0.0,0.31,0.0,0.0,0.72,0.98,0.2,0.0,0.42000000000000004,0.78,0.7,0.0,0.0,0.0
2021-04-11 13:00:00,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.4,0.6000000000000001,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.53,0.0,0.0,0.0,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 07:00:00,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 10:00:00,0.52,0.52,1.1300000000000001,0.0,1.01,0.0,0.56,0.8700000000000001,1.82,1.9299999999999997,0.41000000000000003,0.0,0.21,0.0,0.0
2021-04-12 13:00:00,0.31,0.4,0.63,0.41,1.24,0.2,0.0,0.0,0.0,0.49,1.42,0.0,0.0,0.0,0.0
2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,0.56,0.0,0.5900000000000001,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 07:00:00,0.85,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 10:00:00,1.4100000000000001,1.8499999999999999,1.7599999999999998,0.79,1.6400000000000001,1.28,0.0,0.4,0.5,0.4,0.0,0.0,2.36,0.0,0.0
2021-04-14 13:00:00,1.0699999999999998,0.73,0.2,0.38,0.7,0.4,1.3,0.6000000000000001,0.0,0.0,0.0,0.64,1.3599999999999999,0.0,4.5
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.86,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,0.0,0.0,0.5,3.2400000000000007,0.85,0.75,1.19,0.64,0.8999999999999999,1.25,1.1400000000000001,1.1099999999999999,1.8399999999999999,0.0,0.0
2021-04-15 13:00:00,0.2,0.6000000000000001,0.0,0.4,0.8899999999999999,1.5,0.4,0.2,1.13,1.99,3.2700000000000005,0.6000000000000001,2.31,0.0,0.0
2021-04-15 16:00:00,0.0,0.0,0.76,0.0,0.2,1.1,0.85,0.8899999999999999,1.63,0.8,0.9099999999999999,1.8900000000000001,1.72,0.2,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.68,0.0,0.0,0.0,2.66,0.87,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9099999999999999,0.0,0.0
2021-04-16 07:00:00,0.0,0.0,0.2,1.4899999999999998,0.0,0.0,0.8,0.72,0.0,0.24,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-16 10:00:00,0.2,1.38,1.8,4.13,2.32,1.73,1.87,3.0500000000000003,0.9099999999999999,3.01,0.8999999999999999,0.8999999999999999,3.17,0.0,0.0
2021-04-16 13:00:00,1.19,1.08,1.2799999999999998,3.4899999999999998,1.0,1.7599999999999998,3.4400000000000004,0.77,0.81,0.79,0.7,1.13,1.53,0.0,0.0
2021-04-16 16:00:00,2.8500000000000005,2.3600000000000003,1.0,3.06,2.5999999999999996,2.76,2.5100000000000002,1.58,0.8899999999999999,2.11,1.5299999999999998,1.15,0.8,0.4,0.0
2021-04-16 19:00:00,0.5,1.5,0.2,1.3,0.9299999999999999,0.9199999999999999,1.62,1.45,1.01,3.91,1.18,0.64,0.87,0.0,0.0
2021-04-16 22:00:00,0.0,0.28,0.8999999999999999,0.68,1.2200000000000002,3.91,1.9299999999999997,1.71,0.8999999999999999,6.53,0.6000000000000001,0.6000000000000001,0.31000000000000005,0.0,0.0
2021-04-17 01:00:00,0.0,0.2,1.3299999999999998,1.46,0.8,8.03,1.5899999999999999,2.1500000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-04-17 04:00:00,0.0,0.0,1.19,4.6899999999999995,1.56,1.3,2.86,1.6,1.28,0.8200000000000001,0.0,0.39,0.36,0.0,0.0
2021-04-17 07:00:00,0.0,0.6100000000000001,1.65,4.32,1.6099999999999999,2.44,1.9,1.6800000000000002,1.41,0.7,0.6000000000000001,0.9199999999999999,0.8999999999999999,0.0,0.0
2021-04-17 10:00:00,0.0,1.38,3.0,2.6399999999999997,1.4,2.2,1.6600000000000001,1.5,1.6,1.6300000000000003,1.7999999999999998,2.51,1.2000000000000002,0.0,0.0
2021-04-17 13:00:00,0.3,0.8400000000000001,3.24,1.03,1.3,1.01,0.8999999999999999,1.9,1.29,1.6099999999999999,2.51,1.5699999999999998,1.2000000000000002,0.0,0.0
2021-04-17 16:00:00,0.8,1.99,3.69,2.19,1.3900000000000001,1.4699999999999998,0.6000000000000001,0.96,1.5,1.45,1.2000000000000002,1.35,1.7,0.73,0.0
2021-04-17 19:00:00,0.39,1.04,3.22,2.5,1.4,1.35,0.8999999999999999,1.6,0.6300000000000001,1.7999999999999998,0.77,1.25,0.8999999999999999,0.0,0.0
2021-04-17 22:00:00,0.62,0.72,9.329999999999998,1.57,0.98,1.5899999999999999,0.8999999999999999,2.35,0.8,1.2400000000000002,1.08,1.45,1.61,0.0,0.0
2021-04-18 04:00:00,0.77,0.5,0.81,0.8999999999999999,2.13,3.15,3.33,1.88,1.81,2.27,1.18,1.44,0.8899999999999999,0.2,0.0
2021-04-18 07:00:00,0.0,0.6,0.8999999999999999,1.4,1.9,1.4300000000000002,1.51,0.95,0.8,3.34,2.7199999999999998,1.77,0.78,0.0,0.0
2021-04-18 10:00:00,0.0,0.0,1.0,1.02,1.43,6.17,0.98,1.2000000000000002,1.46,2.1,2.11,5.48,0.8999999999999999,0.0,0.0
2021-04-18 13:00:00,1.21,2.1399999999999997,0.2,0.0,0.6000000000000001,0.8200000000000001,0.97,0.4,1.83,0.6000000000000001,0.87,2.11,0.8999999999999999,0.0,0.0
2021-04-18 16:00:00,2.73,3.3200000000000003,2.1100000000000003,1.43,1.8499999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.62,0.0,0.6000000000000001,0.6000000000000001,0.0,27.2
2021-04-18 19:00:00,1.0,2.32,3.0500000000000003,0.51,1.12,0.8600000000000001,1.1400000000000001,0.6000000000000001,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,16.1
2021-04-18 22:00:00,0.8500000000000001,1.51,0.9299999999999999,0.30000000000000004,0.6100000000000001,1.81,1.2000000000000002,0.8700000000000001,0.2,0.36,0.6000000000000001,0.38,0.6000000000000001,0.0,1.2
2021-04-19 01:00:00,3.31,0.28,0.0,0.2,1.1,1.2999999999999998,1.75,0.9400000000000001,0.36,0.61,0.6000000000000001,0.30000000000000004,0.65,0.0,0.0
2021-04-19 04:00:00,0.0,0.45,0.30000000000000004,1.5300000000000002,0.2,1.25,2.94,1.8199999999999998,1.82,1.1500000000000001,0.8,1.2000000000000002,0.55,0.22,0.0
2021-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.52,0.63,0.65,0.9199999999999999,0.0,0.76,0.73,0.0,0.0
2021-04-19 10:00:00,0.0,0.0,0.0,0.34,0.63,1.26,1.12,0.9299999999999999,0.6000000000000001,0.88,0.6000000000000001,0.66,1.0499999999999998,0.0,0.0
2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.23,0.6000000000000001,0.2,0.47000000000000003,0.0,0.0,0.6000000000000001,0.8999999999999999,2.94,0.0,0.0
2021-04-19 16:00:00,1.21,1.97,0.4,0.0,0.7,0.69,0.64,0.7,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,0.64,0.0
2021-04-19 19:00:00,0.69,0.89,0.0,0.0,0.0,0.0,0.8200000000000001,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,0.0,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,0.0,0.1,0.0,0.0
2021-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.59,0.5,0.0,0.63,0.2,0.0,0.0
2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.6000000000000001,0.0,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.55,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,0.0,1.69,0.0,0.0
2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0
2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
