target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-07 13:00:00,2.17,0.4,0.8600000000000001,0.0,0.0,0.8,0.8699999999999999,1.3,0.0,1.1400000000000001,1.5,0.9099999999999999,1.2000000000000002,0.0,0.0
2021-04-07 16:00:00,5.01,1.3399999999999999,0.2,0.17,0.0,0.0,0.0,0.67,0.8999999999999999,0.8999999999999999,0.29000000000000004,1.5,0.39,0.0,0.0
2021-04-07 19:00:00,3.4800000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.34,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 10:00:00,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.86,0.7,0.0,1.05,0.8999999999999999,0.0,0.0
2021-04-08 13:00:00,0.22,0.0,0.0,0.77,0.0,0.0,0.0,1.6900000000000002,0.88,0.5,0.6000000000000001,1.54,0.8999999999999999,0.0,0.0
2021-04-08 16:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.66,0.6000000000000001,0.74,0.0,0.0,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 10:00:00,0.76,0.0,1.4700000000000002,0.0,0.0,0.0,0.0,0.8200000000000001,0.8999999999999999,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-09 13:00:00,0.2,0.34,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.6000000000000001,0.65,0.0,0.0
2021-04-09 16:00:00,0.2,0.66,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0
2021-04-09 19:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.0,0.0,0.5,1.4200000000000002,0.8200000000000001,1.53,1.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 07:00:00,1.0,0.4,2.62,0.9099999999999999,0.7,0.6000000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 10:00:00,1.7,3.41,1.76,1.58,2.66,1.81,0.79,1.3399999999999999,1.49,1.2000000000000002,0.4,2.84,0.0,0.0,22.9
2021-04-10 13:00:00,1.2999999999999998,1.3,1.23,1.6600000000000001,0.2,0.4,0.5700000000000001,0.74,0.0,0.2,0.0,3.65,0.0,0.0,0.1
2021-04-10 16:00:00,0.4,0.1,0.8,1.19,0.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 19:00:00,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,1.27,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,2.3400000000000003,3.01,0.5,0.0,0.2,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2021-04-11 13:00:00,0.0,0.83,0.0,0.4,0.6000000000000001,1.48,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.68,0.0,0.0,0.36,0.0,0.0,0.0,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 07:00:00,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 10:00:00,0.9199999999999999,0.99,1.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
2021-04-12 13:00:00,0.0,0.2,0.0,0.0,0.5,0.2,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,0.38,0.0,0.3,0.34,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2021-04-13 13:00:00,0.9199999999999999,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 10:00:00,1.6,1.45,1.0,0.7,1.02,0.8400000000000001,0.8,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0
2021-04-14 13:00:00,2.33,1.87,1.02,1.0,0.4,0.7,1.38,0.9099999999999999,0.8999999999999999,0.0,0.6000000000000001,0.0,2.92,0.0,0.0
2021-04-14 16:00:00,1.39,1.26,1.27,1.15,0.56,0.43,0.7,3.5100000000000002,1.09,3.62,0.0,0.8999999999999999,0.6000000000000001,0.42,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,0.7,0.2,0.6,0.71,0.0,0.54,0.67,0.2,1.2000000000000002,0.8200000000000001,0.8999999999999999,0.0,1.12,0.0,0.0
2021-04-15 13:00:00,0.6,0.8999999999999999,1.22,1.02,1.3399999999999999,0.9199999999999999,0.54,1.0499999999999998,0.96,0.8400000000000001,0.8999999999999999,0.8,1.54,0.0,0.0
2021-04-15 16:00:00,0.0,0.2,0.29,1.65,0.42,1.14,2.4299999999999997,1.12,1.38,1.7,1.5999999999999999,0.6000000000000001,1.5,1.37,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-16 10:00:00,0.6000000000000001,0.3,1.5299999999999998,2.75,1.0,0.9,1.7999999999999998,1.1199999999999999,0.0,1.54,0.8999999999999999,0.94,1.7,0.0,0.0
2021-04-16 13:00:00,1.1,1.94,1.3599999999999999,6.3100000000000005,1.23,1.44,1.53,1.1,1.17,0.86,1.14,1.39,6.41,0.0,0.0
2021-04-16 16:00:00,2.3,1.2000000000000002,2.35,1.08,1.35,1.4,1.9900000000000002,1.4200000000000002,1.1400000000000001,1.94,1.56,1.5999999999999999,2.25,3.06,0.0
2021-04-16 19:00:00,1.5,0.2,0.1,0.3,0.2,1.36,0.8899999999999999,0.0,0.4,0.0,1.05,0.88,0.5,0.0,0.0
2021-04-16 22:00:00,0.0,0.0,0.0,0.0,0.2,1.74,1.29,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.0,0.49,0.7,0.97,0.7,4.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:00:00,0.0,0.0,1.3,0.62,0.48000000000000004,0.94,1.82,1.1,0.5,0.6000000000000001,0.0,0.55,0.78,0.0,0.0
2021-04-17 07:00:00,0.0,0.0,1.1,1.1600000000000001,1.2,3.76,3.96,2.12,1.5,1.38,0.0,1.69,0.8400000000000001,0.0,0.0
2021-04-17 10:00:00,0.2,0.8999999999999999,2.0999999999999996,1.9500000000000002,2.2800000000000002,3.58,1.73,1.1800000000000002,1.7,1.97,1.98,1.53,1.62,0.0,0.0
2021-04-17 13:00:00,1.49,1.2000000000000002,11.4,2.57,1.2200000000000002,2.57,1.1,0.8999999999999999,1.7799999999999998,1.31,1.52,1.51,1.4,0.0,0.0
2021-04-17 16:00:00,0.86,2.43,1.1,15.93,2.41,1.2,0.8999999999999999,1.14,0.82,1.3,0.8,2.5,1.25,0.59,0.0
2021-04-17 19:00:00,0.0,0.31,3.1999999999999997,1.0,1.7999999999999998,0.6000000000000001,0.76,0.9199999999999999,0.98,0.9199999999999999,0.5800000000000001,0.9,0.52,0.0,0.0
2021-04-17 22:00:00,0.0,0.0,3.11,0.6000000000000001,0.44,1.24,0.6000000000000001,0.8300000000000001,0.30000000000000004,1.5699999999999998,0.30000000000000004,0.2,0.61,0.0,0.0
2021-04-18 04:00:00,0.0,0.3,0.55,0.6000000000000001,1.5,1.31,1.85,1.29,2.4299999999999997,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-04-18 07:00:00,0.0,0.31,0.2,0.6000000000000001,1.8,1.7999999999999998,2.89,1.63,1.7999999999999998,1.0,3.01,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-04-18 10:00:00,0.3,0.5,1.1300000000000001,1.2,1.7,1.46,1.52,2.38,2.8699999999999997,2.07,3.61,3.6,1.17,0.0,1.0
2021-04-18 13:00:00,1.96,2.12,2.29,0.8999999999999999,0.6000000000000001,0.81,0.6000000000000001,0.75,0.6000000000000001,0.82,1.3,2.14,1.35,0.0,0.0
2021-04-18 16:00:00,1.59,1.76,1.4999999999999998,3.0500000000000003,1.9,1.4,0.79,0.6000000000000001,0.6000000000000001,1.1,0.6000000000000001,0.7,1.0,0.4,0.0
2021-04-18 19:00:00,1.17,0.4,2.0,0.0,1.0999999999999999,0.8,0.75,0.2,0.30000000000000004,0.8500000000000001,0.1,0.30000000000000004,0.5,0.0,0.0
2021-04-18 22:00:00,0.78,0.2,1.57,0.0,3.73,1.2,0.54,0.9299999999999999,0.7,0.77,0.6200000000000001,0.30000000000000004,0.52,0.0,0.0
2021-04-19 01:00:00,0.0,0.0,0.0,0.0,2.42,0.8,0.33999999999999997,0.30000000000000004,0.4,0.73,0.30000000000000004,0.0,0.30000000000000004,0.0,0.5
2021-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,1.4,2.1799999999999997,0.9299999999999999,1.19,0.51,0.22,0.30000000000000004,0.1,0.0
2021-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.96,1.3599999999999999,0.8999999999999999,0.46,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-19 10:00:00,0.0,0.0,0.0,0.42,0.25,0.9,0.7,1.0699999999999998,1.23,0.62,0.87,1.12,2.09,0.0,0.0
2021-04-19 13:00:00,1.28,1.2000000000000002,1.21,1.94,1.07,2.1,0.8,0.96,1.03,0.88,0.8999999999999999,1.0,2.0999999999999996,0.0,0.0
2021-04-19 16:00:00,1.44,1.53,0.48,1.4,0.56,0.41000000000000003,1.2,1.7999999999999998,2.74,3.2199999999999998,0.6799999999999999,0.6000000000000001,1.81,0.3,0.0
2021-04-19 19:00:00,3.17,3.6899999999999995,0.0,0.0,1.0,0.0,0.6000000000000001,0.0,0.41000000000000003,1.44,0.0,0.0,0.0,0.0,0.0
2021-04-19 22:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.73,0.0,0.3,0.0,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9199999999999999,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.1,0.2,0.0,0.0
2021-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.36,0.0,0.0,0.0,0.0,0.0
2021-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.0,0.5,0.0,0.8999999999999999,0.0,0.0
2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.4,0.6000000000000001,1.4100000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-04-20 16:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.4,0.0,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 10:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0
2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0
2021-04-21 16:00:00,0.0,0.0,0.3,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.29,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,1.06,0.0,0.5700000000000001,0.0,0.0,0.0,2.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.22,0.4,0.0,0.0,0.0,0.0,0.0,0.58,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 07:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:00,1.26,1.31,1.4,1.7999999999999998,1.43,0.2,0.2,1.52,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,0.0,0.0
2021-04-26 13:00:00,2.54,1.7999999999999998,2.27,1.7,2.31,3.97,2.82,1.48,1.73,1.4,1.23,1.6,0.78,0.0,11.5
2021-04-26 16:00:00,4.46,1.9,1.73,2.23,1.4000000000000001,2.7,2.68,1.4800000000000002,1.05,1.6799999999999997,1.2,1.6300000000000001,2.48,0.4,0.3
2021-04-26 19:00:00,0.6000000000000001,0.1,1.5,1.55,0.4,0.6000000000000001,1.18,0.4,0.0,2.2,1.0,0.0,1.3599999999999999,0.0,0.0
2021-04-26 22:00:00,0.6,0.12,0.2,0.30000000000000004,0.0,0.0,0.2,0.27,0.0,3.08,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-27 01:00:00,0.0,0.18,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.57,0.0,0.0,0.0
2021-04-27 04:00:00,1.4000000000000001,1.11,1.16,0.48000000000000004,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 07:00:00,2.68,1.5899999999999999,0.82,0.42000000000000004,0.7,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 10:00:00,1.7000000000000002,1.99,1.1,1.1199999999999999,2.08,1.6,2.1599999999999997,0.52,0.6000000000000001,1.22,1.6099999999999999,1.5,2.0500000000000003,0.0,0.0
2021-04-27 13:00:00,1.6,1.2000000000000002,1.42,1.47,1.2000000000000002,1.7999999999999998,3.55,1.77,2.1799999999999997,3.82,1.99,1.7999999999999998,3.8200000000000003,0.0,0.0
2021-04-27 16:00:00,1.5299999999999998,3.7,2.7,1.6,2.3400000000000003,1.6,2.7,2.81,2.17,2.33,7.050000000000001,1.81,1.7999999999999998,2.4,0.0
2021-04-27 19:00:00,1.6400000000000001,3.51,1.9999999999999998,1.62,1.04,0.9199999999999999,0.7,1.3,0.6000000000000001,1.8,2.1399999999999997,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-04-27 22:00:00,6.35,2.1999999999999997,2.4000000000000004,0.7,0.9,1.02,0.7,1.5899999999999999,0.42000000000000004,0.6000000000000001,1.08,0.0,0.0,0.0,0.0
2021-04-28 01:00:00,1.34,0.8999999999999999,8.71,0.7,0.96,0.74,0.30000000000000004,0.53,0.0,0.0,0.98,0.30000000000000004,0.0,0.0,0.0
2021-04-28 04:00:00,1.55,0.8999999999999999,1.0,2.0,0.98,1.42,1.3,0.8999999999999999,0.71,0.0,0.2,0.8999999999999999,0.0,0.0,0.0
2021-04-28 07:00:00,2.22,1.1,1.1,1.1,0.96,1.19,1.52,2.1,1.2000000000000002,0.8999999999999999,0.19,0.2,0.0,0.0,0.0
2021-04-28 10:00:00,2.35,1.7799999999999998,1.3,1.4,1.7799999999999998,1.7999999999999998,1.3,1.5,2.42,2.2600000000000002,1.5,0.6000000000000001,1.15,0.0,0.0
2021-04-28 13:00:00,3.5,0.6200000000000001,0.5,0.8999999999999999,1.2000000000000002,1.33,0.6000000000000001,2.0,1.41,0.73,1.6600000000000001,0.8999999999999999,1.5,0.0,6.2
2021-04-28 16:00:00,1.75,2.45,1.12,0.6000000000000001,0.8999999999999999,1.22,1.1800000000000002,0.6000000000000001,1.71,4.24,0.8999999999999999,1.29,0.8999999999999999,0.32,0.0
2021-04-28 19:00:00,2.14,1.1400000000000001,1.0,1.1,0.6000000000000001,1.0799999999999998,1.52,0.6000000000000001,1.2,1.2000000000000002,1.08,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-04-28 22:00:00,2.93,1.43,0.8999999999999999,0.7,1.7999999999999998,1.08,1.29,0.8999999999999999,2.7,1.75,0.6200000000000001,1.4,0.0,0.0,0.0
2021-04-29 01:00:00,1.03,0.8700000000000001,0.68,1.2000000000000002,1.6,3.2800000000000002,1.2000000000000002,0.6000000000000001,3.4200000000000004,4.51,0.97,0.6000000000000001,0.0,0.0,0.0
