target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-13 10:00:00,1.75,0.45,0.4,0.4,0.0,0.6900000000000001,0.0,0.0,0.0,0.6000000000000001,0.43000000000000005,0.98,0.0,0.0,0.0
2021-04-13 13:00:00,0.0,0.22,0.23,0.49,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.1
2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8999999999999999,0.0,0.0,0.0
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.56,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.5900000000000001,0.5700000000000001,0.2,0.4,0.0,0.2,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.37,0.2,0.44,0.0,0.0,0.0,0.6000000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.1,0.2,0.0,0.1,0.1,0.0,0.8,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0
2021-04-14 07:00:00,1.1400000000000001,1.08,1.58,0.2,0.7,0.7,0.6000000000000001,0.0,0.4,0.6000000000000001,2.02,0.6000000000000001,1.4900000000000002,0.0,0.0
2021-04-14 10:00:00,1.08,1.28,1.04,0.99,0.68,2.11,1.5,0.6200000000000001,1.56,0.6000000000000001,1.9,2.31,2.92,0.0,0.0
2021-04-14 13:00:00,0.0,0.2,0.23,0.2,2.99,0.16,0.0,1.26,0.0,0.0,0.0,2.96,0.0,0.0,0.0
2021-04-14 16:00:00,0.0,0.0,0.0,0.2,0.47000000000000003,0.5700000000000001,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,1.95,0.0,0.0
2021-04-14 19:00:00,0.0,0.0,0.2,0.5,1.14,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.0,0.0,0.0,0.54,0.5800000000000001,0.30000000000000004,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.48000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,1.8,0.0,0.18,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-04-15 07:00:00,0.22,0.88,1.1,0.7,0.4,0.7,1.0,0.6000000000000001,0.69,0.6000000000000001,0.72,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-04-15 10:00:00,1.28,0.98,1.1,0.6000000000000001,0.96,0.83,2.07,1.2400000000000002,1.7,1.1800000000000002,1.28,0.8300000000000001,0.9199999999999999,0.0,0.0
2021-04-15 13:00:00,0.0,0.0,0.0,0.2,0.2,0.5,0.8800000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-04-15 16:00:00,0.0,0.0,0.38,0.0,0.4,0.5,0.5,0.0,0.18,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-15 19:00:00,0.0,0.0,0.2,0.0,0.0,1.31,0.3,0.0,0.0,0.0,0.8300000000000001,0.7,0.4,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.2,0.43000000000000005,0.0,0.0,0.0,0.45999999999999996,1.2200000000000002,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-04-16 01:00:00,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.0,0.5,0.0,0.6000000000000001,0.61,0.6000000000000001,0.42000000000000004,0.51,0.1,0.75,0.63,0.2,0.0
2021-04-16 07:00:00,1.18,0.9199999999999999,0.9,1.7999999999999998,0.8,1.5,1.52,1.52,1.1800000000000002,1.32,0.8999999999999999,1.12,1.06,0.0,0.0
2021-04-16 10:00:00,1.6500000000000001,1.7100000000000002,2.0,1.44,1.48,2.16,1.6400000000000001,2.58,1.5,1.51,1.03,1.09,1.38,0.0,0.0
2021-04-16 13:00:00,0.4,0.8600000000000001,1.5299999999999998,1.4300000000000002,1.6,0.8800000000000001,1.46,0.8,0.0,0.6000000000000001,0.98,0.99,1.05,0.0,0.0
2021-04-16 16:00:00,0.74,0.8,1.03,1.6400000000000001,2.06,0.9099999999999999,0.7,0.38,0.77,0.8999999999999999,0.68,1.26,0.52,0.0,0.0
2021-04-16 19:00:00,1.39,1.29,6.26,1.63,1.5199999999999998,1.24,0.7,0.78,0.9299999999999999,0.9800000000000001,1.1800000000000002,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-04-16 22:00:00,1.1400000000000001,1.6,4.99,4.890000000000001,1.62,1.0,1.31,1.3800000000000001,0.8999999999999999,1.02,1.8199999999999998,0.8999999999999999,0.66,0.0,6.0
2021-04-17 01:00:00,0.8,1.92,2.96,2.03,1.62,1.2799999999999998,1.5099999999999998,0.7,0.99,0.8300000000000001,2.16,1.1400000000000001,0.6000000000000001,0.0,0.0
2021-04-17 04:00:00,0.8500000000000001,2.69,3.2399999999999998,2.32,1.6,1.8099999999999998,2.8,2.1,2.08,0.9099999999999999,1.71,1.9100000000000001,0.8999999999999999,0.1,0.0
2021-04-17 07:00:00,1.56,2.85,5.379999999999999,1.7799999999999998,2.7800000000000002,1.9,2.16,2.41,2.17,1.42,1.17,1.42,1.2000000000000002,0.0,0.0
2021-04-17 10:00:00,1.92,6.0200000000000005,2.01,1.44,1.7799999999999998,2.76,2.0,3.3000000000000003,3.13,2.09,1.35,1.3,1.3599999999999999,0.0,5.6
2021-04-17 13:00:00,1.1600000000000001,1.9899999999999998,0.8999999999999999,0.6000000000000001,1.3,1.1800000000000002,1.4100000000000001,1.88,1.03,0.8,0.8,0.8999999999999999,1.1400000000000001,0.0,0.0
2021-04-17 16:00:00,1.28,0.78,1.6,1.56,1.18,1.17,0.8999999999999999,0.2,0.88,2.42,0.7,0.6000000000000001,1.02,0.3,0.0
2021-04-17 19:00:00,4.75,2.6799999999999997,1.96,1.2000000000000002,1.0,0.8699999999999999,0.8999999999999999,0.28,0.30000000000000004,1.3599999999999999,0.6000000000000001,0.68,0.6000000000000001,0.0,0.0
2021-04-17 22:00:00,4.67,5.98,7.040000000000001,1.62,1.57,1.38,1.15,0.8,2.05,3.24,0.8999999999999999,1.3,0.66,0.0,0.2
2021-04-18 04:00:00,3.16,1.8099999999999998,1.99,2.05,2.3000000000000003,1.7999999999999998,0.9199999999999999,1.39,1.0,1.98,1.9899999999999998,2.09,0.8800000000000001,0.26,3.5
2021-04-18 07:00:00,2.4299999999999997,2.2,2.11,3.2800000000000002,1.53,1.92,2.1399999999999997,1.3,1.16,2.12,1.6099999999999999,1.98,0.8999999999999999,0.0,1.5
2021-04-18 10:00:00,2.3000000000000003,2.36,1.7799999999999998,2.19,1.88,4.449999999999999,1.2000000000000002,1.45,2.66,1.6600000000000001,1.41,1.89,1.1,0.0,0.0
2021-04-18 13:00:00,1.1300000000000001,1.02,1.12,0.8999999999999999,1.6,0.9299999999999999,0.8999999999999999,1.24,1.04,0.73,1.07,1.01,0.7,0.0,0.0
2021-04-18 16:00:00,1.27,0.2,0.44,0.6000000000000001,0.0,0.2,0.0,0.32,0.0,0.0,0.0,0.2,0.0,0.1,1.6
2021-04-18 19:00:00,1.0699999999999998,0.5800000000000001,0.69,0.9800000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.2
2021-04-18 22:00:00,1.46,1.22,5.11,1.32,1.0,0.5,0.36,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-19 01:00:00,0.99,0.78,1.95,1.2,0.8899999999999999,0.6000000000000001,0.48000000000000004,0.6000000000000001,0.48,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.1
2021-04-19 04:00:00,0.8,1.88,1.06,1.2,0.98,1.25,0.92,0.98,0.6000000000000001,0.51,0.6000000000000001,0.8999999999999999,0.72,0.2,0.0
2021-04-19 07:00:00,1.58,1.69,1.32,1.6,0.9299999999999999,1.9,1.3,0.8999999999999999,0.98,0.99,0.8999999999999999,0.72,0.9299999999999999,0.0,0.0
2021-04-19 10:00:00,2.25,2.13,1.5,1.1099999999999999,0.8999999999999999,1.65,2.0999999999999996,1.2000000000000002,1.2000000000000002,1.1600000000000001,1.26,0.9099999999999999,1.0,0.0,0.0
2021-04-19 13:00:00,0.2,0.57,0.0,0.7,0.2,0.6000000000000001,1.58,0.6200000000000001,0.0,0.0,0.5,0.6000000000000001,0.72,0.0,0.0
2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,0.6000000000000001,0.0,0.0
2021-04-19 22:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.5700000000000001,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.6,0.30000000000000004,0.30000000000000004,0.8500000000000001,0.0,0.54,0.30000000000000004,0.36,0.0,0.0
2021-04-20 04:00:00,0.0,0.30000000000000004,0.18,0.42000000000000004,0.30000000000000004,0.2,0.1,0.55,0.52,0.6000000000000001,0.2,0.1,0.6000000000000001,0.1,0.0
2021-04-20 07:00:00,0.0,0.72,0.42000000000000004,0.78,0.6000000000000001,0.88,0.8,0.8999999999999999,0.78,0.8999999999999999,0.18,0.66,0.6000000000000001,0.0,0.0
2021-04-20 10:00:00,0.8799999999999999,0.98,0.64,0.8,0.0,1.0,0.2,0.6000000000000001,0.6000000000000001,1.23,0.0,0.78,0.6000000000000001,0.0,0.0
2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.54,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0
2021-04-21 07:00:00,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2021-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.38,0.31,0.0,0.93,0.56,0.22,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
2021-04-25 19:00:00,0.0,0.0,0.1,0.0,0.2,0.1,0.8300000000000001,0.0,0.0,0.0,0.1,0.0,0.66,0.0,0.0
2021-04-25 22:00:00,0.0,0.36,0.0,0.2,0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.0,0.0
2021-04-26 01:00:00,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 04:00:00,0.99,0.4,1.06,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 07:00:00,1.33,1.2000000000000002,0.98,1.66,1.22,0.78,1.6,0.69,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:00,2.06,1.48,1.04,1.71,1.29,1.73,1.2000000000000002,1.2000000000000002,1.1300000000000001,1.83,1.03,2.44,0.99,0.0,0.0
2021-04-26 13:00:00,1.12,1.1400000000000001,0.76,0.2,0.79,0.2,0.2,1.02,0.78,0.96,1.08,2.3499999999999996,0.6000000000000001,0.0,1.9
2021-04-26 16:00:00,0.8,0.9000000000000001,0.6,1.26,0.4,1.02,0.62,1.94,3.13,2.13,1.7999999999999998,1.31,1.1,0.3,3.4
2021-04-26 19:00:00,3.61,2.49,1.43,1.2,0.78,1.46,2.07,0.8999999999999999,0.96,1.42,1.98,1.3599999999999999,1.04,0.0,0.1
2021-04-26 22:00:00,4.43,9.809999999999999,1.58,2.07,1.4,0.8,0.68,0.81,1.12,1.8599999999999999,0.6000000000000001,1.92,0.8999999999999999,0.0,0.0
2021-04-27 01:00:00,6.02,3.7199999999999998,1.62,1.18,0.71,0.61,0.6,0.8800000000000001,1.2000000000000002,0.5900000000000001,0.6000000000000001,1.22,0.56,0.0,0.0
2021-04-27 04:00:00,2.4899999999999998,2.04,1.32,1.1600000000000001,1.2999999999999998,0.71,1.13,0.7,0.8999999999999999,0.6000000000000001,0.35,0.6000000000000001,0.8500000000000001,0.2,0.0
2021-04-27 07:00:00,2.9299999999999997,1.78,1.9299999999999997,2.53,2.2,1.88,1.43,1.24,0.96,1.03,0.6000000000000001,0.8999999999999999,1.02,0.0,0.0
2021-04-27 10:00:00,2.4899999999999998,2.01,1.6099999999999999,2.14,2.5300000000000002,1.78,1.72,2.62,1.7599999999999998,1.6800000000000002,0.8999999999999999,3.34,1.1,0.0,0.0
2021-04-27 13:00:00,4.4,2.04,1.17,1.01,0.7,0.8200000000000001,0.6000000000000001,1.69,1.83,3.75,1.8900000000000001,1.25,1.0,0.0,0.0
2021-04-27 16:00:00,0.8,5.84,0.9400000000000001,0.75,1.0,1.1199999999999999,0.68,1.02,1.29,0.81,2.1,0.6000000000000001,0.5900000000000001,0.4,0.0
2021-04-27 19:00:00,1.1,1.58,0.6000000000000001,0.6000000000000001,1.4,1.17,0.6000000000000001,1.1,0.6900000000000001,0.8,1.4100000000000001,0.8400000000000001,0.6000000000000001,0.0,0.0
2021-04-27 22:00:00,1.4,2.13,1.1800000000000002,0.74,1.3,0.7,1.23,1.4,0.8999999999999999,1.2999999999999998,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-04-28 01:00:00,1.0999999999999999,2.05,1.24,1.0,1.4,0.6000000000000001,2.02,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.08,0.68,0.6000000000000001,0.0,0.0
2021-04-28 04:00:00,1.03,1.85,3.66,1.9100000000000001,2.03,2.55,1.67,4.47,0.91,0.8999999999999999,0.8999999999999999,0.65,0.9199999999999999,0.2,0.0
2021-04-28 07:00:00,3.06,2.31,2.52,2.14,2.42,2.7199999999999998,2.5900000000000003,2.7300000000000004,1.5899999999999999,1.8900000000000001,1.26,1.32,1.33,0.0,0.0
2021-04-28 10:00:00,2.23,2.72,3.1100000000000003,3.36,2.4299999999999997,3.1100000000000003,2.06,2.24,1.83,2.52,1.4300000000000002,2.21,1.07,0.0,11.3
2021-04-28 13:00:00,1.6300000000000001,2.08,1.27,2.18,1.8,0.7,1.28,0.8,0.7,1.2,0.8600000000000001,0.6300000000000001,0.97,0.0,0.0
2021-04-28 16:00:00,1.31,0.8999999999999999,2.08,0.6000000000000001,0.98,1.44,0.76,0.6000000000000001,0.1,0.30000000000000004,0.96,0.30000000000000004,0.0,0.36,1.6
2021-04-28 19:00:00,0.8200000000000001,1.06,0.74,0.6,1.4,0.4,0.4,0.5,0.48000000000000004,0.0,0.38,0.36,0.30000000000000004,0.0,0.0
2021-04-28 22:00:00,3.62,1.18,0.79,0.9099999999999999,1.3599999999999999,0.6000000000000001,0.68,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-29 01:00:00,1.7000000000000002,2.18,0.8999999999999999,0.8999999999999999,1.31,0.8999999999999999,1.2000000000000002,0.76,1.32,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-29 04:00:00,1.9100000000000001,6.06,2.54,1.83,2.6,3.04,2.7800000000000002,1.7999999999999998,1.25,1.56,0.8999999999999999,1.75,2.68,0.3,0.0
2021-04-29 07:00:00,2.82,3.22,2.54,3.95,3.05,3.38,2.79,4.23,2.17,1.87,1.99,3.95,4.17,0.0,0.0
2021-04-29 10:00:00,4.0200000000000005,2.0,2.67,8.32,2.25,3.64,3.5700000000000003,2.3,2.12,2.24,2.92,2.88,5.069999999999999,0.0,35.7
2021-04-29 13:00:00,5.01,1.56,2.98,3.6599999999999997,1.52,2.9,3.2300000000000004,1.2000000000000002,1.1800000000000002,2.04,2.06,0.8999999999999999,3.31,0.0,9.0
2021-04-29 16:00:00,0.8999999999999999,2.96,1.5699999999999998,4.52,2.0,1.6400000000000001,1.96,1.7399999999999998,1.7999999999999998,1.32,1.54,1.21,0.66,1.08,2.7
2021-04-29 19:00:00,0.7,0.9299999999999999,0.8999999999999999,2.82,2.13,0.8600000000000001,0.8200000000000001,2.73,2.5100000000000002,1.1800000000000002,1.96,1.48,1.7599999999999998,0.0,20.1
2021-04-29 22:00:00,0.65,0.75,0.72,0.8999999999999999,0.6000000000000001,1.12,2.0199999999999996,3.23,2.17,1.61,2.06,1.1,1.2000000000000002,0.0,0.6
2021-04-30 01:00:00,0.30000000000000004,1.06,0.2,0.9199999999999999,0.8999999999999999,1.2000000000000002,0.8999999999999999,2.18,1.2000000000000002,3.74,1.46,0.8899999999999999,0.8999999999999999,0.0,0.2
2021-04-30 04:00:00,0.30000000000000004,0.38,0.72,0.5,2.06,1.43,1.7000000000000002,1.08,1.2000000000000002,0.9099999999999999,1.64,1.34,0.6000000000000001,0.34,0.1
2021-04-30 07:00:00,1.5299999999999998,2.15,1.04,1.95,2.35,1.66,2.42,1.73,1.51,3.0599999999999996,1.2000000000000002,2.5,1.41,0.0,0.0
2021-04-30 10:00:00,2.1399999999999997,2.24,1.73,2.0300000000000002,2.0300000000000002,1.3,1.2,1.8599999999999999,1.4400000000000002,1.5,0.8999999999999999,2.25,1.31,0.0,0.0
2021-04-30 13:00:00,1.22,1.9,1.6199999999999999,1.8399999999999999,1.68,1.1,0.7,0.8999999999999999,0.8800000000000001,1.33,0.46,1.88,0.7,0.0,3.1
2021-04-30 16:00:00,0.8,0.6000000000000001,0.71,0.6000000000000001,0.7,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,1.38,0.0,0.0
2021-04-30 19:00:00,0.7,0.0,0.39,0.39,0.8,0.1,0.30000000000000004,0.0,0.36,0.5,0.30000000000000004,0.30000000000000004,0.1,0.0,0.0
2021-04-30 22:00:00,1.1800000000000002,0.4,0.4,0.5,0.96,0.6000000000000001,0.0,0.66,0.30000000000000004,0.0,0.30000000000000004,0.5,0.0,0.0,0.0
2021-05-01 01:00:00,0.8,0.0,0.6000000000000001,0.7,0.74,0.6000000000000001,0.0,0.44,0.30000000000000004,0.9600000000000001,0.2,0.0,0.0,0.0,0.0
2021-05-01 04:00:00,2.54,1.01,0.6000000000000001,0.63,0.7,0.8,0.8999999999999999,0.6000000000000001,0.4,0.8999999999999999,0.6200000000000001,0.8999999999999999,0.1,0.2,0.0
2021-05-01 07:00:00,1.92,1.8,1.3499999999999999,1.85,2.4,1.5,1.65,1.58,1.53,1.5,1.26,1.75,0.73,0.0,0.0
2021-05-01 10:00:00,2.23,1.71,1.64,2.01,1.7999999999999998,2.04,2.38,1.5599999999999998,1.42,2.0999999999999996,1.42,2.11,1.12,0.0,0.0
2021-05-01 13:00:00,1.21,2.83,0.8999999999999999,0.83,0.8,1.3,1.54,0.8099999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-05-01 16:00:00,1.08,0.95,0.6000000000000001,0.7,0.9099999999999999,0.1,0.72,0.4,0.0,0.1,0.2,0.96,0.32,0.18,0.0
2021-05-01 19:00:00,0.74,0.22,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.62,0.0,0.2,0.0,0.0
2021-05-01 22:00:00,0.0,0.31,0.0,0.1,0.0,0.22,0.0,0.5800000000000001,0.0,0.0,0.72,0.0,0.0,0.0,0.0
2021-05-02 01:00:00,0.0,0.2,0.0,0.0,0.0,0.42000000000000004,0.69,0.30000000000000004,0.53,0.48000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
2021-05-02 04:00:00,0.52,0.42000000000000004,0.81,0.8,0.6000000000000001,0.74,0.76,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.02,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-05-02 07:00:00,1.6,1.08,1.7200000000000002,1.9,1.48,1.5699999999999998,1.3599999999999999,1.6600000000000001,1.6099999999999999,1.67,0.8999999999999999,0.8999999999999999,1.3199999999999998,0.0,0.0
2021-05-02 10:00:00,2.1,1.6800000000000002,3.04,2.24,1.68,1.73,1.4300000000000002,1.7,1.8,1.8299999999999998,1.02,2.34,1.9,0.0,0.0
2021-05-02 13:00:00,0.5,0.2,0.48000000000000004,0.66,0.4,0.0,0.6000000000000001,1.42,0.8999999999999999,1.35,0.5800000000000001,0.6000000000000001,0.6000000000000001,0.0,0.5
2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.54,0.0,0.0,0.0,0.0,0.1
2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-05-03 01:00:00,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.0,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0
2021-05-03 04:00:00,0.6000000000000001,0.30000000000000004,0.0,0.5,0.7000000000000001,0.5,0.44,0.61,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.1,0.0
