target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 19:00:00,0.15000000000000002,10.52,6.48,0.28,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 22:00:00,0.09,17.15,5.28,0.17,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 01:00:00,0.01,6.4399999999999995,1.17,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 04:00:00,0.0,0.0,0.25,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 07:00:00,0.69,0.06,0.04,1.6400000000000001,0.08,0.18,0.19,0.18,0.16000000000000003,0.07,0.04,0.0,0.0,0.0,0.8
2020-10-27 10:00:00,0.68,0.11000000000000001,0.26,1.75,0.43,0.24,0.14,0.53,0.16,0.09,0.06,0.0,0.06,0.0,1.0
2020-10-27 13:00:00,0.64,0.06,0.12000000000000001,0.79,0.27999999999999997,0.12,0.03,0.25,0.05,0.03,0.06,0.0,0.09,0.0,2.3
2020-10-27 16:00:00,0.27,0.24000000000000002,0.1,0.0,0.16,0.18000000000000002,0.03,0.08,0.02,0.0,0.0,0.02,0.0,0.03,0.0
2020-10-27 19:00:00,0.0,0.0,0.04,0.0,0.0,0.07,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2020-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 04:00:00,0.0,0.0,0.0,0.0,0.04,0.04,0.11000000000000001,0.0,0.18,0.14,0.06,0.14,0.06,0.0,0.0
2020-10-28 07:00:00,0.14,0.78,0.46,0.16,0.16999999999999998,0.47,0.48,0.12,0.26,0.57,0.09,0.25,0.09,0.0,1.2
2020-10-28 10:00:00,3.16,1.91,1.88,0.28,0.5,3.5999999999999996,0.77,0.22000000000000003,0.8200000000000001,0.9500000000000001,0.11000000000000001,0.6799999999999999,0.09,0.0,22.6
2020-10-28 13:00:00,2.4,1.19,3.2399999999999998,0.8,0.8800000000000001,3.5500000000000003,1.17,0.22000000000000003,0.64,0.5599999999999999,0.12,0.8300000000000001,0.09,0.0,0.7
2020-10-28 16:00:00,0.41000000000000003,0.62,0.22,1.22,0.43,0.44,1.42,0.45,0.31,0.13999999999999999,0.12000000000000001,0.26,0.26,0.03,0.4
2020-10-28 19:00:00,0.0,0.1,0.0,0.0,0.02,0.48,0.37,0.0,0.13,0.0,0.0,0.33,0.0,0.0,0.0
2020-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.0
2020-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0
2020-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.1,0.0,0.0
2020-10-29 07:00:00,0.04,0.0,0.41000000000000003,1.56,0.06,0.12,0.0,0.04,0.04,0.0,0.12,0.15,0.09,0.0,0.0
2020-10-29 10:00:00,0.27,1.45,0.87,1.65,0.18,0.27999999999999997,3.6799999999999997,1.44,1.05,0.2,0.39,0.18,0.09,0.0,0.0
2020-10-29 13:00:00,0.36,2.54,1.4,0.5,0.28,0.95,2.44,2.2,0.69,0.12000000000000001,0.51,0.18,0.09,0.0,0.0
2020-10-29 16:00:00,0.22,0.32,1.35,0.71,0.02,0.33999999999999997,0.42000000000000004,0.45,1.0999999999999999,0.08,0.0,0.16,0.03,0.03,0.2
2020-10-29 19:00:00,0.07999999999999999,0.12000000000000001,0.27,0.07,0.0,0.11,0.0,0.04,0.34,0.65,0.0,0.0,0.0,0.0,1.7
2020-10-29 22:00:00,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.04,0.07,0.81,0.0,0.0,0.04,0.0,0.0
2020-10-30 01:00:00,0.18,0.16999999999999998,0.28,0.0,0.0,0.04,0.0,0.43000000000000005,0.0,0.34,0.0,0.0,0.06,0.0,0.0
2020-10-30 04:00:00,0.2,0.29000000000000004,0.5,0.67,0.06,0.0,0.02,0.0,0.31,0.08,0.32,0.24,0.06,0.02,0.0
2020-10-30 07:00:00,0.26,1.15,0.48,0.45999999999999996,0.17,0.08,0.0,0.28,0.15,0.26,0.48,0.36,0.09,0.0,0.0
2020-10-30 10:00:00,0.34,0.6699999999999999,0.19999999999999998,0.36,0.18,0.25,0.14,0.25,0.15,0.36,0.89,1.44,1.3800000000000001,0.0,0.0
2020-10-30 13:00:00,1.8599999999999999,0.52,0.44,1.52,0.44,0.13,0.12,0.2,0.12,0.18,1.1400000000000001,2.0100000000000002,1.98,0.0,5.6
2020-10-30 16:00:00,0.6000000000000001,1.08,0.33,0.46,0.7000000000000001,0.19,0.1,0.03,0.5,0.03,0.04,0.41000000000000003,1.03,0.58,0.0
2020-10-30 19:00:00,0.9400000000000001,0.19000000000000003,0.09000000000000001,0.1,0.04,0.22000000000000003,0.47,0.04,0.36000000000000004,0.08,0.0,0.0,0.54,0.0,0.0
2020-10-30 22:00:00,0.7000000000000001,0.6599999999999999,0.14,0.0,0.1,1.15,1.4300000000000002,0.33999999999999997,0.6399999999999999,0.6699999999999999,0.14,0.04,0.12,0.0,8.3
2020-10-31 01:00:00,1.9100000000000001,1.0299999999999998,0.39,0.98,0.41000000000000003,0.6100000000000001,0.93,0.95,0.5800000000000001,1.05,0.21000000000000002,0.06,0.0,0.0,1.8
2020-10-31 04:00:00,2.06,1.74,0.8900000000000001,0.73,1.03,1.1800000000000002,0.27,1.21,0.96,0.37,1.7200000000000002,0.81,0.08,0.0,0.0
2020-10-31 07:00:00,0.52,0.59,0.44,0.35,0.7,0.73,0.48000000000000004,0.8500000000000001,0.56,0.44000000000000006,2.0100000000000002,1.1400000000000001,0.09,0.0,0.0
2020-10-31 10:00:00,0.24,0.49,0.22,0.09,0.31,0.5,0.61,1.19,0.54,1.0,0.87,0.65,1.07,0.0,0.0
2020-10-31 13:00:00,0.2,1.12,0.23,0.11000000000000001,0.08,0.61,1.6199999999999999,1.65,0.73,0.8999999999999999,0.32,0.38,1.6999999999999997,0.0,0.0
2020-10-31 16:00:00,0.18999999999999997,0.12,0.94,0.27,0.43000000000000005,0.16000000000000003,1.0799999999999998,1.6600000000000001,1.11,2.3600000000000003,1.15,1.69,2.0500000000000003,0.57,0.0
2020-10-31 19:00:00,0.06,0.03,0.24,0.43000000000000005,0.81,0.8200000000000001,1.01,0.81,1.72,3.3200000000000003,1.3800000000000001,2.37,2.79,0.0,0.0
2020-10-31 22:00:00,0.8,0.18,0.0,1.71,1.5699999999999998,1.4,1.14,2.5,3.4899999999999998,5.95,2.57,3.66,3.41,0.0,0.0
2020-11-01 01:00:00,2.27,0.71,0.38,1.0899999999999999,0.9400000000000001,1.1600000000000001,1.19,13.24,3.8900000000000006,5.29,3.18,4.38,3.7199999999999998,0.0,0.0
2020-11-01 04:00:00,0.54,1.1600000000000001,0.64,0.41000000000000003,0.30000000000000004,0.19,0.48,0.46,7.89,2.4,2.19,1.6700000000000002,2.79,1.17,0.0
2020-11-01 07:00:00,0.26,0.44000000000000006,0.21,0.42000000000000004,0.32,0.35,0.29000000000000004,0.38,1.25,1.69,1.1099999999999999,0.8400000000000001,1.92,0.0,0.2
2020-11-01 10:00:00,0.22999999999999998,1.03,0.24,0.36,0.28,0.28,0.33999999999999997,0.63,0.56,0.74,0.66,0.5,1.24,0.0,0.1
2020-11-01 13:00:00,0.09,0.42,0.15,0.30000000000000004,0.05,0.06,0.13,0.27,0.22,0.16,0.33,0.36,0.8699999999999999,0.0,0.0
2020-11-01 16:00:00,0.2,0.0,0.0,0.03,0.1,0.04,0.0,0.0,0.2,0.45,0.39,1.4500000000000002,1.2399999999999998,0.28,0.0
2020-11-01 19:00:00,0.43000000000000005,0.18,0.8200000000000001,0.54,1.25,0.16000000000000003,0.24,0.06,0.24000000000000002,0.5800000000000001,0.48,2.04,1.71,0.0,0.0
2020-11-01 22:00:00,0.75,2.0999999999999996,6.08,2.87,3.33,3.6500000000000004,2.71,2.51,1.5299999999999998,1.5100000000000002,2.34,7.85,4.1,0.0,0.0
2020-11-02 01:00:00,0.32,3.7699999999999996,5.209999999999999,4.61,1.7499999999999998,2.4699999999999998,3.18,3.07,1.6099999999999999,2.7800000000000002,3.2700000000000005,10.8,5.28,0.0,0.0
2020-11-02 04:00:00,0.55,0.31,1.4100000000000001,1.48,2.12,0.46,0.38,1.1,1.69,2.21,2.42,3.6399999999999997,27.82,1.41,0.0
2020-11-02 07:00:00,0.5900000000000001,0.44,0.06,0.24,0.9700000000000001,0.8400000000000001,0.06,0.13,0.96,1.26,2.08,3.84,36.33,0.0,0.0
2020-11-02 10:00:00,0.41000000000000003,0.30000000000000004,0.07,0.1,0.36000000000000004,1.46,1.8199999999999998,0.09,0.38,0.48000000000000004,0.8500000000000001,1.4000000000000001,13.03,0.0,0.0
2020-11-02 13:00:00,0.12000000000000001,0.29000000000000004,0.02,0.02,0.01,0.5700000000000001,1.01,0.03,0.06999999999999999,0.5900000000000001,0.18,0.18,1.32,0.0,0.0
2020-11-02 16:00:00,0.0,0.21000000000000002,0.30000000000000004,0.04,0.0,0.2,0.14,0.23,0.2,0.8600000000000001,1.19,0.63,1.11,0.39,0.0
2020-11-02 19:00:00,0.52,1.17,0.84,0.47000000000000003,0.64,1.46,2.0,1.7999999999999998,1.02,2.62,1.47,0.8999999999999999,1.6,0.0,0.0
2020-11-02 22:00:00,1.74,1.91,0.96,1.8,1.3900000000000001,1.76,2.17,4.93,1.99,3.0700000000000003,1.3599999999999999,1.28,2.38,0.0,0.0
2020-11-03 01:00:00,1.4700000000000002,1.5699999999999998,1.32,1.47,1.3699999999999999,1.81,2.47,3.91,2.1799999999999997,1.3199999999999998,1.32,1.5,2.79,0.0,0.0
2020-11-03 04:00:00,1.31,0.64,0.66,1.03,0.6499999999999999,1.17,0.88,1.6300000000000001,2.46,1.19,0.52,0.7100000000000001,0.7000000000000001,0.73,0.0
2020-11-03 07:00:00,0.36,0.33999999999999997,0.28,0.44,0.46,0.49,0.30000000000000004,0.68,1.13,0.51,0.51,0.51,0.30000000000000004,0.0,0.0
2020-11-03 10:00:00,0.26,0.17,0.09999999999999999,0.09999999999999999,0.36,0.12,0.16,0.32,0.32,0.22,0.19,0.1,0.1,0.0,0.0
2020-11-03 13:00:00,0.14,0.03,0.01,0.03,0.33,0.05,0.04,0.19,0.12,0.09,0.03,0.0,0.0,0.0,0.0
2020-11-03 16:00:00,0.0,0.02,0.0,0.0,0.01,0.5,0.21000000000000002,0.0,0.26,0.18,0.6300000000000001,0.26,0.0,0.0,0.0
2020-11-03 19:00:00,0.45999999999999996,0.39,0.0,0.0,0.0,0.5800000000000001,0.15,0.04,0.30000000000000004,0.87,0.8400000000000001,0.30000000000000004,0.0,0.0,0.0
2020-11-03 22:00:00,0.9100000000000001,0.71,0.29,0.26,0.0,0.5800000000000001,0.02,0.02,0.52,1.15,0.74,0.52,0.0,0.0,0.0
2020-11-04 01:00:00,0.94,0.74,0.25,0.30000000000000004,0.0,0.34,0.04,0.18,0.19,0.66,0.6900000000000001,0.5700000000000001,0.0,0.0,0.0
2020-11-04 04:00:00,0.52,0.51,0.56,0.27,0.29000000000000004,0.04,0.09,0.22000000000000003,0.29000000000000004,0.16,0.27999999999999997,0.35000000000000003,0.32000000000000006,0.0,0.0
2020-11-04 07:00:00,0.56,0.38,0.32,0.22,0.4,0.18,0.13,0.16,0.14,0.14,0.12,0.18,0.09,0.0,0.0
2020-11-04 10:00:00,0.33,0.21,0.16,0.05,0.16,0.12,0.15,0.08,0.04,0.09,0.09,0.06,0.03,0.0,0.0
2020-11-04 13:00:00,0.04,0.03,0.03,0.0,0.0,0.03,0.05,0.03,0.01,0.03,0.09,0.0,0.0,0.0,0.0
2020-11-04 16:00:00,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-11-04 19:00:00,0.14,0.0,0.18,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 01:00:00,0.18,0.21000000000000002,0.39,0.51,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0
2020-11-05 04:00:00,0.27,0.29000000000000004,0.27,0.24000000000000002,0.12000000000000001,0.02,0.2,0.0,0.0,0.0,0.02,0.0,0.31000000000000005,0.02,0.0
2020-11-05 07:00:00,0.16,0.22,0.1,0.07,0.04,0.05,0.22,0.06,0.06,0.04,0.0,0.0,0.42000000000000004,0.0,0.0
2020-11-05 10:00:00,0.03,0.1,0.0,0.04,0.02,0.04,0.12,0.09,0.07,0.02,0.0,0.0,0.1,0.0,0.0
2020-11-05 13:00:00,0.0,0.02,0.0,0.02,0.0,0.01,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 22:00:00,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 01:00:00,0.21000000000000002,0.21000000000000002,0.11000000000000001,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 04:00:00,0.21000000000000002,0.13,0.21000000000000002,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 07:00:00,0.07,0.03,0.09000000000000001,0.22000000000000003,0.0,0.0,0.0,0.22000000000000003,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 10:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 16:00:00,0.0,0.04,0.0,0.14,0.0,0.0,0.14,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 19:00:00,0.08,0.16000000000000003,0.04,0.46,0.0,0.76,0.15000000000000002,0.09,0.5900000000000001,0.08,0.0,0.0,0.0,0.0,0.0
2020-11-06 22:00:00,0.23000000000000004,0.07,0.16000000000000003,0.56,0.0,1.56,0.25,0.0,2.29,0.8,0.04,0.0,0.04,0.0,0.0
2020-11-07 01:00:00,0.43,0.0,0.23000000000000004,0.52,0.0,1.31,0.25,0.32999999999999996,2.01,1.03,0.06,0.0,0.06,0.0,0.0
2020-11-07 04:00:00,0.95,0.38,0.2,0.4,0.37,0.0,0.6900000000000001,0.2,1.56,0.8499999999999999,0.8999999999999999,0.14,0.62,0.07,0.0
2020-11-07 07:00:00,0.35,0.26,0.32,0.37,0.36,0.06,0.41000000000000003,0.12,1.15,1.16,0.8699999999999999,0.18,0.8999999999999999,0.0,0.0
2020-11-07 10:00:00,0.26,0.71,0.1,0.25,0.25,0.19,0.28,0.15,0.65,1.02,1.6400000000000001,0.06999999999999999,0.44999999999999996,0.0,0.0
2020-11-07 13:00:00,0.26,0.5,0.0,0.15,0.1,0.15,0.23,0.3,0.65,0.6100000000000001,2.0100000000000002,0.0,0.30000000000000004,0.0,0.0
2020-11-07 16:00:00,0.38,0.5700000000000001,2.06,0.04,0.23,0.49,0.43000000000000005,0.31,1.1600000000000001,1.5499999999999998,0.89,1.9100000000000001,0.37,0.2,0.0
2020-11-07 19:00:00,1.7200000000000002,0.78,3.22,0.16000000000000003,0.41000000000000003,0.36000000000000004,0.98,0.26,3.0,1.51,1.1800000000000002,1.92,0.47000000000000003,0.0,0.0
2020-11-07 22:00:00,4.03,2.2800000000000002,5.26,0.52,2.9799999999999995,0.71,2.46,0.53,5.109999999999999,2.92,1.77,2.04,2.06,0.0,0.0
2020-11-08 01:00:00,5.08,4.0,4.08,0.5900000000000001,25.78,1.74,3.5700000000000003,0.75,4.48,3.38,2.0999999999999996,2.13,2.82,0.0,0.0
2020-11-08 04:00:00,2.84,2.95,3.29,3.24,1.07,47.46,1.78,3.3400000000000003,1.8199999999999998,2.37,3.0700000000000003,1.09,1.65,0.94,0.0
2020-11-08 07:00:00,0.95,0.7300000000000001,1.1400000000000001,1.94,0.97,20.849999999999998,2.25,2.0,1.64,0.5800000000000001,3.0300000000000002,0.5700000000000001,1.3800000000000001,0.0,0.0
2020-11-08 10:00:00,0.18,0.23,0.28,0.51,0.25,1.97,2.25,2.4699999999999998,0.48,0.01,1.1300000000000001,0.1,0.56,0.0,0.0
2020-11-08 13:00:00,0.32,0.24000000000000002,0.33999999999999997,0.1,0.0,1.08,0.83,1.02,0.34,0.0,0.18,0.0,0.12,0.0,0.0
2020-11-08 16:00:00,1.49,0.34,2.3099999999999996,1.5,0.18,0.6900000000000001,2.48,0.87,0.45999999999999996,0.52,0.24,0.30000000000000004,0.14,0.02,0.0
2020-11-08 19:00:00,1.73,0.5,1.38,1.15,0.28,2.38,2.44,1.43,1.22,0.43,0.36,0.30000000000000004,0.21000000000000002,0.0,0.0
2020-11-08 22:00:00,0.66,0.42000000000000004,0.19,0.26,0.15000000000000002,1.1199999999999999,1.33,0.8999999999999999,0.8600000000000001,0.1,0.32,0.21,0.23000000000000004,0.0,0.0
2020-11-09 01:00:00,0.22999999999999998,0.11,0.03,0.0,0.0,0.03,0.36,0.2,0.16,0.0,0.30000000000000004,0.09,0.24,0.0,0.0
2020-11-09 04:00:00,0.07,0.1,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.11,0.03,0.08,0.0
2020-11-09 07:00:00,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 16:00:00,0.14,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.16,0.0,0.0
2020-11-09 19:00:00,0.23000000000000004,0.1,0.02,0.0,0.0,0.16,0.16000000000000003,0.14,0.18,0.04,0.24,0.21000000000000002,0.24,0.0,0.0
2020-11-09 22:00:00,0.09999999999999999,0.04,0.0,0.0,0.0,0.22000000000000003,0.23000000000000004,0.23000000000000004,0.24,0.22000000000000003,0.14,0.38,0.33,0.0,0.0
2020-11-10 01:00:00,0.01,0.0,0.0,0.0,0.0,0.23000000000000004,0.08,0.14,0.12,0.33999999999999997,0.09,0.54,0.39,0.0,0.0
2020-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.07,0.21,0.03,0.12,0.13,0.0
2020-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.06,0.0,0.0,0.0,0.0
2020-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2020-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0
2020-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.27,0.12,0.0,0.0,0.0,0.0
2020-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.36,0.2,0.0,0.04,0.0,0.0
2020-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.12000000000000001,0.24,0.0,0.06,0.0,0.0
2020-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0
2020-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 19:00:00,0.14,0.14,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-11-11 22:00:00,0.21000000000000002,0.11000000000000001,0.0,0.5900000000000001,0.16,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.5
2020-11-12 01:00:00,0.11000000000000001,0.18,0.0,0.49,0.22000000000000003,0.18000000000000002,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 04:00:00,0.33,0.06,0.13,0.0,0.4,0.49,0.35000000000000003,1.1400000000000001,0.48,0.0,0.0,0.0,0.0,0.0,0.1
2020-11-12 07:00:00,0.27,0.33,0.38,0.16000000000000003,0.2,0.23,0.44000000000000006,1.25,0.22,0.0,0.0,0.0,0.0,0.0,0.1
2020-11-12 10:00:00,0.76,0.39,0.22000000000000003,0.09000000000000001,0.0,0.0,0.13,0.51,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2020-11-12 13:00:00,1.56,1.9100000000000001,0.01,0.0,0.0,0.0,0.02,0.45,0.0,0.0,0.24,0.0,0.0,0.0,0.0
2020-11-12 16:00:00,0.76,2.06,6.0600000000000005,0.18000000000000002,0.2,0.0,0.18,0.04,0.49,0.28,0.0,2.6,0.0,0.0,0.5
2020-11-12 19:00:00,3.15,4.22,6.040000000000001,3.0999999999999996,0.87,0.33,5.18,0.8899999999999999,0.87,0.32,0.0,3.81,0.0,0.0,0.0
2020-11-12 22:00:00,3.8600000000000003,4.24,2.8699999999999997,4.32,2.01,5.0,7.73,1.21,1.48,0.46,3.18,2.69,0.0,0.0,0.0
2020-11-13 04:00:00,0.5900000000000001,0.37,0.37,0.19,0.37,0.24,1.7900000000000003,0.84,0.11,2.2800000000000002,5.76,1.59,5.42,0.0,0.0
2020-11-13 07:00:00,0.04,0.0,0.0,0.0,0.02,0.02,0.03,0.09000000000000001,0.0,0.87,8.28,0.0,7.11,0.0,0.0
2020-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.289999999999999,0.29,10.71,0.0,0.0
2020-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3100000000000005,0.33,12.51,0.0,0.0
2020-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,1.07,3.73,0.0
2020-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12,1.44,0.0,0.0
2020-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,4.07,0.0,0.0
2020-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,5.4,0.0,0.0
2020-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.81,0.0
2020-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 22:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 01:00:00,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 04:00:00,0.15000000000000002,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 07:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
