target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-09 01:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09 04:00:00,0.21000000000000002,0.2,0.01,0.18,0.0,0.0,0.12,0.1,0.1,0.1,0.37,0.9199999999999999,1.18,0.0,0.0
2020-06-09 07:00:00,0.56,0.30000000000000004,0.6499999999999999,1.0499999999999998,1.38,0.0,1.96,1.28,1.28,1.6,0.6000000000000001,1.32,1.79,0.0,0.0
2020-06-09 10:00:00,1.52,0.98,2.15,1.9400000000000002,1.1199999999999999,0.14,2.23,2.12,2.12,2.95,0.5900000000000001,2.6100000000000003,2.84,0.0,0.0
2020-06-09 13:00:00,1.13,1.3,1.1,2.3200000000000003,0.36000000000000004,0.5700000000000001,0.7000000000000001,0.79,0.79,3.05,0.5800000000000001,3.21,2.24,1.12,0.0
2020-06-09 16:00:00,0.42000000000000004,0.33,0.56,1.6800000000000002,1.83,2.5,0.31999999999999995,1.8900000000000001,0.06,0.06,1.62,1.5,1.15,0.0,0.0
2020-06-09 19:00:00,0.0,0.38,0.060000000000000005,1.6099999999999999,1.3699999999999999,1.65,0.03,2.57,0.03,0.03,0.99,1.88,0.0,0.0,0.0
2020-06-09 22:00:00,0.0,0.28,0.01,0.4,0.66,0.27,0.02,0.8200000000000001,0.16,0.16,0.38,0.61,0.0,0.0,0.0
2020-06-10 01:00:00,0.2,0.5700000000000001,0.64,0.0,0.4700000000000001,0.0,0.44999999999999996,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0
2020-06-10 04:00:00,0.4,0.28,0.30000000000000004,0.42000000000000004,0.1,0.23,0.2,0.32999999999999996,0.2,0.28,0.28,0.12,0.2,0.16,0.0
2020-06-10 07:00:00,0.53,0.2,0.25,0.09,0.15000000000000002,0.03,0.31,1.5299999999999998,0.47,0.24,0.24,0.24,0.30000000000000004,0.0,0.0
2020-06-10 10:00:00,0.93,1.0,1.31,1.1400000000000001,0.84,0.8700000000000001,3.66,2.19,0.36,0.29000000000000004,0.29000000000000004,2.01,1.1600000000000001,0.0,0.0
2020-06-10 13:00:00,2.04,1.73,0.83,1.8399999999999999,2.56,0.54,2.7699999999999996,0.8500000000000001,0.97,0.30000000000000004,0.30000000000000004,2.92,1.62,0.0,0.0
2020-06-10 16:00:00,1.5699999999999998,2.49,0.9700000000000001,2.4299999999999997,0.67,2.3,0.33,0.54,0.96,2.16,0.58,0.58,0.98,0.44,0.0
2020-06-10 19:00:00,0.6,1.91,0.13999999999999999,1.4100000000000001,0.8200000000000001,0.58,0.11,0.01,0.45999999999999996,0.8799999999999999,0.72,0.72,0.0,0.0,0.0
2020-06-10 22:00:00,0.0,0.5599999999999999,0.02,0.36,0.4,0.16,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0
2020-06-11 01:00:00,0.02,0.0,0.01,0.09,0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 04:00:00,0.0,0.01,0.0,0.02,0.18,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0
2020-06-11 10:00:00,0.32,0.16,0.01,1.32,1.53,1.56,5.15,0.94,1.71,2.48,0.35,0.38,0.38,0.0,0.0
2020-06-11 13:00:00,0.16,0.84,0.6699999999999999,0.7999999999999999,2.0599999999999996,0.8,2.61,0.19999999999999998,0.26,1.4900000000000002,0.51,0.42000000000000004,0.42000000000000004,0.0,0.0
2020-06-11 16:00:00,0.18,0.73,0.39,0.47000000000000003,0.37,0.71,0.02,0.02,1.77,0.0,0.12,0.49,0.55,0.19,0.0
2020-06-11 19:00:00,0.0,0.7899999999999999,0.0,0.27,0.15,0.0,0.0,0.01,4.53,1.19,0.0,0.38,0.54,0.0,0.0
2020-06-11 22:00:00,0.0,0.22,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,1.8199999999999998,0.71,0.0,0.1,0.18,0.0,0.0
2020-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0
2020-06-12 10:00:00,0.19,0.0,0.6699999999999999,0.0,0.16999999999999998,2.06,2.24,0.79,0.63,0.1,0.16,1.35,0.32,0.0,0.0
2020-06-12 16:00:00,0.29,2.0,0.6,1.21,0.51,0.2,0.0,0.26,0.0,1.1,0.32,0.26,0.72,0.1,0.0
2020-06-12 19:00:00,0.04,0.62,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.27,0.30000000000000004,0.27,0.03,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.01,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 10:00:00,0.37,0.02,0.22,0.18,0.0,0.02,0.0,0.0,0.0,0.06,0.55,1.07,0.16,0.0,0.0
2020-06-13 13:00:00,0.32,1.5,1.85,1.1099999999999999,1.94,0.26,0.02,0.0,0.12,0.0,0.81,1.59,0.24,0.0,0.0
2020-06-13 16:00:00,0.41,0.06,0.75,7.5,0.51,0.97,0.21000000000000002,0.01,0.0,0.06,0.0,0.49,0.53,0.18,0.0
2020-06-13 19:00:00,0.02,0.0,0.0,4.0600000000000005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
2020-06-13 22:00:00,0.01,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.0
2020-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14 10:00:00,0.0,0.25,0.94,0.39,0.97,1.4,0.18,0.26,0.14,0.51,0.95,0.52,0.54,0.0,0.0
2020-06-14 13:00:00,3.75,1.2200000000000002,0.77,0.33,8.06,3.28,2.9,1.1099999999999999,3.11,1.4300000000000002,1.35,0.78,0.8700000000000001,0.0,0.0
2020-06-14 16:00:00,18.57,9.059999999999999,5.42,6.15,3.2700000000000005,3.9999999999999996,2.2,2.02,3.3,1.6,2.02,1.91,0.43000000000000005,0.3,0.0
2020-06-14 19:00:00,22.91,5.449999999999999,2.62,3.8100000000000005,1.61,0.09,0.48,0.3,1.42,0.09,2.13,2.13,0.30000000000000004,0.0,9.2
2020-06-14 22:00:00,8.33,1.1800000000000002,0.09,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.14,0.71,0.7100000000000001,0.22,0.0,6.5
2020-06-15 01:00:00,0.76,0.16,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.0,6.8
2020-06-15 04:00:00,0.37000000000000005,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.06,1.6
2020-06-15 10:00:00,0.38,3.52,1.76,3.1,1.15,1.29,1.51,2.05,0.99,0.9500000000000001,2.77,3.01,1.23,0.0,0.0
2020-06-15 13:00:00,2.5700000000000003,4.32,0.8,8.48,4.52,4.51,4.62,2.37,3.0599999999999996,4.1899999999999995,4.14,4.35,1.7399999999999998,0.0,0.0
2020-06-15 16:00:00,4.82,20.02,2.1999999999999997,1.44,8.63,2.57,2.1599999999999997,2.52,1.3900000000000001,2.9299999999999997,3.4699999999999998,1.4900000000000002,3.09,1.16,9.6
2020-06-15 19:00:00,2.08,13.389999999999999,0.6799999999999999,3.84,2.83,0.42,0.13,0.26,0.53,1.19,2.4000000000000004,0.18,2.52,0.0,0.7
2020-06-15 22:00:00,0.1,2.2,0.18,1.68,0.1,0.06,0.01,0.0,0.09,0.14,0.77,0.06,0.8400000000000001,0.0,0.9
2020-06-16 01:00:00,0.06,0.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-16 04:00:00,1.3599999999999999,0.23,0.21,1.1400000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.14,0.01,0.4
2020-06-16 07:00:00,2.38,0.62,0.19,1.23,1.92,1.1,0.0,0.06,0.2,0.32,0.03,0.09,0.21000000000000002,0.0,0.0
2020-06-16 10:00:00,1.1800000000000002,1.21,1.81,1.6,2.28,4.4799999999999995,0.06,0.49,0.22,2.17,12.33,2.37,2.87,0.0,0.0
2020-06-16 13:00:00,1.6,2.22,4.470000000000001,2.0999999999999996,2.63,2.0,1.42,3.61,0.9199999999999999,5.88,18.310000000000002,3.38,4.199999999999999,0.0,5.3
2020-06-16 16:00:00,3.0500000000000003,1.33,1.12,1.8499999999999999,0.96,0.99,0.02,0.91,2.34,2.76,3.0399999999999996,11.63,1.37,1.08,0.2
2020-06-16 19:00:00,2.7,0.61,0.30000000000000004,0.01,0.32,0.06,0.0,0.22,0.34,1.19,0.96,8.34,0.33,0.0,0.0
2020-06-16 22:00:00,1.09,0.36,0.1,0.34,0.8,0.03,0.0,0.17,0.0,0.02,0.31,2.77,0.06,0.0,0.0
2020-06-17 04:00:00,0.22000000000000003,0.16,0.29000000000000004,0.02,0.95,0.37,0.12,0.0,0.0,0.12,0.44999999999999996,1.33,0.02,0.0,0.0
2020-06-17 07:00:00,0.11,1.25,0.24000000000000002,0.15000000000000002,0.26,0.6,0.34,0.05,0.25,3.86,0.72,2.0,0.03,0.0,0.0
2020-06-17 10:00:00,0.21000000000000002,0.65,5.470000000000001,0.54,0.22999999999999998,1.1099999999999999,1.4500000000000002,0.64,1.03,3.3899999999999997,3.8200000000000003,5.13,2.2600000000000002,0.0,10.4
2020-06-17 13:00:00,0.1,0.26,3.17,0.31000000000000005,0.12,0.63,1.8399999999999999,1.26,0.8300000000000001,0.97,5.47,6.67,3.3000000000000003,0.0,1.3
2020-06-17 16:00:00,0.07999999999999999,0.0,0.11,0.25,0.01,0.0,0.13,0.61,0.54,0.18000000000000002,0.1,1.7999999999999998,2.22,0.87,0.2
2020-06-17 19:00:00,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 22:00:00,0.8800000000000001,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2
2020-06-18 01:00:00,0.8,0.52,0.1,0.0,0.13,0.14,0.1,0.18,0.2,0.1,0.03,0.0,0.0,0.0,0.0
2020-06-18 04:00:00,0.8800000000000001,0.21000000000000002,0.13999999999999999,0.05,0.0,0.05,0.07,0.05,0.09,0.12,0.33,0.61,0.43,0.0,0.0
2020-06-18 10:00:00,0.99,0.8600000000000001,0.0,0.0,0.0,0.41000000000000003,0.22,0.12,0.08,0.23,0.4,0.79,0.56,0.0,0.0
2020-06-18 13:00:00,1.55,1.03,0.02,0.0,0.98,0.33,0.08,0.30000000000000004,0.04,0.09,0.39,0.8,0.39,0.0,0.0
2020-06-18 16:00:00,0.0,0.5700000000000001,0.26,0.22000000000000003,0.0,2.04,0.06,0.02,0.1,0.0,0.0,0.13,0.32,0.13,0.0
2020-06-18 19:00:00,0.0,0.04,0.0,0.1,0.23,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18 22:00:00,0.0,0.0,0.0,0.0,0.9,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 01:00:00,0.0,0.0,0.0,0.0,0.41,0.01,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.99,0.0,0.0,0.01,0.0,0.04,0.0,0.0
2020-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.0,0.5700000000000001,0.0,0.08,0.0,0.0,0.06,0.0,0.0
2020-06-19 10:00:00,2.13,0.0,0.85,0.0,0.0,0.08,0.0,0.62,2.7800000000000002,0.22,0.0,0.0,0.63,0.0,13.0
2020-06-19 13:00:00,2.61,0.1,0.51,0.06,0.0,0.0,0.0,0.41,1.64,0.09,0.06,0.0,0.9299999999999999,0.0,8.9
2020-06-19 16:00:00,0.27999999999999997,0.87,0.05,0.16999999999999998,0.88,0.0,0.0,0.0,0.04,0.06,0.0,0.03,0.0,0.21,0.0
2020-06-19 19:00:00,0.0,0.01,0.0,0.06,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 07:00:00,0.04,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 10:00:00,0.04,0.15000000000000002,0.1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.2,0.26,0.0,0.0
2020-06-20 13:00:00,0.56,0.05,0.33999999999999997,0.78,0.0,0.16,0.0,0.1,0.0,1.04,5.25,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-06-20 16:00:00,0.0,0.49,1.0,0.12,0.67,3.6100000000000003,0.18,0.0,0.6399999999999999,0.0,0.97,1.94,0.1,0.1,0.0
2020-06-20 19:00:00,0.0,0.15,0.49,0.0,0.12,2.92,0.05,0.0,1.14,0.6699999999999999,0.6900000000000001,0.30000000000000004,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.38,0.32999999999999996,0.22,0.1,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 07:00:00,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 10:00:00,0.26,1.58,1.7599999999999998,2.88,2.0300000000000002,0.6100000000000001,1.02,1.42,1.8900000000000001,0.34,1.06,0.0,0.29,0.0,0.0
2020-06-21 13:00:00,2.37,1.19,0.9899999999999999,1.94,2.29,0.44,5.32,5.77,4.92,2.1399999999999997,1.59,0.0,0.36,0.0,0.0
2020-06-21 16:00:00,3.32,1.92,0.39,0.7,0.25,4.11,3.21,2.48,2.61,2.9699999999999998,1.03,1.22,0.6000000000000001,0.12,0.0
2020-06-21 19:00:00,0.9899999999999999,0.5700000000000001,1.2399999999999998,1.17,0.12,1.87,1.58,0.8200000000000001,0.38,0.53,0.0,0.96,0.81,0.0,0.0
2020-06-21 22:00:00,0.08,0.06,0.58,0.41000000000000003,0.1,0.06,0.19,0.45,0.38,0.0,0.02,0.32,0.33,0.0,0.0
2020-06-22 01:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.02,0.09999999999999999,0.0,0.03,0.0,0.0,0.0,0.0
2020-06-22 04:00:00,0.21000000000000002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.0,0.01,0.1,0.0,0.0
2020-06-22 07:00:00,0.11,0.0,0.32999999999999996,0.06,0.0,0.24000000000000002,0.2,0.2,0.06,0.04,0.0,0.0,0.15000000000000002,0.0,0.0
2020-06-22 10:00:00,1.06,0.84,1.88,0.8,0.18,0.17,1.73,0.5900000000000001,0.33999999999999997,1.7799999999999998,1.04,0.75,3.29,0.0,0.0
2020-06-22 13:00:00,0.55,0.42,0.8600000000000001,0.6,0.32999999999999996,0.11,1.07,0.8300000000000001,0.54,2.19,1.56,1.0499999999999998,4.86,0.0,0.0
2020-06-22 16:00:00,1.31,0.01,0.0,0.0,0.09999999999999999,0.12,0.03,0.09,2.54,0.18000000000000002,0.92,0.79,0.87,1.36,0.0
2020-06-22 19:00:00,1.27,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.11,0.15000000000000002,0.33,0.44999999999999996,0.78,0.0,0.0
2020-06-22 22:00:00,0.44999999999999996,0.15000000000000002,0.0,0.0,0.0,0.21000000000000002,0.48,0.14,0.0,0.09,0.14,0.32,1.17,0.0,0.0
2020-06-23 01:00:00,0.37,1.35,0.0,0.0,0.0,0.05,0.24,0.06999999999999999,0.0,0.01,0.03,0.30000000000000004,1.29,0.0,0.0
2020-06-23 04:00:00,0.24,0.2,0.63,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.1,0.38,0.0
2020-06-23 07:00:00,0.8,0.0,0.1,0.06,0.0,0.08,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2020-06-23 10:00:00,6.53,0.28,0.05,0.0,0.56,0.1,0.06,1.25,0.0,0.04,0.65,0.18,0.14,0.0,0.0
2020-06-23 13:00:00,3.6599999999999997,0.1,0.28,0.56,2.41,1.19,0.42000000000000004,1.22,0.21000000000000002,0.02,0.99,0.27,0.21000000000000002,0.0,0.0
2020-06-23 16:00:00,0.11,0.71,0.0,0.4,0.30000000000000004,1.05,0.57,0.16,0.29,0.08,0.0,0.31,0.09,0.07,0.0
2020-06-23 19:00:00,0.22,0.12,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 10:00:00,0.34,0.0,0.28,0.24000000000000002,0.0,0.1,0.0,0.0,0.0,0.21,1.57,0.65,0.48,0.0,0.0
2020-06-24 13:00:00,0.19000000000000003,0.0,0.0,0.23000000000000004,0.0,0.26,0.36,0.0,0.0,3.7800000000000002,2.2800000000000002,0.96,0.72,0.0,0.0
2020-06-24 16:00:00,0.9099999999999999,0.04,0.0,0.0,0.08,0.0,0.1,0.17,0.32,0.0,1.99,1.77,1.21,0.23,0.0
2020-06-24 19:00:00,0.44,0.0,0.0,0.0,0.12,0.27,0.0,0.0,0.16,0.0,0.15000000000000002,1.44,1.35,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.06,0.15000000000000002,0.0,0.0,0.0,0.0,0.05,0.48,0.44999999999999996,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.22,0.0,0.0
2020-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.2,0.14,0.0,1.1400000000000001,0.33,0.0,0.0
2020-06-25 10:00:00,0.0,0.19,0.0,0.0,0.16,3.64,0.01,0.6000000000000001,1.87,0.24,1.51,2.11,1.17,0.0,0.0
2020-06-25 13:00:00,0.71,0.29,0.0,0.22,0.08,2.04,0.92,1.05,2.5,1.13,2.34,2.58,1.59,0.0,0.0
2020-06-25 16:00:00,1.87,3.0700000000000003,3.13,0.44,0.42000000000000004,0.73,0.15,1.1300000000000001,0.44,0.8300000000000001,0.71,1.06,0.86,0.42,0.0
2020-06-25 19:00:00,0.0,4.359999999999999,1.51,0.19,0.12,0.43000000000000005,0.21000000000000002,0.32999999999999996,0.0,0.0,0.27,0.36,0.0,0.0,3.3
2020-06-25 22:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.09,0.12,0.0,0.0,0.0
2020-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 10:00:00,1.8599999999999999,0.51,1.43,0.26,0.0,0.18,0.0,0.31,1.76,0.16999999999999998,0.18,1.19,1.29,0.0,0.0
2020-06-26 13:00:00,3.3899999999999997,5.890000000000001,1.4500000000000002,3.3,3.21,1.8199999999999998,4.65,1.23,0.9,4.0600000000000005,0.27,1.77,1.92,0.0,0.0
2020-06-26 16:00:00,5.11,1.9700000000000002,3.08,0.38,1.59,3.43,0.87,4.97,4.2,0.11000000000000001,2.04,1.04,1.05,0.64,0.0
2020-06-26 19:00:00,0.07,0.35,0.1,0.0,0.0,1.55,0.0,1.34,2.0,0.03,0.03,1.41,0.6900000000000001,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.07,0.0,0.01,0.47,0.22999999999999998,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2020-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 10:00:00,1.59,2.16,2.9,0.0,1.18,0.0,0.0,0.0,0.32,1.92,0.16,0.2,0.16,0.0,0.0
2020-06-27 13:00:00,3.08,3.08,1.7399999999999998,2.02,5.22,0.02,0.18,0.6,1.14,2.84,0.24,0.30000000000000004,0.24,0.0,0.0
2020-06-27 16:00:00,2.52,1.1800000000000002,0.95,0.12,1.6799999999999997,3.42,0.77,2.49,3.97,0.48,0.97,1.6800000000000002,0.94,0.23,0.0
2020-06-27 19:00:00,0.11,0.0,0.0,0.0,0.44999999999999996,0.5,0.38,1.21,1.8399999999999999,0.0,0.0,2.4000000000000004,1.23,0.0,0.0
2020-06-27 22:00:00,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.41,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 07:00:00,0.23,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 10:00:00,1.19,0.46,0.0,0.0,0.0,0.0,0.2,1.01,0.0,0.0,0.0,0.7,0.72,0.0,0.0
2020-06-28 13:00:00,1.8900000000000001,3.95,1.48,0.0,0.2,0.06,0.26,2.73,0.19,0.08,0.0,1.0499999999999998,1.08,0.0,0.0
2020-06-28 16:00:00,1.25,0.7000000000000001,1.96,1.8699999999999997,0.0,0.1,0.46,0.5700000000000001,1.12,0.41000000000000003,0.04,0.6699999999999999,2.46,0.54,0.0
2020-06-28 19:00:00,0.32,0.0,0.01,0.57,0.0,0.0,0.23,0.28,0.0,0.16,0.0,0.96,3.3000000000000003,0.0,0.0
2020-06-28 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.15,0.0,0.0
2020-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.0
2020-06-30 10:00:00,2.1,0.76,4.57,0.51,0.86,0.56,9.16,1.33,0.16,0.6100000000000001,1.59,4.22,3.6500000000000004,0.0,0.0
2020-06-30 13:00:00,9.2,2.06,2.9499999999999997,1.6600000000000001,0.48,0.7,4.609999999999999,0.86,1.13,0.38999999999999996,2.37,6.33,5.4,0.0,0.0
2020-06-30 16:00:00,1.1600000000000001,4.12,0.8500000000000001,0.34,0.8,0.21000000000000002,0.21000000000000002,0.02,0.79,1.37,2.4699999999999998,1.33,2.11,1.46,0.0
2020-06-30 19:00:00,0.55,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.36,3.65,3.6399999999999997,0.81,0.0,0.0,0.0
2020-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,1.6700000000000002,1.2,0.27,0.0,0.0,0.0
2020-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 10:00:00,0.62,0.28,0.36,0.31,0.04,0.08,0.01,0.41000000000000003,0.79,0.61,0.79,0.39,1.8399999999999999,0.0,0.0
2020-07-01 13:00:00,0.55,0.38,0.37,0.22,1.53,1.75,0.09,0.21,0.52,0.86,1.1099999999999999,0.63,2.7600000000000002,0.0,0.0
2020-07-01 16:00:00,0.01,0.2,0.13,0.1,0.02,0.71,0.8300000000000001,3.17,1.38,0.22,1.2,0.8900000000000001,0.25,0.8,0.0
2020-07-01 19:00:00,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.85,0.9299999999999999,0.060000000000000005,1.41,0.8400000000000001,0.0,0.0,0.0
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,0.0,0.47,0.25,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.0,0.14,0.8300000000000001,0.02,0.1,0.1,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 10:00:00,6.4,1.1400000000000001,0.64,0.55,1.4100000000000001,0.31,0.9199999999999999,0.25,1.03,0.49,0.9199999999999999,0.44999999999999996,1.65,0.0,0.0
2020-07-02 13:00:00,3.3600000000000003,1.3699999999999999,0.2,0.29000000000000004,1.0,1.7999999999999998,2.52,2.6100000000000003,1.9300000000000002,5.3100000000000005,1.3800000000000001,0.75,2.46,0.0,0.0
2020-07-02 16:00:00,0.44,1.6099999999999999,1.33,0.04,0.01,0.28,0.98,1.47,1.85,6.93,2.5199999999999996,0.45999999999999996,0.19999999999999998,0.68,0.0
