target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-09 10:00:00,1.34,3.2800000000000002,2.0,3.96,1.35,0.78,1.2400000000000002,0.8200000000000001,0.8200000000000001,3.01,3.8600000000000003,2.3499999999999996,3.4299999999999997,0.0,0.0
2020-06-09 13:00:00,7.449999999999999,3.75,1.82,4.21,2.55,2.52,1.5499999999999998,1.42,1.42,10.46,5.46,3.4799999999999995,3.33,1.63,0.8
2020-06-09 16:00:00,2.1300000000000003,3.51,1.68,2.1,1.28,1.4299999999999997,1.59,1.3199999999999998,0.5,0.5,4.65,1.8800000000000001,1.26,0.0,0.0
2020-06-09 19:00:00,0.08,0.0,0.19,0.8400000000000001,0.01,0.13,0.28,0.54,0.0,0.0,0.03,0.23,0.16999999999999998,0.0,0.0
2020-06-09 22:00:00,0.0,0.0,0.28,0.01,0.0,0.0,0.0,0.49,0.02,0.02,0.01,0.46,0.06,0.0,0.0
2020-06-10 01:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.21000000000000002,0.01,0.01,0.0,0.54,0.14,0.0,0.0
2020-06-10 04:00:00,0.2,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.14,0.14,0.16,0.8300000000000001,0.37,0.0
2020-06-10 07:00:00,0.14,0.09,0.02,0.06,0.21000000000000002,0.0,1.37,1.87,1.27,0.21000000000000002,0.21000000000000002,0.28,0.96,0.0,0.0
2020-06-10 10:00:00,2.7300000000000004,1.7799999999999998,0.89,0.54,1.61,0.18,3.55,3.4399999999999995,0.97,0.83,0.83,2.1799999999999997,3.88,0.0,0.0
2020-06-10 13:00:00,3.7199999999999998,3.0700000000000003,1.84,4.27,5.3100000000000005,0.27,2.19,1.52,4.1899999999999995,1.1400000000000001,1.1400000000000001,3.1500000000000004,5.3100000000000005,0.0,0.0
2020-06-10 16:00:00,6.220000000000001,1.22,1.1,4.25,2.12,2.29,0.61,0.4,0.13999999999999999,2.5599999999999996,0.99,0.99,1.06,1.4,0.0
2020-06-10 19:00:00,1.36,0.22000000000000003,0.0,1.6800000000000002,0.08,0.0,0.29000000000000004,0.0,0.0,0.28,0.81,0.81,0.0,0.0,0.0
2020-06-10 22:00:00,0.0,0.1,0.0,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0
2020-06-11 01:00:00,0.0,0.0,0.04,0.06999999999999999,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 04:00:00,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 10:00:00,0.13999999999999999,2.01,0.0,1.23,1.5699999999999998,2.3899999999999997,1.8399999999999999,0.0,2.41,2.5700000000000003,1.03,0.8400000000000001,0.8400000000000001,0.0,0.0
2020-06-11 13:00:00,0.26,1.6,1.9,0.39,1.28,1.27,0.8200000000000001,0.0,0.0,1.5300000000000002,1.5,1.26,1.26,0.0,0.0
2020-06-11 16:00:00,0.48000000000000004,1.8599999999999999,0.31,0.95,0.0,0.33,0.01,0.1,6.8100000000000005,0.56,0.14,0.52,0.52,0.32,0.0
2020-06-11 19:00:00,0.41,0.92,0.0,0.31,0.0,0.0,0.0,0.0,3.86,1.27,0.0,0.0,0.27,0.0,0.0
2020-06-11 22:00:00,0.1,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.25,0.51,0.0,0.0,0.08,0.0,0.0
2020-06-12 01:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.0,0.0
2020-06-12 10:00:00,0.99,1.47,1.53,0.22,0.08,3.1,0.42000000000000004,1.04,0.68,0.0,0.2,0.9199999999999999,1.5699999999999998,0.0,0.0
2020-06-12 16:00:00,0.13,0.8700000000000001,0.47,0.41000000000000003,0.6,0.02,0.35000000000000003,0.0,0.0,0.4,1.03,0.1,0.48,0.47,0.0
2020-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 10:00:00,1.7999999999999998,1.36,0.16,0.16,0.0,0.0,0.0,0.61,0.0,0.0,0.9199999999999999,0.8400000000000001,2.27,0.0,0.0
2020-06-13 13:00:00,1.32,0.81,5.42,4.58,1.82,0.0,0.0,0.31000000000000005,0.07,0.0,1.3800000000000001,1.26,3.51,0.0,0.0
2020-06-13 16:00:00,0.02,0.2,0.4,3.9899999999999998,2.21,0.91,0.0,0.0,0.02,0.03,0.0,0.64,0.42000000000000004,0.9,0.0
2020-06-13 19:00:00,0.0,0.03,0.14,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
2020-06-13 22:00:00,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2020-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0
2020-06-14 10:00:00,2.67,0.8800000000000001,0.16,0.87,9.2,1.34,2.36,1.07,0.24,0.41000000000000003,0.6300000000000001,0.7,1.54,0.0,0.0
2020-06-14 13:00:00,8.18,3.7800000000000002,0.71,1.09,10.709999999999999,3.2,25.11,0.8300000000000001,2.4000000000000004,2.01,0.8400000000000001,1.0499999999999998,2.2800000000000002,0.0,0.0
2020-06-14 16:00:00,17.26,4.86,3.9699999999999998,1.9899999999999998,2.99,3.06,1.37,15.97,1.6199999999999999,1.11,1.06,0.43,0.36,0.59,0.0
2020-06-14 19:00:00,3.8099999999999996,1.13,1.1700000000000002,1.31,1.32,0.0,0.01,2.04,0.64,0.0,0.09,0.12,0.0,0.0,0.4
2020-06-14 22:00:00,0.6900000000000001,0.41000000000000003,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,5.6
2020-06-15 01:00:00,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2020-06-15 10:00:00,0.52,14.129999999999999,0.75,5.390000000000001,2.92,5.05,0.78,0.9800000000000001,1.4100000000000001,0.9199999999999999,1.6600000000000001,3.44,3.51,0.0,0.0
2020-06-15 13:00:00,5.5600000000000005,7.8500000000000005,2.1100000000000003,5.6499999999999995,1.99,4.37,3.56,4.99,1.4300000000000002,4.35,2.4899999999999998,5.13,5.25,0.0,4.1
2020-06-15 16:00:00,0.6,13.95,0.62,10.89,3.63,0.27999999999999997,1.11,1.62,2.74,1.37,2.65,1.17,1.75,1.38,0.3
2020-06-15 19:00:00,0.1,7.48,0.1,6.05,1.46,0.0,0.08,0.0,0.30000000000000004,0.5,0.8999999999999999,0.51,0.06,0.0,0.3
2020-06-15 22:00:00,0.0,0.99,0.0,0.55,0.19,0.0,0.0,0.0,0.0,0.0,0.37,0.17,0.02,0.0,0.3
2020-06-16 01:00:00,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16 04:00:00,1.7000000000000002,0.33999999999999997,0.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2020-06-16 07:00:00,1.38,0.97,0.0,1.4899999999999998,0.39,0.14,0.0,0.0,0.0,0.37,0.0,0.06,0.0,0.0,0.0
2020-06-16 10:00:00,0.61,2.8,2.76,2.1,1.54,1.7599999999999998,0.8,3.2,1.3,2.6399999999999997,4.859999999999999,2.27,0.55,0.0,0.0
2020-06-16 13:00:00,1.49,3.02,1.6500000000000004,1.49,1.29,0.8799999999999999,1.6,3.8099999999999996,8.149999999999999,8.55,7.14,3.3600000000000003,0.6900000000000001,0.0,0.0
2020-06-16 16:00:00,1.68,1.5999999999999999,1.34,0.14,0.33,0.3,0.0,1.0899999999999999,1.2,6.48,3.81,2.4299999999999997,1.1,0.22,0.0
2020-06-16 19:00:00,0.76,1.53,0.13,0.22,0.01,0.0,0.0,0.22000000000000003,0.07,1.36,0.30000000000000004,0.09,0.0,0.0,0.0
2020-06-16 22:00:00,0.15,0.54,0.0,0.63,0.27,0.0,0.0,1.31,0.0,0.0,0.1,0.03,0.0,0.0,0.0
2020-06-17 04:00:00,0.37,0.0,0.16,0.03,0.08,1.01,0.0,0.0,0.0,0.0,0.16,1.5,0.0,0.12,0.0
2020-06-17 07:00:00,0.79,0.18,0.28,0.0,0.05,1.3399999999999999,0.0,0.0,0.04,1.15,0.24,2.25,0.0,0.0,0.0
2020-06-17 10:00:00,1.1400000000000001,0.09,0.5,0.04,0.24,1.05,1.34,0.16,0.55,4.41,0.47000000000000003,4.25,1.43,0.0,9.2
2020-06-17 13:00:00,0.57,0.0,0.19,0.02,0.15000000000000002,0.64,0.67,0.08,0.76,2.15,0.5700000000000001,5.13,2.13,0.0,0.0
2020-06-17 16:00:00,0.1,0.08,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.19999999999999998,0.1,0.44000000000000006,1.7000000000000002,0.6,0.0
2020-06-17 19:00:00,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.31,0.18,0.0,0.0,0.0,0.39,0.0,0.0,0.0
2020-06-17 22:00:00,0.41000000000000003,0.2,0.07,0.15,0.22,0.06,0.2,2.85,0.0,0.2,0.06,0.15,0.0,0.0,0.0
2020-06-18 01:00:00,0.28,0.30000000000000004,0.22,0.29000000000000004,0.54,0.02,1.33,1.92,0.2,0.6499999999999999,0.09,0.0,0.0,0.0,0.1
2020-06-18 04:00:00,0.32,0.0,0.1,0.13,0.1,0.4,0.0,1.0,1.32,0.1,1.1199999999999999,0.46,0.52,0.0,0.0
2020-06-18 10:00:00,3.51,1.1300000000000001,0.0,0.0,0.65,0.02,0.0,0.19,0.21,0.02,0.69,1.37,0.29000000000000004,0.0,0.0
2020-06-18 13:00:00,1.75,0.72,0.14,0.35,1.53,0.01,0.28,0.13,0.0,0.0,0.36,1.6800000000000002,0.0,0.0,0.0
2020-06-18 16:00:00,0.07,0.04,0.08,0.07,1.4,1.28,0.04,0.21000000000000002,0.02,0.0,0.0,0.12,0.56,0.0,9.5
2020-06-18 19:00:00,0.0,0.06,0.0,0.0,1.52,0.74,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-06-18 22:00:00,0.0,0.04,0.0,0.0,1.25,0.31000000000000005,1.7000000000000002,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
2020-06-19 01:00:00,0.0,0.0,0.0,0.0,0.61,0.21000000000000002,1.2,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0
2020-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,0.27,0.49,0.0,0.0,0.17,0.0,0.0,0.0,0.0
2020-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.17,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-06-19 10:00:00,0.72,0.0,0.29,0.0,0.14,0.38,0.0,0.02,0.55,0.27,0.0,0.44,0.0,0.0,0.0
2020-06-19 13:00:00,1.81,0.02,0.38,0.0,0.07,0.0,0.0,0.01,0.33,0.08,0.0,0.68,0.0,0.0,0.0
2020-06-19 16:00:00,0.8600000000000001,0.79,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2020-06-19 19:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2020-06-20 07:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-06-20 10:00:00,0.06,0.45,0.02,0.30000000000000004,0.0,0.0,0.02,0.3,0.0,0.18,2.09,0.56,0.33999999999999997,0.0,0.0
2020-06-20 13:00:00,0.57,0.71,0.8500000000000001,1.2999999999999998,2.06,0.42000000000000004,0.42000000000000004,0.15,0.14,0.25,3.24,0.8400000000000001,0.36,0.0,0.0
2020-06-20 16:00:00,0.0,0.24,0.24,0.4,0.61,2.32,0.12,0.17,0.22,0.07,1.02,1.13,0.28,0.12,0.0
2020-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.12,0.0,1.41,0.06,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0
2020-06-21 07:00:00,0.0,0.0,1.61,0.18,0.22000000000000003,0.0,0.0,0.02,0.0,0.2,0.12,0.21000000000000002,0.0,0.0,0.0
2020-06-21 10:00:00,0.26,1.24,1.01,1.69,1.15,0.89,2.83,0.69,1.62,0.9400000000000001,2.49,0.07,1.44,0.0,0.0
2020-06-21 13:00:00,2.79,0.95,1.07,1.3599999999999999,1.57,2.01,1.5,2.71,4.73,1.27,3.69,0.0,2.16,0.0,0.0
2020-06-21 16:00:00,2.7,5.720000000000001,1.46,0.8799999999999999,0.32,1.02,2.05,0.04,1.26,1.96,0.41000000000000003,1.22,0.04,0.6,0.0
2020-06-21 19:00:00,0.54,2.2,2.48,0.26,0.0,0.23,0.62,0.04,0.02,0.0,0.0,0.0,0.06,0.0,0.0
2020-06-21 22:00:00,0.0,0.0,0.9299999999999999,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2020-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22 04:00:00,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2020-06-22 07:00:00,0.03,0.87,0.06,0.0,0.0,0.0,0.2,0.0,1.37,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2020-06-22 10:00:00,0.46,1.44,0.07,0.5,0.0,0.48,0.33999999999999997,0.4,0.84,3.35,2.92,0.0,1.15,0.0,0.0
2020-06-22 13:00:00,0.59,0.49,0.23,0.28,0.16,0.28,0.13,0.5,0.9199999999999999,2.58,4.35,0.0,1.6400000000000001,0.0,0.0
2020-06-22 16:00:00,3.7300000000000004,0.25,0.0,0.07,0.02,0.08,0.01,0.18,1.24,0.41000000000000003,0.44999999999999996,1.8699999999999999,0.34,0.44,0.0
2020-06-22 19:00:00,1.95,0.02,0.31,0.11,0.0,0.0,0.06,0.09,0.5,0.0,0.0,0.5900000000000001,0.51,0.0,0.0
2020-06-22 22:00:00,0.6699999999999999,0.43000000000000005,0.13,0.31000000000000005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.0
2020-06-23 01:00:00,0.6000000000000001,0.33,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 04:00:00,0.0,0.51,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 07:00:00,4.98,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-06-23 10:00:00,3.56,0.28,0.18,0.27,0.36,0.19,0.0,0.5800000000000001,0.0,0.09,0.54,0.0,0.0,0.0,0.0
2020-06-23 13:00:00,0.73,0.95,1.3199999999999998,2.9699999999999998,0.81,0.48000000000000004,0.14,0.8600000000000001,0.0,0.0,0.81,0.0,0.0,0.0,0.0
2020-06-23 16:00:00,0.44000000000000006,0.1,0.44999999999999996,0.83,1.42,0.38,0.19,0.07,0.29,0.0,0.0,0.27,0.0,0.0,0.0
2020-06-23 19:00:00,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2020-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.37,0.08,0.18,0.02,0.2,0.38,0.8800000000000001,0.33,0.0,0.0
2020-06-24 13:00:00,0.0,0.0,0.0,0.69,0.0,0.15999999999999998,0.39,0.09,0.0,6.3100000000000005,0.54,1.32,0.39,0.0,0.0
2020-06-24 16:00:00,0.27,0.0,0.0,0.0,0.42000000000000004,0.0,0.02,0.13,0.0,0.0,3.11,0.1,0.74,0.24,0.0
2020-06-24 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.06,0.0,0.0
2020-06-25 07:00:00,0.0,0.0,0.0,0.0,0.16,0.41000000000000003,0.0,0.16999999999999998,0.0,0.0,0.0,1.6800000000000002,0.09,0.0,0.0
2020-06-25 10:00:00,0.0,0.30000000000000004,0.0,0.0,0.08,0.41,0.18,0.29000000000000004,5.42,0.2,0.51,0.98,1.18,0.0,0.0
2020-06-25 13:00:00,0.46,0.32,0.26,0.29,0.0,0.13,0.71,0.81,4.49,0.78,0.75,0.63,1.7399999999999998,0.0,0.0
2020-06-25 16:00:00,0.9,1.9900000000000002,0.9199999999999999,0.13,0.3,0.29,0.01,0.35,0.35,0.9299999999999999,0.43,0.25,0.21000000000000002,0.48,0.0
2020-06-25 19:00:00,0.0,0.9299999999999999,0.44999999999999996,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2020-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 07:00:00,0.0,0.16,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 10:00:00,3.7,0.8,1.3199999999999998,0.16,0.0,0.5800000000000001,0.0,0.2,0.56,0.04,0.16,0.56,0.06,0.0,0.0
2020-06-26 13:00:00,2.7800000000000002,3.58,1.0899999999999999,1.2799999999999998,1.06,1.19,0.97,1.22,0.44,2.87,0.24,0.8400000000000001,0.09,0.0,0.0
2020-06-26 16:00:00,0.03,0.53,1.6400000000000001,0.38,0.6,0.53,0.42000000000000004,0.54,1.3599999999999999,0.12,1.4200000000000002,0.27,1.06,0.11,0.0
2020-06-26 19:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.30000000000000004,1.17,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.45999999999999996,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2020-06-27 07:00:00,2.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 10:00:00,6.17,10.78,3.5,0.0,1.06,0.26,0.0,0.0,0.64,6.76,0.14,0.24,0.52,0.0,0.0
2020-06-27 13:00:00,2.84,6.050000000000001,1.9200000000000002,3.8,0.94,0.15,1.18,0.2,0.52,6.159999999999999,0.21000000000000002,0.36,0.78,0.0,0.0
2020-06-27 16:00:00,1.24,0.21,0.4,0.08,2.15,0.21000000000000002,0.64,1.12,1.07,0.13,1.3800000000000001,1.52,0.5599999999999999,0.39,0.0
2020-06-27 19:00:00,0.1,0.0,0.0,0.0,0.15000000000000002,0.0,0.32,0.28,0.45999999999999996,0.0,0.0,2.2800000000000002,0.66,0.0,0.0
2020-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.13,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2020-06-28 07:00:00,0.16,0.0,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 10:00:00,1.02,0.99,0.30000000000000004,0.0,0.28,0.0,0.48,2.56,0.6000000000000001,0.68,0.0,1.19,1.35,0.0,0.0
2020-06-28 13:00:00,2.42,1.02,0.7200000000000001,0.14,0.44000000000000006,1.38,1.7,2.98,0.36,0.39,0.0,1.7999999999999998,2.0100000000000002,0.0,0.0
2020-06-28 16:00:00,1.4100000000000001,0.97,0.23,0.78,0.21000000000000002,0.1,0.9099999999999999,0.9199999999999999,0.8799999999999999,3.34,0.02,0.62,1.3199999999999998,1.12,0.0
2020-06-28 19:00:00,0.1,0.0,0.0,0.16999999999999998,0.07,0.0,0.1,0.03,0.0,1.71,0.0,0.8999999999999999,1.08,0.0,0.0
2020-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.78,0.0,0.0
2020-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0
2020-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2020-06-30 10:00:00,3.67,0.44,2.05,0.58,0.8600000000000001,1.68,10.25,0.61,0.15000000000000002,0.41,2.11,2.8,3.3600000000000003,0.0,0.0
2020-06-30 13:00:00,1.89,1.13,1.2,3.11,0.68,0.8999999999999999,5.22,1.51,0.95,1.49,2.91,4.199999999999999,5.04,0.0,0.0
2020-06-30 16:00:00,0.79,0.01,0.45999999999999996,0.09,1.38,0.32,0.03,0.08,0.8099999999999999,1.99,1.54,1.46,1.4000000000000001,1.33,0.0
2020-06-30 19:00:00,0.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08,1.31,1.2000000000000002,0.6000000000000001,0.0,0.0,0.0
2020-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000000000000005,0.45999999999999996,0.19,0.0,0.0,0.0
2020-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
2020-07-01 07:00:00,0.0,0.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
2020-07-01 10:00:00,0.2,0.37,0.34,0.0,0.35,0.18,0.2,0.04,0.33,0.24,0.25,0.23,1.24,0.0,0.0
2020-07-01 13:00:00,0.1,0.0,0.21,0.0,1.01,0.53,0.1,0.02,0.22000000000000003,0.25,0.39,0.0,1.8599999999999999,0.0,0.0
2020-07-01 16:00:00,0.0,0.0,0.0,0.02,0.0,0.4,0.22,0.24,0.22,0.01,0.46,0.61,0.0,0.49,0.0
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.0,0.21000000000000002,0.0,0.04,0.0,0.36,0.36,0.29,0.0,0.22,0.0,0.0,0.0,0.0,0.0
2020-07-02 10:00:00,1.9500000000000002,0.38,0.18,0.24,1.54,0.26,0.37,0.27,0.8200000000000001,0.39,0.22,0.52,0.78,0.0,0.0
2020-07-02 13:00:00,1.12,1.3399999999999999,0.09,0.1,0.81,0.08,2.01,0.89,1.17,1.57,0.33,0.78,1.17,0.0,0.0
2020-07-02 16:00:00,0.22000000000000003,0.34,0.61,0.0,0.0,0.0,0.01,1.03,0.46,0.35,0.72,0.11,0.26,0.29,0.0
2020-07-02 19:00:00,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2020-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 01:00:00,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 04:00:00,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 07:00:00,1.42,1.18,1.7,0.42000000000000004,0.43000000000000005,0.18,0.49,1.0,0.14,0.5,0.0,0.0,0.0,0.0,0.0
2020-07-03 10:00:00,3.3,1.1600000000000001,1.75,1.2,0.54,2.3899999999999997,4.279999999999999,1.23,1.75,0.47,0.21000000000000002,0.96,0.45,0.0,0.0
