target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-09-17 22:00:00,0.0,0.17,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.0
2020-09-18 01:00:00,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18 04:00:00,0.0,0.0,0.0,0.21000000000000002,0.55,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.0
2020-09-18 07:00:00,0.6199999999999999,0.12,0.18,0.74,0.38,1.55,0.48,0.2,3.2700000000000005,0.02,0.0,0.0,0.0,0.0,0.0
2020-09-18 10:00:00,0.95,0.1,0.17,1.02,0.15000000000000002,1.3900000000000001,2.7199999999999998,2.01,2.34,7.779999999999999,1.5,0.44,0.8200000000000001,0.0,0.8
2020-09-18 13:00:00,1.66,0.12,0.24,0.7,0.8899999999999999,0.72,1.9100000000000001,0.96,1.1,14.8,2.25,0.66,1.31,0.0,1.0
2020-09-19 04:00:00,11.53,35.230000000000004,5.95,2.65,3.2800000000000002,8.18,3.5,8.09,5.95,6.85,3.2199999999999998,1.28,0.77,0.32,12.8
2020-09-19 07:00:00,6.17,15.250000000000002,4.99,2.2,1.94,4.85,3.21,4.58,4.66,3.1799999999999997,2.54,0.81,0.9299999999999999,0.0,0.0
2020-09-19 10:00:00,2.44,3.2300000000000004,2.23,1.54,0.86,1.93,2.46,1.56,2.89,0.98,4.050000000000001,0.66,0.74,0.0,0.0
2020-09-19 13:00:00,1.9999999999999998,2.88,3.26,1.31,4.67,1.1300000000000001,1.08,0.5599999999999999,1.35,1.1,4.78,0.5700000000000001,0.63,0.0,0.0
2020-09-19 16:00:00,3.46,3.7,2.71,1.8599999999999999,2.86,3.0900000000000003,1.4500000000000002,0.39,0.49000000000000005,1.15,0.49,2.1500000000000004,2.49,0.31,0.2
2020-09-19 19:00:00,4.7,3.76,4.3,0.52,3.45,0.9299999999999999,0.86,0.2,0.48,0.61,0.0,0.8400000000000001,3.42,0.0,0.3
2020-09-19 22:00:00,5.12,2.93,4.289999999999999,0.16,2.27,0.53,1.56,0.04,0.1,0.2,0.0,0.24,2.18,0.0,0.5
2020-09-20 01:00:00,13.86,2.2199999999999998,2.2199999999999998,0.1,1.02,0.19,2.4299999999999997,0.12,0.0,0.05,0.0,0.0,1.56,0.0,0.0
2020-09-20 04:00:00,2.7699999999999996,6.45,1.3900000000000001,3.58,0.25,0.42999999999999994,0.01,2.04,0.26,0.0,0.1,1.62,0.22,0.42,0.0
2020-09-20 07:00:00,3.2,1.5,2.17,4.59,2.0,2.12,0.9199999999999999,1.9,2.56,1.24,0.15000000000000002,2.37,0.33,0.0,0.0
2020-09-20 10:00:00,1.68,1.2,2.63,2.5500000000000003,2.8000000000000003,1.94,1.55,2.28,4.41,2.15,6.529999999999999,2.66,3.33,0.0,0.0
2020-09-20 13:00:00,1.5899999999999999,0.75,2.28,3.25,3.88,0.72,2.21,2.66,4.01,2.8,9.66,2.7600000000000002,4.83,0.0,10.2
2020-09-20 16:00:00,0.21000000000000002,2.2199999999999998,0.63,1.13,2.12,3.9399999999999995,0.1,0.9200000000000002,2.38,1.8599999999999999,1.11,3.25,1.1300000000000001,1.32,1.8
2020-09-20 19:00:00,0.2,1.63,0.25,0.17,0.73,3.58,0.0,0.05,2.1,0.44,0.15000000000000002,0.0,0.30000000000000004,0.0,0.0
2020-09-20 22:00:00,0.32,0.39,0.0,0.0,0.16999999999999998,1.34,0.0,0.0,0.85,0.06,0.05,0.0,0.28,0.0,0.0
2020-09-21 01:00:00,0.09,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.27,0.0,0.0
2020-09-21 04:00:00,0.32999999999999996,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.0,0.18,0.12,0.0,0.1,0.09,0.0
2020-09-21 07:00:00,0.3,0.12,0.28,0.22,0.22999999999999998,0.2,0.28,0.18,0.28,0.35,0.16,0.0,0.07,0.0,0.0
2020-09-21 10:00:00,0.78,0.1,0.14,0.37,0.26,0.1,1.3599999999999999,0.49000000000000005,4.08,2.39,1.15,0.55,1.27,0.0,0.0
2020-09-21 13:00:00,0.36000000000000004,0.29000000000000004,2.59,2.7700000000000005,0.26,1.26,0.7100000000000001,2.3,3.0999999999999996,1.12,1.71,0.77,1.83,0.0,0.0
2020-09-21 16:00:00,0.98,0.77,0.38,4.380000000000001,1.4400000000000002,1.9500000000000002,0.75,0.05,1.05,0.52,0.0,0.57,0.29000000000000004,0.47,0.0
2020-09-21 19:00:00,1.1400000000000001,0.39,1.17,1.63,0.14,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 22:00:00,0.8200000000000001,0.01,0.8,0.43000000000000005,0.45,0.6799999999999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 01:00:00,0.27,0.0,0.1,0.24000000000000002,0.39,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 04:00:00,1.31,0.0,0.1,0.0,0.0,0.18000000000000002,0.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9
2020-09-22 07:00:00,1.25,0.13,0.46,0.08,0.08,0.04,0.02,0.33999999999999997,0.1,0.02,0.0,0.0,0.15000000000000002,0.0,0.0
2020-09-22 10:00:00,0.53,0.36,3.8200000000000003,0.04,0.04,0.0,0.02,0.19,0.07,0.01,0.0,1.1,0.8500000000000001,0.0,0.0
2020-09-22 13:00:00,0.0,0.85,1.83,0.08,0.7,0.0,0.03,1.01,1.94,1.48,0.0,1.6500000000000001,1.22,0.0,0.0
2020-09-22 16:00:00,2.58,0.08,0.76,0.0,0.12,1.01,0.0,0.02,0.5,1.28,0.76,0.0,0.6000000000000001,0.31,0.0
2020-09-22 19:00:00,2.31,0.04,0.30000000000000004,0.0,0.060000000000000005,0.35000000000000003,0.0,0.02,0.66,0.12,0.0,0.0,0.27,0.0,0.0
2020-09-22 22:00:00,1.4300000000000002,0.0,0.01,0.0,0.16000000000000003,0.0,0.0,0.03,0.31,0.0,0.0,0.0,0.13999999999999999,0.0,0.0
2020-09-23 01:00:00,0.56,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23 04:00:00,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,1.7
2020-09-23 07:00:00,0.30000000000000004,0.33,0.24000000000000002,0.1,0.0,0.18,0.2,0.12,0.08,0.0,0.16999999999999998,0.0,0.0,0.0,0.1
2020-09-23 10:00:00,6.6899999999999995,3.41,3.1799999999999997,2.7700000000000005,0.61,0.45,1.9500000000000002,0.18,0.0,0.16,4.4,0.12,0.0,0.0,0.0
2020-09-23 13:00:00,7.67,4.02,3.31,3.7299999999999995,1.9899999999999998,3.1399999999999997,1.24,6.359999999999999,1.56,0.24,6.51,0.18,0.02,0.0,0.0
2020-09-23 16:00:00,6.75,2.5200000000000005,1.21,0.96,2.77,1.26,4.3100000000000005,1.98,7.239999999999999,0.96,2.04,2.88,0.25,0.2,0.0
2020-09-23 19:00:00,3.23,0.56,0.02,1.59,1.36,0.24,1.6,0.8999999999999999,2.05,0.08,2.94,1.1099999999999999,0.36,0.0,0.0
2020-09-23 22:00:00,1.53,0.9,0.0,0.8,0.31000000000000005,0.19,0.1,0.0,0.0,0.0,0.98,0.37,0.07,0.0,0.0
2020-09-24 01:00:00,0.32,1.05,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24 04:00:00,0.2,0.2,3.65,0.02,0.2,0.06,0.44000000000000006,0.0,0.1,0.2,0.0,0.2,0.2,0.0,0.0
2020-09-24 07:00:00,0.48,5.26,2.92,0.01,0.32,1.12,0.8300000000000001,0.2,0.8400000000000001,0.6499999999999999,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-24 10:00:00,0.44999999999999996,2.9699999999999998,3.09,0.26,0.31999999999999995,4.3999999999999995,2.21,5.52,11.469999999999999,0.9299999999999999,8.09,2.2,3.25,0.0,0.0
2020-09-24 13:00:00,7.37,3.57,1.94,5.970000000000001,3.75,2.1300000000000003,4.55,3.6499999999999995,5.76,0.78,12.120000000000001,3.16,4.7700000000000005,0.0,0.0
2020-09-24 16:00:00,6.43,3.82,1.69,0.31,5.279999999999999,2.07,0.15000000000000002,2.18,0.43,0.1,1.8,4.36,1.13,1.28,4.6
2020-09-24 19:00:00,0.39,0.19000000000000003,0.0,0.0,1.18,0.13,0.01,0.18000000000000002,0.0,0.0,2.29,0.48,0.12,0.0,0.0
2020-09-24 22:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.16999999999999998,0.04,0.0,0.0
2020-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25 07:00:00,0.24000000000000002,0.22999999999999998,0.08,0.1,0.0,0.02,0.2,0.04,0.18000000000000002,0.2,0.0,0.30000000000000004,1.59,0.0,0.0
2020-09-25 10:00:00,0.30000000000000004,0.33999999999999997,2.08,0.8200000000000001,0.6299999999999999,1.07,1.44,0.72,0.09000000000000001,0.88,0.94,1.19,2.34,0.0,0.0
2020-09-25 13:00:00,0.34,0.58,1.28,0.39,0.84,1.4,1.01,5.050000000000001,3.53,1.15,1.41,1.6500000000000001,2.61,0.0,3.1
2020-09-25 16:00:00,2.83,0.22,0.26,0.59,0.0,0.26,0.45,0.14,2.35,1.7799999999999998,0.36,0.47,0.55,0.72,0.0
2020-09-25 19:00:00,1.32,0.04,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25 22:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2020-09-26 07:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26 10:00:00,0.0,0.0,0.0,0.07,0.0,0.26,0.12,0.0,0.02,0.08,0.54,0.47,1.7999999999999998,0.0,0.0
2020-09-26 13:00:00,0.0,0.08,0.02,0.5,0.08,0.32,0.22,0.1,0.01,0.04,0.8699999999999999,0.7,2.7,0.0,0.0
2020-09-26 16:00:00,0.0,0.0,1.52,0.01,0.27,0.14,0.09,0.18000000000000002,0.05,0.35000000000000003,0.6799999999999999,1.88,0.22,0.75,0.0
2020-09-26 19:00:00,0.0,0.0,0.75,0.0,0.0,0.18,0.0,0.04,0.0,0.18000000000000002,0.99,2.46,0.0,0.0,0.0
2020-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.34,0.8300000000000001,0.0,0.0,0.0
2020-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27 04:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2020-09-27 07:00:00,0.12,0.2,0.22,0.21000000000000002,0.08,0.27,0.13,0.02,0.1,0.04,0.44999999999999996,0.0,0.0,0.0,0.0
2020-09-27 10:00:00,0.8600000000000001,0.38,1.96,0.30000000000000004,0.27,0.61,0.37,0.06,1.32,1.59,1.62,0.72,2.41,0.0,0.0
2020-09-27 13:00:00,2.9699999999999998,0.16,0.96,0.21000000000000002,1.67,0.7,1.2999999999999998,4.27,5.09,3.55,2.19,1.0499999999999998,3.5999999999999996,0.0,0.1
2020-09-27 16:00:00,3.5,1.35,0.0,0.12,0.15000000000000002,2.21,0.22999999999999998,2.05,2.4,3.16,2.29,1.58,0.64,1.05,0.0
2020-09-27 22:00:00,0.21000000000000002,0.02,0.0,0.0,1.18,1.31,0.37,2.5,1.1400000000000001,2.09,2.29,1.23,0.8,0.0,0.0
2020-09-28 01:00:00,1.44,0.09,0.0,0.22,0.22000000000000003,0.54,1.8399999999999999,1.1400000000000001,2.6,1.2999999999999998,2.7600000000000002,1.29,0.99,0.0,0.0
2020-09-28 04:00:00,0.6900000000000001,1.26,0.73,0.2,0.31000000000000005,0.18,0.09,0.95,0.17,2.61,0.4600000000000001,1.32,0.77,0.29,0.0
2020-09-28 07:00:00,0.45,0.63,0.81,1.54,0.30000000000000004,0.96,1.1,0.22999999999999998,0.6799999999999999,0.78,0.51,0.63,0.54,0.0,0.0
2020-09-28 10:00:00,5.42,2.0300000000000002,1.42,2.24,2.96,7.01,5.9399999999999995,2.9799999999999995,5.37,2.13,3.03,1.08,1.4,0.0,0.0
2020-09-28 13:00:00,4.71,0.95,1.38,1.14,4.75,3.77,5.12,3.9499999999999997,2.84,2.94,4.29,1.32,1.83,0.0,11.2
2020-09-29 04:00:00,1.4200000000000002,0.4,8.27,0.32,9.32,2.89,2.92,1.38,7.109999999999999,5.390000000000001,2.2800000000000002,3.11,0.2,0.0,12.5
2020-09-29 07:00:00,0.4,1.25,5.99,0.7,3.4,4.07,1.68,1.7799999999999998,3.68,3.13,1.98,2.79,0.30000000000000004,0.0,2.0
2020-09-29 10:00:00,0.67,0.71,1.23,2.4000000000000004,0.55,1.8599999999999999,2.88,0.7699999999999999,0.64,2.26,0.8099999999999999,3.95,1.96,0.0,0.0
2020-09-29 13:00:00,0.72,0.28,0.49000000000000005,3.14,1.71,1.74,2.26,0.54,0.76,5.119999999999999,0.30000000000000004,4.53,2.79,0.0,0.0
2020-09-29 16:00:00,0.30000000000000004,0.22000000000000003,0.09,0.16,1.3399999999999999,0.86,2.21,0.98,0.25,0.37,2.19,0.1,1.47,0.74,0.9
2020-09-29 19:00:00,0.0,0.0,0.0,0.0,0.14,0.04,0.77,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.2,0.0,0.0
2020-09-30 07:00:00,0.22,0.2,0.02,0.24000000000000002,0.53,0.2,0.2,0.2,0.3,0.08,0.0,0.39,0.30000000000000004,0.0,0.0
2020-09-30 10:00:00,1.76,1.21,2.31,2.33,0.62,0.30000000000000004,1.21,1.15,0.32,0.25,0.24000000000000002,2.31,0.6499999999999999,0.0,0.0
2020-09-30 13:00:00,2.14,3.87,2.58,1.22,0.78,0.87,1.08,0.8799999999999999,0.30000000000000004,1.08,0.42000000000000004,3.2700000000000005,0.8699999999999999,0.0,0.0
2020-09-30 16:00:00,0.26,0.89,1.7000000000000002,0.76,0.24000000000000002,0.31,0.5,0.26,0.18000000000000002,0.1,0.49,0.1,1.1400000000000001,0.24,0.0
2020-09-30 19:00:00,0.06,0.12,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30 22:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01 01:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01 04:00:00,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.94,0.0,0.0
2020-10-01 07:00:00,0.13,0.25,0.15000000000000002,0.2,0.2,0.2,0.43,0.0,0.2,0.2,0.0,0.12,4.43,0.0,0.0
2020-10-01 10:00:00,1.5899999999999999,3.6399999999999997,2.8400000000000003,1.42,2.5700000000000003,1.5,0.36,1.62,0.62,0.30000000000000004,1.28,0.8300000000000001,1.92,0.0,0.0
2020-10-01 13:00:00,2.6,5.34,2.13,1.69,2.5,1.9500000000000002,3.54,5.9,1.42,0.2,1.92,1.17,0.66,0.0,0.0
2020-10-01 16:00:00,2.68,0.95,2.0,0.47000000000000003,0.5,0.66,0.61,1.9,3.1799999999999997,0.55,0.37,1.28,0.98,0.33,0.0
2020-10-01 19:00:00,1.01,0.02,0.13999999999999999,0.02,0.0,0.0,0.0,0.12,0.32,0.0,0.54,0.96,0.8999999999999999,0.0,0.2
2020-10-01 22:00:00,0.48999999999999994,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.14,0.36,0.35,0.0,0.0
2020-10-02 01:00:00,0.12,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02 04:00:00,1.04,0.24000000000000002,0.2,0.85,0.38,0.35,0.0,0.0,0.0,0.38,0.2,0.18,0.21000000000000002,0.22,0.0
2020-10-02 07:00:00,3.08,0.64,3.92,0.65,0.53,1.2,0.51,0.2,0.2,0.58,0.30000000000000004,0.27,0.30000000000000004,0.0,0.0
2020-10-02 10:00:00,2.03,3.47,2.1599999999999997,1.4300000000000002,4.58,2.74,3.57,2.25,0.8200000000000001,3.42,0.9099999999999999,0.44000000000000006,1.1300000000000001,0.0,0.0
2020-10-02 13:00:00,5.1,5.49,0.74,6.55,2.98,3.54,3.21,4.09,2.95,2.36,1.23,0.51,1.62,0.0,0.0
2020-10-02 16:00:00,5.62,2.8899999999999997,2.6100000000000003,4.11,3.95,1.52,2.31,6.17,2.49,4.16,0.4,0.5800000000000001,0.22,0.55,0.0
2020-10-02 19:00:00,3.0700000000000003,1.6600000000000001,0.49,1.94,0.8099999999999999,0.57,2.75,3.56,0.55,1.5,0.03,0.21000000000000002,0.06,0.0,10.5
2020-10-02 22:00:00,0.31,0.77,0.1,0.0,0.1,0.53,1.73,0.41000000000000003,0.060000000000000005,0.02,0.01,0.06,0.29000000000000004,0.0,3.8
2020-10-03 01:00:00,0.0,0.02,0.02,0.39,0.0,0.24000000000000002,1.13,0.0,0.03,0.0,0.0,0.0,0.44999999999999996,0.0,0.0
2020-10-03 04:00:00,0.47000000000000003,0.1,0.2,0.21000000000000002,0.87,0.2,0.79,0.54,0.22,0.6499999999999999,1.24,0.2,0.1,0.25,0.0
2020-10-03 07:00:00,1.4,1.8399999999999999,0.43000000000000005,1.62,1.84,0.56,0.81,1.08,0.72,0.75,1.8599999999999999,0.30000000000000004,0.15000000000000002,0.0,8.8
2020-10-03 10:00:00,2.76,2.4,3.99,1.14,4.78,0.8400000000000001,1.68,1.6600000000000001,3.5999999999999996,1.33,2.51,1.21,2.79,0.0,0.0
2020-10-03 13:00:00,2.54,4.87,10.08,3.9699999999999998,3.9699999999999998,3.6599999999999997,4.789999999999999,2.31,1.72,4.970000000000001,2.8499999999999996,1.7399999999999998,4.050000000000001,0.0,0.0
2020-10-03 16:00:00,4.9399999999999995,3.96,2.42,4.86,2.69,1.58,3.32,3.94,3.46,0.05,2.86,0.95,1.08,1.08,0.0
2020-10-03 19:00:00,5.95,1.77,0.47000000000000003,1.28,0.63,0.33,1.22,1.3800000000000001,2.2800000000000002,0.21000000000000002,0.8999999999999999,0.0,0.64,0.0,0.0
2020-10-03 22:00:00,3.9299999999999997,0.35,0.28,0.49,0.1,0.0,0.31000000000000005,0.5800000000000001,0.53,0.11,0.42999999999999994,0.0,0.22,0.0,0.0
2020-10-04 07:00:00,0.86,0.8699999999999999,6.88,2.9800000000000004,0.74,3.2199999999999998,0.86,1.0,1.73,1.07,0.8400000000000001,0.42000000000000004,1.26,0.0,0.0
2020-10-04 10:00:00,1.86,1.6099999999999999,5.089999999999999,2.73,1.54,2.5700000000000003,2.74,4.23,6.0,6.2299999999999995,0.9100000000000001,3.2,1.6400000000000001,0.0,0.0
2020-10-04 13:00:00,5.22,1.13,2.8600000000000003,2.08,4.54,1.01,1.8900000000000001,2.9200000000000004,4.05,3.0100000000000002,0.9299999999999999,4.65,1.83,0.0,0.0
2020-10-04 16:00:00,1.49,3.88,0.23,1.53,0.81,5.59,1.16,1.75,3.4,1.1199999999999999,0.0,0.36,2.06,0.53,0.0
2020-10-04 19:00:00,0.44999999999999996,0.8600000000000001,0.0,0.35,0.07999999999999999,2.57,0.46,0.7100000000000001,2.04,0.39,0.0,0.0,0.76,0.0,0.0
2020-10-04 22:00:00,0.0,0.0,0.0,0.05,0.05,0.37,0.0,0.4,1.74,0.1,0.0,0.0,0.25,0.0,0.0
2020-10-05 01:00:00,0.0,0.0,0.0,0.0,0.37,0.02,0.12,1.09,1.9,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 04:00:00,0.08,0.1,0.1,0.0,0.53,0.35000000000000003,0.26,0.4,2.3600000000000003,2.41,0.32,0.18,0.86,0.01,0.0
2020-10-05 07:00:00,0.16999999999999998,0.33,0.23,0.54,10.57,1.71,2.21,2.16,2.42,2.21,0.48,0.29000000000000004,1.29,0.0,0.0
2020-10-05 10:00:00,1.62,1.69,0.21,2.53,5.68,2.41,1.6300000000000001,2.0,3.01,3.01,1.65,0.98,1.86,0.0,0.0
2020-10-05 13:00:00,0.86,1.18,0.89,1.3599999999999999,0.27,1.56,0.71,3.51,1.72,1.49,2.25,1.26,2.2800000000000002,0.0,0.0
2020-10-05 16:00:00,1.21,1.36,0.42999999999999994,5.720000000000001,0.5,0.39,0.7100000000000001,1.8,2.45,3.83,1.52,0.75,0.8300000000000001,0.66,0.0
2020-10-05 19:00:00,2.12,0.9199999999999999,0.9,2.84,0.5700000000000001,2.33,1.0,1.55,2.3200000000000003,4.63,2.04,0.0,0.6000000000000001,0.0,0.0
2020-10-05 22:00:00,2.92,2.9399999999999995,2.6399999999999997,0.18,0.8700000000000001,4.05,4.7,0.5700000000000001,2.37,2.8,0.85,0.02,0.22000000000000003,0.0,0.0
2020-10-06 01:00:00,1.8800000000000001,1.63,1.79,0.22999999999999998,0.53,3.0500000000000003,4.93,0.28,1.85,1.17,0.30000000000000004,0.03,0.0,0.0,4.5
2020-10-06 04:00:00,2.8,0.8,0.19,0.49,0.6,0.14,1.21,1.7399999999999998,0.53,0.88,0.45999999999999996,0.38,0.05,0.0,0.6
2020-10-06 07:00:00,1.4000000000000001,1.25,0.8500000000000001,3.51,0.36,0.43,0.52,0.23,0.49,0.38,0.30000000000000004,0.42000000000000004,0.06,0.0,0.0
2020-10-06 10:00:00,0.79,1.71,0.9299999999999999,3.19,2.34,2.96,2.7300000000000004,0.25,2.0700000000000003,2.5999999999999996,1.23,2.08,1.47,0.0,13.0
2020-10-06 13:00:00,1.1400000000000001,1.4699999999999998,2.16,4.64,1.22,2.17,2.57,0.69,1.01,2.8,1.62,2.87,2.13,0.0,0.0
2020-10-06 16:00:00,0.05,0.42000000000000004,0.38,1.23,2.31,1.4,0.43,1.77,0.54,0.32,1.9000000000000001,1.55,2.8899999999999997,0.69,0.0
2020-10-06 22:00:00,0.28,0.23,0.44000000000000006,0.0,1.3399999999999999,0.47,1.74,2.73,2.07,1.0,1.61,0.8200000000000001,1.42,0.0,0.0
2020-10-07 01:00:00,0.55,0.29000000000000004,0.53,0.0,1.08,0.08,1.6099999999999999,1.22,2.17,1.8,1.59,0.6000000000000001,0.72,0.0,0.0
2020-10-07 04:00:00,0.1,0.28,0.1,0.38,0.2,0.19,0.32,0.7000000000000001,0.4,1.01,1.28,0.9199999999999999,1.0,0.39,0.0
2020-10-07 07:00:00,0.6,0.25,0.12,0.43000000000000005,0.18000000000000002,0.1,0.34,0.42000000000000004,0.30000000000000004,0.32,0.78,0.63,1.2000000000000002,0.0,0.0
2020-10-07 10:00:00,3.23,4.99,1.47,0.44000000000000006,1.8599999999999999,1.55,1.44,0.44000000000000006,0.28,0.12000000000000001,1.26,1.4500000000000002,2.94,0.0,0.0
2020-10-07 13:00:00,3.92,4.779999999999999,3.2699999999999996,3.3200000000000003,1.58,2.91,1.02,5.220000000000001,1.39,0.0,1.5,1.8599999999999999,3.81,0.0,0.6
2020-10-07 16:00:00,2.95,5.34,2.49,5.4399999999999995,3.16,2.12,6.91,2.79,4.46,1.4700000000000002,2.36,2.46,1.29,1.36,0.0
2020-10-07 19:00:00,1.34,2.13,0.75,4.23,1.16,1.56,6.81,3.33,1.3599999999999999,2.03,3.4799999999999995,2.94,0.9099999999999999,0.0,4.6
2020-10-07 22:00:00,0.8400000000000001,0.8400000000000001,0.39,2.32,0.55,0.52,7.390000000000001,2.73,2.55,2.02,1.8599999999999999,2.2399999999999998,0.7,0.0,1.5
2020-10-08 01:00:00,3.71,1.48,0.95,2.12,3.69,0.49,2.75,1.06,7.04,1.5499999999999998,1.0499999999999998,1.8900000000000001,0.6000000000000001,0.0,1.4
2020-10-08 04:00:00,4.25,3.7399999999999998,1.79,0.87,2.31,2.5500000000000003,0.28,0.4,0.30000000000000004,3.3500000000000005,2.41,2.88,0.86,0.35,1.4
2020-10-08 07:00:00,5.6,4.1899999999999995,2.7800000000000002,1.94,3.0,1.67,0.5700000000000001,0.27999999999999997,0.61,4.67,2.9699999999999998,3.75,0.30000000000000004,0.0,5.2
2020-10-08 10:00:00,11.689999999999998,5.84,4.41,3.29,3.8899999999999997,4.73,2.89,1.12,3.8899999999999997,4.9,2.86,3.84,2.42,0.0,1.6
2020-10-08 13:00:00,5.79,9.84,3.91,8.620000000000001,4.53,6.800000000000001,4.62,4.25,4.18,1.33,2.82,3.84,3.4799999999999995,0.0,0.5
2020-10-08 16:00:00,22.35,1.6399999999999997,11.34,7.5600000000000005,9.95,5.5,11.48,6.16,3.16,1.94,0.11000000000000001,1.65,5.25,1.49,0.5
2020-10-08 19:00:00,14.97,1.6300000000000001,6.28,7.03,4.51,7.3100000000000005,12.14,7.33,3.35,0.39999999999999997,0.15000000000000002,1.06,5.88,0.0,0.0
2020-10-08 22:00:00,3.62,1.85,3.17,2.77,1.5,2.8400000000000003,8.670000000000002,16.81,10.219999999999999,0.22,0.23,0.75,4.7,0.0,3.9
2020-10-09 01:00:00,1.73,0.7799999999999999,1.76,1.2000000000000002,0.79,0.56,2.69,7.13,7.4399999999999995,0.8500000000000001,0.29000000000000004,0.6000000000000001,4.14,0.0,0.4
2020-10-09 04:00:00,0.42000000000000004,0.47,0.08,0.58,0.52,0.64,1.1199999999999999,0.13,0.05,1.75,2.4,0.18000000000000002,0.43,1.13,0.1
2020-10-09 07:00:00,0.56,1.02,0.26,1.5899999999999999,0.61,7.15,2.54,0.39,0.5900000000000001,0.53,3.06,0.14,0.33,0.0,0.0
2020-10-09 10:00:00,1.52,1.29,0.42000000000000004,2.9400000000000004,1.26,13.91,6.98,5.15,3.0599999999999996,1.25,2.39,0.21000000000000002,0.31000000000000005,0.0,0.0
2020-10-09 13:00:00,1.53,0.85,1.38,3.4799999999999995,2.63,9.75,12.399999999999999,3.24,2.88,3.9899999999999998,2.07,0.24,0.30000000000000004,0.0,0.0
